instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002896,2023-12-18,0.0,517104.0,
SZ002896,2023-12-19,0.08,4529894.0,109300.0
SZ002896,2023-12-20,0.15,8311712.54,111826.0
SZ002896,2023-12-21,0.19,10620908.0,60074.0
SZ002896,2023-12-22,0.09,4891820.0,-157100.0
SZ002896,2023-12-27,0.21,11382976.0,187100.0
SZ002896,2023-12-28,0.21,11279415.0,-7870.0
SZ002896,2023-12-29,0.34,18842676.8,200638.0
SZ002896,2024-01-02,0.21,11372104.96,-200000.0
SZ002896,2024-01-03,0.14,7919393.61,-93959.0
SZ002896,2024-01-04,0.13,6871045.37,-27700.0
SZ002896,2024-01-05,0.12,6319433.25,-12200.0
SZ002896,2024-01-08,0.19,9751428.24,107800.0
SZ002896,2024-01-09,0.26,13675200.95,103500.0
SZ002896,2024-01-10,0.19,10015497.17,-93500.0
SZ002896,2024-01-11,0.28,14933583.36,135883.0
SZ002896,2024-01-12,0.14,7207452.8,-222400.0
SZ002896,2024-01-15,0.23,11881984.08,139000.0
SZ002896,2024-01-16,0.11,5852182.0,-180100.0
SZ002896,2024-01-17,0.17,8317742.16,85400.0
SZ002896,2024-01-18,0.2,10086179.2,49300.0
SZ002896,2024-01-19,0.18,8604876.48,-35700.0
SZ002896,2024-01-22,0.36,16455971.13,282817.0
SZ002896,2024-01-23,0.31,14472912.18,-74400.0
SZ002896,2024-01-24,0.68,30346915.5,546600.0
SZ002896,2024-01-25,0.64,29283451.98,-59700.0
SZ002896,2024-01-26,0.53,23676575.86,-167500.0
SZ002896,2024-01-29,0.64,27705139.24,175400.0
SZ002896,2024-01-30,0.62,26467844.71,-38000.0
SZ002896,2024-01-31,0.72,29546932.11,164000.0
SZ002896,2024-02-01,0.64,26759734.96,-127700.0
SZ002896,2024-02-02,0.92,36620527.57,415620.0
SZ002896,2024-02-05,0.95,34282737.3,55700.0
SZ002896,2024-02-06,1.11,41082464.12,245500.0
SZ002896,2024-02-07,0.96,35486017.28,-232900.0
SZ002896,2024-02-08,1.11,43921127.55,233400.0
SZ002896,2024-02-19,0.94,38610783.0,-262500.0
SZ002896,2024-02-20,0.51,22416848.37,-644300.0
SZ002896,2024-02-21,0.36,15608081.39,-226500.0
SZ002896,2024-02-22,0.53,23004478.56,244000.0
SZ002896,2024-02-23,0.3,13941760.3,-349100.0
SZ002896,2024-02-26,0.26,12793918.57,-58400.0
SZ002896,2024-02-27,0.3,15285810.27,58800.0
SZ002896,2024-02-28,0.21,10208758.35,-126800.0
SZ002896,2024-02-29,0.41,20573610.21,305500.0
SZ002896,2024-03-01,0.32,16433830.04,-138681.0
SZ002896,2024-03-04,0.36,19269048.28,62200.0
SZ002896,2024-03-05,0.22,11149936.2,-220400.0
SZ002896,2024-03-06,0.31,16039290.08,132500.0
SZ002896,2024-03-07,0.15,7802729.5,-237313.0
SZ002896,2024-03-08,0.21,11085328.65,94600.0
SZ002896,2024-03-11,0.25,13413945.6,62000.0
SZ002896,2024-03-12,0.23,12828336.9,-29200.0
SZ002896,2024-03-13,0.2,10950436.2,-48900.0
SZ002896,2024-03-14,0.14,8003436.9,-86100.0
SZ002896,2024-03-15,0.25,14154568.0,160700.0
SZ002896,2024-03-18,0.12,7210644.7,-188800.0
SZ002896,2024-03-19,0.24,14503075.5,173200.0
SZ002896,2024-03-20,0.1,6146094.9,-211200.0
SZ002896,2024-03-21,0.11,6613531.0,13500.0
SZ002896,2024-03-22,0.09,5597033.1,-23500.0
SZ002896,2024-03-25,0.14,7961860.5,71500.0
SZ002896,2024-03-26,0.42,21826451.53,419052.0
SZ002896,2024-03-27,0.38,19151861.08,-55200.0
SZ002896,2024-03-28,0.51,27289116.0,200983.0
SZ002896,2024-04-02,0.46,24121889.94,-86804.0
SZ002896,2024-04-03,0.45,23138452.48,-2100.0
SZ002896,2024-04-08,0.25,12604376.16,-310282.0
SZ002896,2024-04-09,0.21,11170643.84,-54100.0
SZ002896,2024-04-10,0.11,5996528.76,-153051.0
SZ002896,2024-04-11,0.14,7371153.66,45400.0
SZ002896,2024-04-12,0.31,15301197.95,249172.0
SZ002896,2024-04-15,0.52,24828325.2,317300.0
SZ002896,2024-04-16,0.78,34567673.25,396150.0
SZ002896,2024-04-17,0.81,38190034.08,49269.0
SZ002896,2024-04-18,0.85,40481450.44,57800.0
SZ002896,2024-04-19,0.72,33268836.24,-202500.0
SZ002896,2024-04-22,0.71,32717894.8,-7050.0
SZ002896,2024-04-23,0.39,18810360.06,-489800.0
SZ002896,2024-04-24,0.36,18013063.38,-37100.0
SZ002896,2024-04-25,0.5,24124279.1,199536.0
SZ002896,2024-04-26,0.55,28116632.52,83042.0
SZ002896,2024-04-29,0.34,17822650.24,-316700.0
SZ002896,2024-04-30,0.38,19384951.2,55958.0
SZ002896,2024-05-06,0.24,12785282.12,-204362.0
SZ002896,2024-05-07,0.13,7219607.96,-163341.0
SZ002896,2024-05-08,0.22,11299216.74,129936.0
SZ002896,2024-05-09,0.1,5344847.64,-180900.0
SZ002896,2024-05-10,0.07,3584729.36,-52700.0
SZ002896,2024-05-13,0.11,5905469.13,72500.0
SZ002896,2024-05-14,0.11,5804512.24,-7100.0
SZ002896,2024-05-16,0.09,4723566.11,-28200.0
SZ002896,2024-05-17,0.2,10152062.55,164900.0
SZ002896,2024-05-20,0.18,9181468.8,-29971.0
SZ002896,2024-05-21,0.23,11279041.2,72300.0
SZ002896,2024-05-22,0.25,12651273.6,37300.0
SZ002896,2024-05-23,0.15,7550813.5,-155262.0
SZ002896,2024-05-24,0.18,9044242.9,53800.0
SZ002896,2024-05-27,0.51,24664775.8,488900.0
SZ002896,2024-05-28,0.51,24148472.8,-4100.0
SZ002896,2024-05-29,0.61,28767038.85,160471.0
SZ002896,2024-05-30,0.66,31425486.51,77660.0
SZ002896,2024-05-31,0.56,26921335.6,-158200.0
SZ002896,2024-06-03,0.26,12860096.76,-449560.0
SZ002896,2024-06-04,0.22,10679448.0,-60091.0
SZ002896,2024-06-05,0.22,10665275.9,5000.0
SZ002896,2024-06-06,0.45,20532958.6,347800.0
SZ002896,2024-06-07,0.35,15971489.1,-153500.0
SZ002896,2024-06-11,0.53,24293016.6,269800.0
SZ002896,2024-06-12,0.43,19838153.4,-155800.0
SZ002896,2024-06-13,0.49,22977289.26,93588.0
SZ002896,2024-06-14,0.45,20704145.42,-56500.0
SZ002896,2024-06-17,0.44,19970927.46,-17300.0
SZ002896,2024-06-18,0.69,31884390.72,379000.0
SZ002896,2024-06-19,0.46,21093239.52,-347500.0
SZ002896,2024-06-20,0.26,11642042.62,-302500.0
SZ002896,2024-06-21,0.18,8310855.66,-117500.0
SZ002896,2024-06-24,0.28,11994663.9,148500.0
SZ002896,2024-06-25,0.33,14186606.7,77700.0
SZ002896,2024-06-26,0.45,19255188.48,170700.0
SZ002896,2024-06-27,0.3,12509319.64,-226900.0
SZ002896,2024-06-28,0.51,21817186.2,325100.0
SZ002896,2024-07-02,0.33,14147062.26,-270700.0
SZ002896,2024-07-03,0.23,9522656.49,-161309.0
SZ002896,2024-07-04,0.26,10924385.18,56293.0
SZ002896,2024-07-05,0.65,26618787.46,583652.0
SZ002896,2024-07-08,0.91,35891637.06,398007.0
SZ002896,2024-07-09,1.09,43901050.87,270600.0
SZ002896,2024-07-10,1.03,40882301.25,-101100.0
SZ002896,2024-07-11,1.07,43392325.59,62300.0
SZ002896,2024-07-12,0.93,37328593.93,-202000.0
SZ002896,2024-07-15,0.91,35634584.59,-36000.0
SZ002896,2024-07-16,0.89,35221263.53,-23400.0
SZ002896,2024-07-17,0.84,32150985.62,-83500.0
SZ002896,2024-07-18,1.0,38299742.46,241400.0
SZ002896,2024-07-19,1.04,40025647.35,62700.0
SZ002896,2024-07-22,0.99,38365285.5,-74400.0
SZ002896,2024-07-23,0.81,30209257.02,-277500.0
SZ002896,2024-07-24,0.83,30467134.8,29874.0
SZ002896,2024-07-25,0.97,35497522.35,214200.0
SZ002896,2024-07-26,1.23,46346373.7,393200.0
SZ002896,2024-07-29,0.95,35192174.82,-423174.0
SZ002896,2024-07-30,0.77,28837754.17,-276900.0
SZ002896,2024-07-31,0.56,23223022.25,-312000.0
SZ002896,2024-08-01,0.47,20117408.31,-138078.0
SZ002896,2024-08-02,0.59,25031213.2,191145.0
SZ002896,2024-08-05,0.38,15680358.4,-320200.0
SZ002896,2024-08-06,0.4,16609610.43,28039.0
SZ002896,2024-08-07,0.22,9340056.0,-267199.0
SZ002896,2024-08-08,0.21,8443032.32,-26600.0
SZ002896,2024-08-09,0.13,5293306.98,-117755.0
