instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601236,2020-09-22,0.38,107686168.35,114190.0
SH601236,2020-09-23,0.38,105214957.5,-62100.0
SH601236,2020-09-24,0.37,101274159.25,-138026.0
SH601236,2020-09-25,0.4,111424622.9,476941.0
SH601236,2020-09-28,0.39,108641470.68,-166368.0
SH601236,2020-09-29,0.39,108388622.16,-13638.0
SH601236,2020-09-30,0.37,102330556.39,-251313.0
SH601236,2020-10-09,0.39,108190973.4,221828.0
SH601236,2020-10-12,0.35,100758459.33,-560670.0
SH601236,2020-10-14,0.29,80922721.51,-935562.0
SH601236,2020-10-15,0.29,81859593.75,45358.0
SH601236,2020-10-16,0.29,80708612.49,-75116.0
SH601236,2020-10-19,0.29,80196278.02,25540.0
SH601236,2020-10-20,0.28,78516834.12,-53683.0
SH601236,2020-10-21,0.28,76965288.4,-33724.0
SH601236,2020-10-22,0.3,82415960.55,262471.0
SH601236,2020-10-27,0.29,75265757.36,-145735.0
SH601236,2020-10-28,0.3,81762526.72,217043.0
SH601236,2020-10-29,0.31,82678561.28,51118.0
SH601236,2020-10-30,0.29,75369547.89,-254618.0
SH601236,2020-11-02,0.29,75386132.36,-21619.0
SH601236,2020-11-03,0.29,77327687.8,26343.0
SH601236,2020-11-04,0.3,80092503.75,123110.0
SH601236,2020-11-05,0.28,76343911.23,-219568.0
SH601236,2020-11-06,0.28,74165323.44,-82005.0
SH601236,2020-11-09,0.38,106354742.5,1563503.0
SH601236,2020-11-10,0.36,97565228.15,-397000.0
SH601236,2020-11-11,0.34,91828224.18,-198806.0
SH601236,2020-11-12,0.34,91069871.31,-5000.0
SH601236,2020-11-13,0.34,89758173.26,-88450.0
SH601236,2020-11-16,0.34,89190721.98,-40475.0
SH601236,2020-11-17,0.33,86669246.4,-94785.0
SH601236,2020-11-18,0.33,87288682.8,7175.0
SH601236,2020-11-19,0.33,87692242.8,22800.0
SH601236,2020-11-20,0.33,88004082.55,31703.0
SH601236,2020-11-23,0.34,90645947.46,89294.0
SH601236,2020-11-24,0.34,88526375.0,-16711.0
SH601236,2020-11-25,0.33,84130246.2,-155955.0
SH601236,2020-11-26,0.29,72041393.13,-544474.0
SH601236,2020-11-27,0.3,74231044.65,100100.0
SH601236,2020-11-30,0.42,106333464.9,1833600.0
SH601236,2020-12-01,0.41,104836667.9,-231998.0
SH601236,2020-12-02,0.51,135010615.32,1593740.0
SH601236,2020-12-03,0.54,141672670.1,368572.0
SH601236,2020-12-04,0.57,147939728.58,514391.0
SH601236,2020-12-07,0.6,153052012.69,408553.0
SH601236,2020-12-08,0.57,140311118.27,-507950.0
SH601236,2020-12-09,0.55,132584766.12,-298201.0
SH601236,2020-12-10,0.55,137783283.88,52606.0
SH601236,2020-12-11,0.68,177148094.37,1867883.0
SH601236,2020-12-14,0.51,129211413.55,-2454372.0
SH601236,2020-12-15,0.47,117129545.13,-620676.0
SH601236,2020-12-16,0.39,95239364.22,-1170100.0
SH601236,2020-12-17,0.49,125041836.78,1536709.0
SH601236,2020-12-18,0.5,124378243.3,96721.0
SH601236,2020-12-21,0.41,101583445.96,-1354011.0
SH601236,2020-12-22,0.38,89863684.56,-431300.0
SH601236,2020-12-23,0.61,157492168.2,3357682.0
SH601236,2020-12-28,0.44,110845746.76,-2437881.0
SH601236,2020-12-29,0.57,152348623.1,1834762.0
SH601236,2020-12-30,0.58,155796309.72,152603.0
SH601236,2020-12-31,0.37,102214047.65,-3071319.0
SH601236,2021-01-04,0.38,103031525.15,165850.0
SH601236,2021-01-05,0.39,103355148.36,90556.0
SH601236,2021-01-06,0.39,104903999.46,15556.0
SH601236,2021-01-07,0.37,98440587.26,-258506.0
SH601236,2021-01-08,0.42,112332547.86,749778.0
SH601236,2021-01-11,0.4,103686909.3,-353483.0
SH601236,2021-01-12,0.4,108926995.73,106657.0
SH601236,2021-01-13,0.38,98611093.09,-350694.0
SH601236,2021-01-14,0.39,100582086.64,129850.0
SH601236,2021-01-15,0.4,98218914.97,242912.0
SH601236,2021-01-18,0.4,96622395.87,-61400.0
SH601236,2021-01-19,0.42,102453421.79,260342.0
SH601236,2021-01-20,0.43,103207928.32,119415.0
SH601236,2021-01-21,0.43,104108741.4,8447.0
SH601236,2021-01-22,0.4,97319077.59,-352554.0
SH601236,2021-01-25,0.39,93194204.62,-208184.0
SH601236,2021-01-26,0.37,87579213.12,-217468.0
SH601236,2021-01-27,0.36,84068314.16,-140570.0
SH601236,2021-01-28,0.38,88142469.8,278698.0
SH601236,2021-01-29,0.37,82889633.38,-193875.0
SH601236,2021-02-01,0.37,81951210.0,-11062.0
SH601236,2021-02-02,0.38,86144232.2,228180.0
SH601236,2021-02-03,0.36,79702889.08,-295146.0
SH601236,2021-02-04,0.39,80813874.96,304340.0
SH601236,2021-02-05,0.4,81362217.6,226542.0
SH601236,2021-02-08,0.41,83513574.4,158188.0
SH601236,2021-02-09,0.42,88525206.0,182525.0
SH601236,2021-02-10,0.4,85201831.8,-323100.0
SH601236,2021-02-18,0.43,91081513.8,351441.0
SH601236,2021-02-19,0.44,97228207.09,231247.0
SH601236,2021-02-22,0.42,92217594.56,-249191.0
SH601236,2021-02-23,0.41,88029291.48,-233190.0
SH601236,2021-02-24,0.42,89771532.72,103540.0
SH601236,2021-02-25,0.38,83306727.32,-462644.0
SH601236,2021-02-26,0.39,84149155.95,82139.0
SH601236,2021-03-01,0.36,77759582.4,-423500.0
SH601236,2021-03-02,0.36,77175533.08,-33105.0
SH601236,2021-03-03,0.37,79417075.65,121529.0
SH601236,2021-03-04,0.36,75939663.36,-94953.0
SH601236,2021-03-05,0.38,81799556.58,251800.0
SH601236,2021-03-08,0.36,78096717.28,-218090.0
SH601236,2021-03-09,0.36,74810037.04,-13980.0
SH601236,2021-03-10,0.35,71477405.88,-165198.0
SH601236,2021-03-11,0.35,72911444.4,35464.0
SH601236,2021-03-12,0.34,70431054.46,-172331.0
SH601236,2021-03-15,0.33,66634857.63,-186136.0
SH601236,2021-03-16,0.33,67289088.08,44681.0
SH601236,2021-03-17,0.35,72148080.48,281300.0
SH601236,2021-03-18,0.34,68352849.72,-228700.0
SH601236,2021-03-19,0.34,68618499.84,90900.0
SH601236,2021-03-22,0.34,69937178.32,6700.0
SH601236,2021-03-23,0.36,75079761.28,336526.0
SH601236,2021-03-24,0.35,73753374.03,-161807.0
SH601236,2021-03-25,0.37,80778084.56,284026.0
SH601236,2021-03-26,0.37,80767105.38,18569.0
SH601236,2021-03-29,0.34,71723333.34,-539103.0
SH601236,2021-03-30,0.35,72509548.74,128600.0
SH601236,2021-03-31,0.36,76046634.68,199076.0
SH601236,2021-04-07,0.37,78437057.27,149692.0
SH601236,2021-04-08,0.37,77373544.25,-67336.0
SH601236,2021-04-09,0.38,80466794.58,271334.0
SH601236,2021-04-12,0.37,74899648.04,-223991.0
SH601236,2021-04-13,0.36,73620644.55,-137743.0
SH601236,2021-04-14,0.36,75061244.42,57587.0
SH601236,2021-04-15,0.35,71611827.76,-185148.0
SH601236,2021-04-16,0.37,75829760.3,284885.0
SH601236,2021-04-19,0.38,79999361.7,187396.0
SH601236,2021-04-20,0.37,75883893.47,-251334.0
SH601236,2021-04-21,0.37,77421547.16,131057.0
SH601236,2021-04-22,0.38,77949365.16,34114.0
SH601236,2021-04-23,0.38,77071870.1,1778.0
SH601236,2021-04-26,0.38,76431829.16,31987.0
SH601236,2021-04-27,0.4,81367228.14,343821.0
SH601236,2021-04-28,0.38,75765840.48,-389054.0
SH601236,2021-04-29,0.39,75447510.08,161068.0
SH601236,2021-04-30,0.36,68289001.04,-370388.0
SH601236,2021-05-06,0.36,68531323.26,27850.0
SH601236,2021-05-07,0.35,63750850.8,-260318.0
SH601236,2021-05-10,0.34,63449361.6,-66112.0
SH601236,2021-05-11,0.37,68860894.68,387584.0
SH601236,2021-05-12,0.37,68471375.7,-9173.0
SH601236,2021-05-13,0.37,68365861.12,353.0
SH601236,2021-05-14,0.39,76046533.92,282964.0
SH601236,2021-05-17,0.41,79365503.84,383306.0
SH601236,2021-05-20,0.41,80400553.92,-33827.0
SH601236,2021-05-21,0.38,72585595.12,-483799.0
SH601236,2021-05-24,0.41,80242127.8,513968.0
SH601236,2021-05-25,0.5,99033658.49,1237831.0
SH601236,2021-05-26,0.51,101130134.85,179200.0
SH601236,2021-05-27,0.57,115389886.5,972108.0
SH601236,2021-05-28,0.53,107511959.36,-595331.0
SH601236,2021-05-31,0.55,108801085.6,167416.0
SH601236,2021-06-01,0.58,113347428.16,441500.0
SH601236,2021-06-02,0.55,106111468.35,-429837.0
SH601236,2021-06-03,0.53,102600310.88,-263025.0
SH601236,2021-06-04,0.5,96428475.91,-467625.0
SH601236,2021-06-07,0.49,96520711.98,-26875.0
SH601236,2021-06-08,0.49,96491455.83,-2235.0
SH601236,2021-06-09,0.47,89788468.56,-389391.0
SH601236,2021-06-10,0.48,91211979.04,177500.0
SH601236,2021-06-11,0.51,95083762.02,374875.0
SH601236,2021-06-15,0.5,92026602.48,-88853.0
SH601236,2021-06-16,0.5,92878372.58,8605.0
SH601236,2021-06-17,0.48,88769266.44,-363926.0
SH601236,2021-06-18,0.49,91119099.75,181878.0
SH601236,2021-06-21,0.47,92426194.67,-264782.0
SH601236,2021-06-22,0.47,91673781.09,39116.0
SH601236,2021-06-23,0.48,92121302.0,39845.0
SH601236,2021-06-24,0.52,103218624.88,692090.0
SH601236,2021-06-25,0.54,110117851.25,230227.0
SH601236,2021-06-28,0.52,104928988.56,-270445.0
SH601236,2021-06-29,0.48,97955867.1,-524881.0
SH601236,2021-07-02,0.51,96678587.59,453574.0
SH601236,2021-07-05,0.48,91074854.96,-450111.0
SH601236,2021-07-06,0.46,86153815.02,-384526.0
SH601236,2021-07-07,0.51,99592416.0,712698.0
SH601236,2021-07-08,0.56,110578461.6,744360.0
SH601236,2021-07-09,0.56,110618680.2,27954.0
SH601236,2021-07-12,0.57,112792770.54,93900.0
SH601236,2021-07-13,0.54,107591437.56,-435450.0
SH601236,2021-07-14,0.53,103607898.8,-150274.0
SH601236,2021-07-15,0.51,102475812.14,-212011.0
SH601236,2021-07-16,0.47,92818399.98,-592300.0
SH601236,2021-07-19,0.47,91243480.2,52079.0
SH601236,2021-07-20,0.48,92540405.68,122850.0
SH601236,2021-07-21,0.59,124574420.9,1607858.0
SH601236,2021-07-22,0.73,150859013.4,2064959.0
SH601236,2021-07-23,0.56,118662408.92,-2500511.0
SH601236,2021-07-26,0.51,102258001.12,-714252.0
SH601236,2021-07-27,0.51,102258001.12,0.0
SH601236,2021-07-28,0.51,102258001.12,0.0
SH601236,2021-07-29,0.51,102258001.12,0.0
SH601236,2021-07-30,0.51,102258001.12,0.0
SH601236,2021-08-02,0.51,102258001.12,0.0
SH601236,2021-08-03,0.51,102258001.12,0.0
SH601236,2021-08-04,0.45,84508034.36,-904199.0
SH601236,2021-08-05,0.45,80325318.92,-94887.0
SH601236,2021-08-06,0.42,76714523.19,-330593.0
SH601236,2021-08-09,0.43,79740618.93,59994.0
SH601236,2021-08-10,0.49,100626772.38,939280.0
SH601236,2021-08-11,0.74,147830911.52,3594451.0
SH601236,2021-08-12,0.69,136143098.52,-650886.0
SH601236,2021-08-13,0.51,100695551.76,-2603918.0
SH601236,2021-08-16,0.41,81479560.96,-1569076.0
SH601236,2021-08-17,0.43,85355229.96,342838.0
SH601236,2021-08-18,0.42,89009234.6,-212624.0
SH601236,2021-08-19,0.42,84890115.74,12912.0
SH601236,2021-08-20,0.42,84885356.5,45816.0
SH601236,2021-08-23,0.42,82903502.76,30902.0
SH601236,2021-08-24,0.56,110619959.52,2091720.0
SH601236,2021-08-25,0.64,120001695.0,1080528.0
SH601236,2021-08-26,0.38,126607952.34,490686.0
SH601236,2021-08-27,0.4,127430113.12,316238.0
SH601236,2021-08-30,0.36,116691462.5,-957907.0
SH601236,2021-08-31,0.31,103253641.6,-1205109.0
SH601236,2021-09-01,0.32,107489675.7,202325.0
SH601236,2021-09-02,0.32,106623219.04,-92717.0
SH601236,2021-09-03,0.31,102594073.5,-193222.0
SH601236,2021-09-06,0.31,104178368.1,60672.0
SH601236,2021-09-07,0.32,107750060.96,232522.0
SH601236,2021-09-08,0.3,100408763.04,-633820.0
SH601236,2021-09-09,0.29,96301056.24,-200040.0
SH601236,2021-09-10,0.31,102460689.39,442923.0
SH601236,2021-09-13,0.3,97569869.53,-161950.0
SH601236,2021-09-14,0.3,95010144.6,-62499.0
SH601236,2021-09-15,0.28,89570686.56,-489290.0
SH601236,2021-09-16,0.28,87780879.16,-51734.0
SH601236,2021-09-23,0.28,89174656.08,31400.0
SH601236,2021-09-24,0.27,84644686.1,-293708.0
SH601236,2021-09-27,0.28,86706298.8,377440.0
SH601236,2021-09-28,0.28,86446770.12,-58412.0
SH601236,2021-09-29,0.28,86424869.0,115210.0
SH601236,2021-09-30,0.28,86356400.2,-36969.0
SH601236,2021-10-08,0.29,88527170.2,120919.0
SH601236,2021-10-11,0.28,88401729.48,-29222.0
SH601236,2021-10-12,0.28,86815735.74,-46530.0
SH601236,2021-10-15,0.29,89453186.55,109609.0
SH601236,2021-10-18,0.28,86708139.78,-162142.0
SH601236,2021-10-19,0.28,87031518.7,2600.0
SH601236,2021-10-20,0.28,86958047.54,37065.0
SH601236,2021-10-21,0.28,87053132.76,45550.0
SH601236,2021-10-22,0.29,90179440.5,278658.0
SH601236,2021-10-25,0.31,91554421.91,349205.0
SH601236,2021-10-26,0.3,88227325.56,-160653.0
SH601236,2021-10-27,0.3,87069259.98,44800.0
SH601236,2021-10-28,0.3,86715619.62,-39267.0
SH601236,2021-10-29,0.31,91561654.55,298924.0
SH601236,2021-11-01,0.32,92744431.28,68773.0
SH601236,2021-11-02,0.32,92269719.36,90964.0
SH601236,2021-11-03,0.32,93296439.8,-27197.0
SH601236,2021-11-04,0.32,92615203.31,-82542.0
SH601236,2021-11-05,0.32,93973866.18,180169.0
SH601236,2021-11-08,0.33,97609911.06,270709.0
SH601236,2021-11-09,0.33,96871138.49,-73244.0
SH601236,2021-11-10,0.32,94536990.0,-192199.0
SH601236,2021-11-11,0.34,101517315.94,509558.0
SH601236,2021-11-12,0.33,98346529.92,-224990.0
SH601236,2021-11-15,0.33,97481973.96,-91562.0
SH601236,2021-11-16,0.33,95832585.0,-77842.0
SH601236,2021-11-17,0.32,94876750.08,-77460.0
SH601236,2021-11-18,0.32,92331647.03,-115325.0
SH601236,2021-11-19,0.32,94023528.75,31980.0
SH601236,2021-11-22,0.33,98156514.61,305770.0
SH601236,2021-11-23,0.35,104047909.0,479633.0
SH601236,2021-11-24,0.35,102337316.68,-102651.0
SH601236,2021-11-25,0.34,100010296.08,-174238.0
SH601236,2021-11-26,0.34,98415676.32,-141367.0
SH601236,2021-11-29,0.32,93995404.79,-309807.0
SH601236,2021-11-30,0.32,92204087.3,-167752.0
SH601236,2021-12-01,0.34,99368756.63,523176.0
SH601236,2021-12-02,0.36,105920499.38,537190.0
SH601236,2021-12-03,0.35,104042706.74,-173035.0
SH601236,2021-12-06,0.34,101433121.06,-229112.0
SH601236,2021-12-07,0.34,99015277.55,-181641.0
SH601236,2021-12-08,0.34,102198701.6,132227.0
SH601236,2021-12-09,0.36,109316606.75,447501.0
SH601236,2021-12-10,0.37,110250339.22,184440.0
SH601236,2021-12-13,0.37,110078651.03,59170.0
SH601236,2021-12-14,0.37,110155320.4,73401.0
SH601236,2021-12-15,0.36,107722299.52,-285864.0
SH601236,2021-12-16,0.37,112132337.66,315255.0
SH601236,2021-12-17,0.37,112053255.77,68466.0
SH601236,2021-12-20,0.37,109115505.21,-138470.0
SH601236,2021-12-21,0.38,114647864.1,346283.0
SH601236,2021-12-22,0.38,111864686.0,-198858.0
SH601236,2021-12-23,0.37,109860814.95,-132533.0
SH601236,2021-12-28,0.37,118409593.06,-53365.0
SH601236,2021-12-29,0.41,126927394.92,1115746.0
SH601236,2021-12-30,0.42,130324900.24,276085.0
SH601236,2021-12-31,0.42,129516104.4,-67852.0
SH601236,2022-01-04,0.42,129829320.0,-46335.0
SH601236,2022-01-05,0.39,122320518.43,-784613.0
SH601236,2022-01-06,0.39,122463440.68,78091.0
SH601236,2022-01-07,0.39,121311720.11,56039.0
SH601236,2022-01-10,0.39,116340948.12,-121913.0
SH601236,2022-01-11,0.4,120420385.26,352283.0
SH601236,2022-01-12,0.4,121154808.0,45383.0
SH601236,2022-01-13,0.4,119897598.2,-27560.0
SH601236,2022-01-14,0.38,115146131.1,-447458.0
SH601236,2022-01-17,0.38,113358488.04,-51734.0
SH601236,2022-01-18,0.38,114263112.96,1045.0
SH601236,2022-01-19,0.38,112865391.36,-121330.0
SH601236,2022-01-20,0.38,115940253.31,103618.0
SH601236,2022-01-21,0.38,112418818.05,-167730.0
SH601236,2022-01-24,0.39,113767776.57,272730.0
SH601236,2022-01-25,0.39,109822065.43,153342.0
SH601236,2022-01-26,0.39,111697645.29,4268.0
SH601236,2022-01-27,0.41,111175592.2,344519.0
SH601236,2022-01-28,0.39,108473335.39,-303637.0
SH601236,2022-02-07,0.39,108281859.38,-112947.0
SH601236,2022-02-08,0.39,111225113.01,122003.0
SH601236,2022-02-09,0.4,114057335.25,202686.0
SH601236,2022-02-10,0.4,112015040.0,-120695.0
SH601236,2022-02-11,0.4,112080940.16,6057.0
SH601236,2022-02-14,0.39,107103697.68,-235420.0
SH601236,2022-02-15,0.39,108299536.08,74269.0
SH601236,2022-02-16,0.39,108596081.58,-29039.0
SH601236,2022-02-17,0.39,106580007.52,-94449.0
SH601236,2022-02-18,0.38,104362523.7,-217620.0
SH601236,2022-02-21,0.38,105404153.58,14869.0
SH601236,2022-02-22,0.39,106530528.39,169950.0
SH601236,2022-02-23,0.39,107218634.41,8300.0
SH601236,2022-02-24,0.38,101479895.04,-82271.0
SH601236,2022-02-25,0.37,98945845.12,-219074.0
