instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600696,2024-03-26,1.23,58358848.38,-387304
SH600696,2024-03-27,0.96,44165134.65,-891676
SH600696,2024-03-28,0.94,43048399.24,-79500
SH600696,2024-04-02,0.82,39063872.26,-401184
SH600696,2024-04-03,0.8,36823283.75,-76800
SH600696,2024-04-08,0.8,35105490.72,30700
SH600696,2024-04-09,0.93,41699077.39,433600
SH600696,2024-04-10,0.9,38533662.0,-120109
SH600696,2024-04-11,0.95,39832218.44,156700
SH600696,2024-04-12,1.04,42163142.98,328801
SH600696,2024-04-15,1.13,42737519.23,284400
SH600696,2024-04-16,1.11,37770780.06,-67220
SH600696,2024-04-17,1.24,46548228.35,449800
SH600696,2024-04-18,1.27,47525386.22,76200
SH600696,2024-04-19,1.29,46789239.78,73400
SH600696,2024-04-22,1.28,48036004.8,-35400
SH600696,2024-04-23,1.27,49168684.95,-31900
SH600696,2024-04-24,1.33,50504001.99,208400
SH600696,2024-04-25,1.4,53962666.79,222900
SH600696,2024-04-26,1.33,52741138.65,-237600
SH600696,2024-04-29,1.54,62136174.45,705800
SH600696,2024-04-30,1.59,59587038.35,187600
SH600696,2024-05-06,2.1,81284213.53,1681300
SH600696,2024-05-07,2.09,82222104.59,-3900
SH600696,2024-05-08,2.25,85414256.28,523900
SH600696,2024-05-09,2.36,93298161.49,354500
SH600696,2024-05-10,2.33,89281707.05,-102400
SH600696,2024-05-13,2.3,84852190.65,-104674
SH600696,2024-05-14,2.44,92296935.45,482250
SH600696,2024-05-16,2.56,96970724.0,406375
SH600696,2024-05-17,2.68,103693593.2,404100
SH600696,2024-05-20,2.83,108494246.0,489900
SH600696,2024-05-21,2.78,102982003.2,-147400
SH600696,2024-05-22,2.85,106712812.8,234000
SH600696,2024-05-23,2.8,100268779.2,-182400
SH600696,2024-05-24,2.79,96926156.4,-41900
SH600696,2024-05-27,2.71,95011191.0,-245800
SH600696,2024-05-28,2.71,93168802.8,-11200
SH600696,2024-05-29,2.69,92451361.6,-78700
SH600696,2024-05-30,2.68,90561145.0,-35630
SH600696,2024-05-31,2.73,93101668.0,197100
SH600696,2024-06-03,2.55,78142658.5,-614025
SH600696,2024-06-04,1.95,56575130.5,-2016600
SH600696,2024-06-05,1.72,46531022.82,-766999
SH600696,2024-06-06,1.61,40113697.44,-374300
SH600696,2024-06-07,1.62,41702181.17,45425
SH600696,2024-06-11,1.59,41890263.0,-107501
SH600696,2024-06-12,1.7,45889296.96,378074
SH600696,2024-06-13,1.67,43319586.0,-118000
SH600696,2024-06-14,1.83,46914954.87,559125
SH600696,2024-06-17,1.93,47552584.64,312200
SH600696,2024-06-18,1.87,45917586.68,-205147
SH600696,2024-06-19,1.76,42590926.42,-348600
SH600696,2024-06-20,1.71,39925797.95,-178967
SH600696,2024-06-21,1.65,38668409.95,-180400
SH600696,2024-06-24,1.74,38475597.6,281801
SH600696,2024-06-25,1.55,35402176.7,-638701
SH600696,2024-06-26,1.73,40808060.35,613910
SH600696,2024-06-27,1.61,36675359.1,-395500
SH600696,2024-06-28,1.42,31330654.65,-640600
SH600696,2024-07-02,1.48,33613645.76,196343
SH600696,2024-07-03,1.2,28018778.72,-927800
SH600696,2024-07-04,1.28,27750399.36,251800
SH600696,2024-07-05,1.04,23164048.62,-789987
SH600696,2024-07-08,0.88,18440075.74,-553402
SH600696,2024-07-09,0.86,17964574.4,-48187
SH600696,2024-07-10,0.87,18155534.4,30800
SH600696,2024-07-11,1.06,23445981.08,629500
SH600696,2024-07-12,1.17,26309640.4,369000
SH600696,2024-07-15,1.24,26822195.04,251100
SH600696,2024-07-16,1.21,25852066.42,-100299
SH600696,2024-07-17,1.27,27364988.69,191496
SH600696,2024-07-18,1.32,28034903.06,152800
SH600696,2024-07-19,1.42,30386229.24,355800
SH600696,2024-07-22,1.35,28989282.69,-255200
SH600696,2024-07-23,1.32,27689432.16,-85100
SH600696,2024-07-24,1.18,23885006.18,-469800
SH600696,2024-07-25,1.24,25286235.15,211934
SH600696,2024-07-26,1.2,24788144.59,-135800
SH600696,2024-07-29,1.18,24327875.16,-68600
SH600696,2024-07-30,1.27,26906570.19,275500
SH600696,2024-07-31,1.21,28196365.92,-199441
SH600696,2024-08-01,1.28,29568671.72,259100
SH600696,2024-08-02,1.05,24503237.13,-794773
SH600696,2024-08-05,1.06,27432360.93,61050
SH600696,2024-08-06,0.59,16847497.56,-1580430
SH600696,2024-08-07,0.43,11053136.89,-543700
SH600696,2024-08-08,0.56,15765865.92,431167
SH600696,2024-08-09,0.68,21138755.16,411580
SH600696,2024-08-12,0.46,15032173.52,-732600
SH600696,2024-08-13,0.31,9200349.36,-500200
SH600696,2024-08-14,0.71,22830982.88,1333300
SH600696,2024-08-15,0.36,11736979.52,-1162820
SH600696,2024-08-16,0.61,18824252.72,808800
