instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301269,2023-03-13,0.0,10809.0,
SZ301269,2023-03-14,0.02,16597784.5,149295.0
SZ301269,2023-03-15,0.03,20556574.56,38921.0
SZ301269,2023-03-16,0.04,28496836.5,79034.0
SZ301269,2023-03-17,0.05,32136525.0,23900.0
SZ301269,2023-03-20,0.05,34131887.0,8100.0
SZ301269,2023-03-21,0.05,35160427.5,18700.0
SZ301269,2023-03-22,0.06,37542981.19,14277.0
SZ301269,2023-03-23,0.06,42451708.19,24500.0
SZ301269,2023-03-24,0.08,54261093.18,86700.0
SZ301269,2023-03-27,0.11,79359661.5,193900.0
SZ301269,2023-03-28,0.1,65995308.0,-70457.0
SZ301269,2023-03-29,0.14,93667673.75,199855.0
SZ301269,2023-03-30,0.13,89727262.0,-34955.0
SZ301269,2023-03-31,0.18,122786024.4,263800.0
SZ301269,2023-04-03,0.2,142602998.38,131983.0
SZ301269,2023-04-04,0.29,216775818.4,491527.0
SZ301269,2023-04-11,0.3,217742422.8,61450.0
SZ301269,2023-04-12,0.31,219593456.64,17958.0
SZ301269,2023-04-13,0.34,231388692.48,184458.0
SZ301269,2023-04-14,0.34,243852796.03,-14299.0
SZ301269,2023-04-17,0.33,234211368.0,-24563.0
SZ301269,2023-04-18,0.34,232721047.2,41724.0
SZ301269,2023-04-19,0.37,253249866.0,173034.0
SZ301269,2023-04-20,0.34,231414525.68,-208514.0
SZ301269,2023-04-21,0.41,256754190.8,376408.0
SZ301269,2023-04-24,0.41,259475451.74,20483.0
SZ301269,2023-04-25,0.39,248024241.06,-127816.0
SZ301269,2023-04-26,0.39,242972270.0,42172.0
SZ301269,2023-04-27,0.38,233153539.1,-81804.0
SZ301269,2023-04-28,0.36,230162148.72,-97765.0
SZ301269,2023-05-04,0.34,217330061.2,-88987.0
SZ301269,2023-05-05,0.34,210796124.08,-17041.0
SZ301269,2023-05-08,0.36,225459987.36,82400.0
SZ301269,2023-05-09,0.32,204272869.68,-190800.0
SZ301269,2023-05-10,0.33,204040905.7,35600.0
SZ301269,2023-05-11,0.3,196417631.5,-120900.0
SZ301269,2023-05-12,0.31,196072406.6,36048.0
SZ301269,2023-05-15,0.34,208837860.0,180100.0
SZ301269,2023-05-16,0.34,207433515.45,-30597.0
SZ301269,2023-05-17,0.33,207525462.87,-23750.0
SZ301269,2023-05-18,0.33,199284325.44,-42983.0
SZ301269,2023-05-19,0.37,225071855.77,213591.0
SZ301269,2023-05-22,0.37,225219455.98,33780.0
SZ301269,2023-05-23,0.4,230626527.66,131680.0
SZ301269,2023-05-24,0.4,232779453.6,-2703.0
SZ301269,2023-05-25,0.4,232116071.39,1745.0
SZ301269,2023-05-29,0.43,266060928.16,166100.0
SZ301269,2023-05-31,0.58,381829240.71,590900.0
SZ301269,2023-06-01,0.66,450255119.04,457314.0
SZ301269,2023-06-07,0.75,497222382.96,216700.0
SZ301269,2023-06-08,0.72,482894235.72,-172089.0
SZ301269,2023-06-09,0.59,407177207.5,-705917.0
SZ301269,2023-06-14,0.68,447169984.8,438490.0
SZ301269,2023-06-15,0.67,436737840.0,-53086.0
SZ301269,2023-06-21,0.65,410785804.8,135912.0
SZ301269,2023-06-28,0.6,380979828.0,-126731.0
SZ301269,2023-06-29,0.62,390397121.56,108561.0
SZ301269,2023-07-05,0.61,402609135.6,-145806.0
SZ301269,2023-07-06,0.61,395836781.99,8999.0
SZ301269,2023-07-12,0.6,382750211.58,-77514.0
SZ301269,2023-07-13,0.6,383333366.26,500.0
SZ301269,2023-07-19,0.65,386298230.05,46246.0
SZ301269,2023-07-20,0.69,390115412.8,221823.0
SZ301269,2023-07-26,0.69,387570588.86,-115119.0
SZ301269,2023-07-27,0.68,380855606.76,-63500.0
SZ301269,2023-08-02,0.68,404433113.04,71996.0
SZ301269,2023-08-03,0.68,398550672.3,20878.0
SZ301269,2023-08-09,0.68,387701109.72,51492.0
SZ301269,2023-08-10,0.68,387307215.56,-17988.0
SZ301269,2023-08-16,0.62,348666795.84,-118995.0
SZ301269,2023-08-17,0.61,341784685.35,-65778.0
SZ301269,2023-08-23,0.61,345099898.68,-97111.0
SZ301269,2023-08-24,0.6,346529520.5,-57392.0
SZ301269,2023-08-30,0.64,383372340.39,189352.0
SZ301269,2023-08-31,0.6,357127187.2,-240900.0
SZ301269,2023-09-06,0.68,424183731.93,471112.0
SZ301269,2023-09-07,0.61,365334823.91,-356200.0
SZ301269,2023-09-13,0.63,365919338.93,90100.0
SZ301269,2023-09-14,0.64,376317865.77,55700.0
SZ301269,2023-09-15,0.66,402031070.7,114436.0
SZ301269,2023-09-20,0.72,404207753.18,-21582.0
SZ301269,2023-09-21,0.71,403130608.55,-24400.0
SZ301269,2023-09-27,0.69,393802525.38,-72252.0
SZ301269,2023-09-28,0.71,406858146.48,77345.0
SZ301269,2023-10-11,0.74,424358368.2,40500.0
SZ301269,2023-10-12,0.74,433160571.92,3534.0
SZ301269,2023-10-13,0.74,429299326.2,20290.0
SZ301269,2023-10-16,0.73,419596044.62,-42000.0
SZ301269,2023-10-17,0.75,432630699.0,108082.0
SZ301269,2023-10-18,0.76,425366492.5,30017.0
SZ301269,2023-10-19,0.77,431839691.26,76761.0
SZ301269,2023-10-20,0.77,417082302.19,-31945.0
SZ301269,2023-10-24,0.8,418342291.84,196851.0
SZ301269,2023-10-25,0.81,429109045.76,48700.0
SZ301269,2023-10-26,0.82,441679481.68,50154.0
SZ301269,2023-10-27,0.83,455797114.28,64800.0
SZ301269,2023-10-30,0.86,481985296.68,130600.0
SZ301269,2023-10-31,0.89,503104437.6,189205.0
SZ301269,2023-11-01,0.9,503190691.24,36051.0
SZ301269,2023-11-02,0.91,501652991.0,31300.0
SZ301269,2023-11-03,0.93,522739665.72,139162.0
SZ301269,2023-11-06,0.92,517952392.0,-52892.0
SZ301269,2023-11-07,0.88,487817766.0,-224944.0
SZ301269,2023-11-08,0.92,500912843.9,197906.0
SZ301269,2023-11-09,0.93,502574778.82,71300.0
SZ301269,2023-11-10,0.93,496045908.34,-20513.0
SZ301269,2023-11-13,0.97,538809696.0,230035.0
SZ301269,2023-11-14,1.01,562280130.04,217700.0
SZ301269,2023-11-15,1.04,568184474.2,147809.0
SZ301269,2023-11-16,1.07,577207918.28,183015.0
SZ301269,2023-11-17,1.1,591772057.04,142300.0
SZ301269,2023-11-20,1.13,615970995.36,194456.0
SZ301269,2023-11-21,1.17,624671276.07,186369.0
SZ301269,2023-11-22,1.2,634388561.92,167167.0
SZ301269,2023-11-23,1.22,647741843.82,105929.0
SZ301269,2023-11-24,1.23,646010172.5,84601.0
SZ301269,2023-11-27,1.41,761855474.8,952748.0
SZ301269,2023-11-28,1.45,787421990.54,259600.0
SZ301269,2023-11-29,1.5,814641741.1,259100.0
SZ301269,2023-11-30,1.59,851709766.41,480269.0
SZ301269,2023-12-01,1.6,863037814.68,28581.0
SZ301269,2023-12-04,1.62,885981220.72,142982.0
SZ301269,2023-12-05,1.69,925630279.56,386188.0
SZ301269,2023-12-06,1.79,1015841649.6,509022.0
SZ301269,2023-12-07,1.79,1035674099.68,-3818.0
SZ301269,2023-12-08,1.37,808133138.68,-2279607.0
SZ301269,2023-12-11,1.32,766712754.34,-266556.0
SZ301269,2023-12-12,1.34,761097818.48,138649.0
SZ301269,2023-12-13,1.36,749121658.1,70293.0
SZ301269,2023-12-14,1.33,729347207.0,-161545.0
SZ301269,2023-12-15,1.31,707591722.6,-109071.0
SZ301269,2023-12-18,1.28,691183310.1,-158072.0
SZ301269,2023-12-19,1.28,707064383.52,41467.0
SZ301269,2023-12-20,1.26,694966443.84,-134088.0
SZ301269,2023-12-21,1.26,701998812.66,8338.0
SZ301269,2023-12-22,1.29,714574717.5,163871.0
SZ301269,2023-12-27,1.34,761112870.84,247416.0
SZ301269,2023-12-28,1.35,772511257.59,56400.0
SZ301269,2023-12-29,1.35,778764277.4,13283.0
SZ301269,2024-01-02,1.34,768279120.0,-40300.0
SZ301269,2024-01-03,1.35,759569679.0,28991.0
SZ301269,2024-01-04,1.36,756890462.8,41245.0
SZ301269,2024-01-05,1.35,744021249.11,-6749.0
SZ301269,2024-01-08,1.35,735053738.74,-14425.0
SZ301269,2024-01-09,1.34,727760600.64,-53299.0
SZ301269,2024-01-10,1.34,727630365.0,7518.0
SZ301269,2024-01-11,1.35,744244661.09,36152.0
SZ301269,2024-01-12,1.35,716860743.51,2834.0
SZ301269,2024-01-15,1.35,722351858.34,-24945.0
SZ301269,2024-01-16,1.32,700052386.92,-136524.0
SZ301269,2024-01-17,1.31,674128504.8,-33022.0
SZ301269,2024-01-18,1.32,666700720.56,13367.0
SZ301269,2024-01-19,1.32,639248323.2,7708.0
SZ301269,2024-01-22,1.3,604431807.2,-98180.0
SZ301269,2024-01-23,1.28,607359477.2,-90386.0
SZ301269,2024-01-24,1.32,626964394.32,199332.0
SZ301269,2024-01-25,1.35,650580745.67,140540.0
SZ301269,2024-01-26,1.35,620790573.0,9533.0
SZ301269,2024-01-29,1.33,600144110.02,-99392.0
SZ301269,2024-01-30,1.35,591162211.91,132139.0
SZ301269,2024-01-31,1.39,588147071.8,180350.0
SZ301269,2024-02-01,1.39,595765472.64,30605.0
SZ301269,2024-02-02,1.38,572261310.72,-47680.0
SZ301269,2024-02-05,1.37,561425049.5,-81858.0
SZ301269,2024-02-06,1.38,612935400.52,37800.0
SZ301269,2024-02-07,1.33,607483799.28,-271810.0
SZ301269,2024-02-08,1.32,628984475.0,-38394.0
SZ301269,2024-02-19,1.33,631545805.36,34225.0
SZ301269,2024-02-20,1.34,636687143.43,52974.0
SZ301269,2024-02-21,1.35,641054266.93,92000.0
SZ301269,2024-02-22,1.37,654981360.0,75377.0
SZ301269,2024-02-23,1.38,666463188.96,72402.0
SZ301269,2024-02-26,1.39,678902949.12,82020.0
SZ301269,2024-02-27,1.33,654841664.3,-329449.0
SZ301269,2024-02-28,1.32,612018094.35,-80414.0
SZ301269,2024-02-29,1.39,688917047.0,382988.0
SZ301269,2024-03-01,1.38,689627290.7,-37723.0
SZ301269,2024-03-04,1.38,690242078.96,-39936.0
SZ301269,2024-03-05,1.42,706931011.04,265384.0
SZ301269,2024-03-06,1.42,694872880.2,-28844.0
SZ301269,2024-03-07,1.42,682655360.2,19244.0
SZ301269,2024-03-08,1.43,690541035.42,53200.0
SZ301269,2024-03-11,1.45,704806858.2,90732.0
SZ301269,2024-03-12,1.43,698801948.5,-84731.0
SZ301269,2024-03-13,1.43,702420184.44,296.0
SZ301269,2024-03-14,1.43,683648501.76,6773.0
SZ301269,2024-03-15,1.45,682559163.12,97900.0
SZ301269,2024-03-18,1.48,716144963.04,141000.0
SZ301269,2024-03-19,1.47,710166295.44,-40200.0
SZ301269,2024-03-20,1.48,721196801.6,62500.0
SZ301269,2024-03-21,1.46,701342303.76,-108124.0
SZ301269,2024-03-22,1.46,684230236.08,12304.0
SZ301269,2024-03-25,1.51,669357010.8,268100.0
SZ301269,2024-03-26,1.5,644450060.4,-59700.0
SZ301269,2024-03-27,1.46,612071492.92,-221086.0
SZ301269,2024-03-28,1.47,640792470.6,32300.0
SZ301269,2024-04-02,1.46,668052798.08,-31719.0
SZ301269,2024-04-03,1.48,660703603.0,105913.0
SZ301269,2024-04-08,1.49,650982274.54,41874.0
SZ301269,2024-04-09,1.48,647451285.39,-66101.0
SZ301269,2024-04-10,1.47,626231057.4,-61213.0
SZ301269,2024-04-11,1.46,616853404.6,-59953.0
SZ301269,2024-04-12,1.45,607247394.62,-7400.0
SZ301269,2024-04-15,1.45,642189190.2,-48447.0
SZ301269,2024-04-16,1.46,638713726.0,61472.0
SZ301269,2024-04-17,1.43,636029352.9,-149395.0
SZ301269,2024-04-18,1.44,633153312.12,55000.0
SZ301269,2024-04-19,1.37,577310733.0,-381142.0
SZ301269,2024-04-22,1.34,555694769.25,-180540.0
SZ301269,2024-04-23,1.35,553091005.16,74723.0
SZ301269,2024-04-24,1.34,555559133.16,-67912.0
SZ301269,2024-04-25,1.31,545045253.48,-154699.0
SZ301269,2024-04-26,1.35,585146826.6,202300.0
SZ301269,2024-04-29,1.33,583967978.82,-74800.0
SZ301269,2024-04-30,1.32,562826279.4,-60600.0
SZ301269,2024-05-06,1.31,574617663.87,-68900.0
SZ301269,2024-05-07,1.25,542251536.3,-328122.0
SZ301269,2024-05-08,1.17,502519595.16,-419854.0
SZ301269,2024-05-09,1.2,539817137.8,147023.0
SZ301269,2024-05-10,1.19,528621344.18,-30900.0
SZ301269,2024-05-13,1.17,519233369.71,-99651.0
SZ301269,2024-05-14,1.15,509985780.92,-132451.0
SZ301269,2024-05-16,1.12,471243349.8,-146752.0
SZ301269,2024-05-17,1.12,476744454.48,-3984.0
SZ301269,2024-05-20,1.14,485562428.84,100330.0
SZ301269,2024-05-21,1.13,475515910.8,-27226.0
SZ301269,2024-05-22,1.13,480197350.24,-24083.0
SZ301269,2024-05-23,1.11,461879170.38,-100495.0
SZ301269,2024-05-24,1.11,458469607.44,-7400.0
SZ301269,2024-05-27,1.13,484556057.4,102200.0
SZ301269,2024-05-28,1.12,478091496.4,-43300.0
SZ301269,2024-05-29,1.13,474395742.9,23371.0
SZ301269,2024-05-30,1.18,518609989.2,313300.0
SZ301269,2024-05-31,1.19,514445486.08,32055.0
SZ301269,2024-06-03,1.17,510093959.52,-109440.0
SZ301269,2024-06-04,1.17,509553147.08,3600.0
SZ301269,2024-06-05,1.18,521907089.0,35047.0
SZ301269,2024-06-06,1.16,505970160.0,-87008.0
SZ301269,2024-06-07,1.15,496960730.29,-63310.0
SZ301269,2024-06-11,1.21,566569670.1,348993.0
SZ301269,2024-06-12,1.19,552764423.25,-118655.0
SZ301269,2024-06-13,1.21,558638953.2,104625.0
SZ301269,2024-06-14,1.27,586341736.6,338572.0
SZ301269,2024-06-17,1.26,580290121.08,-82920.0
SZ301269,2024-06-18,1.24,561667845.0,-95432.0
SZ301269,2024-06-19,1.22,548444747.5,-115125.0
SZ301269,2024-06-20,1.21,550344020.31,-71672.0
SZ301269,2024-06-21,1.22,557180135.82,96726.0
SZ301269,2024-06-24,1.18,523807758.51,-214800.0
SZ301269,2024-06-25,1.18,498524829.66,4274.0
SZ301269,2024-06-26,1.14,492994953.42,-226500.0
SZ301269,2024-06-27,1.12,475617696.4,-116065.0
SZ301269,2024-06-28,1.11,467751133.4,-42590.0
SZ301269,2024-07-02,1.11,456101651.9,-39253.0
SZ301269,2024-07-03,1.1,451102242.95,-49500.0
SZ301269,2024-07-04,1.11,439480252.34,55651.0
SZ301269,2024-07-05,1.09,435307938.78,-68800.0
SZ301269,2024-07-08,1.1,419254453.2,15374.0
SZ301269,2024-07-09,1.12,439969557.75,115455.0
SZ301269,2024-07-10,1.09,421334502.75,-146100.0
SZ301269,2024-07-11,1.09,437118494.26,16358.0
SZ301269,2024-07-12,1.09,425974199.14,-25554.0
SZ301269,2024-07-15,1.1,441563598.0,79681.0
SZ301269,2024-07-16,1.11,448296362.8,4670.0
SZ301269,2024-07-17,1.11,445894468.32,16477.0
SZ301269,2024-07-18,1.09,450039232.13,-102526.0
SZ301269,2024-07-19,1.1,464059485.28,59123.0
SZ301269,2024-07-22,1.16,488640846.32,317100.0
SZ301269,2024-07-23,1.15,461859594.0,-35100.0
SZ301269,2024-07-24,1.12,442428096.84,-176293.0
SZ301269,2024-07-25,1.11,439871551.22,-80222.0
SZ301269,2024-07-26,1.12,459285916.23,105518.0
SZ301269,2024-07-29,1.11,446221610.68,-99524.0
SZ301269,2024-07-30,1.11,456179562.95,19252.0
SZ301269,2024-07-31,1.13,485820996.86,117404.0
SZ301269,2024-08-01,1.18,506202461.5,278500.0
SZ301269,2024-08-02,1.17,503833546.22,-86101.0
SZ301269,2024-08-05,1.16,498500913.93,-27341.0
SZ301269,2024-08-06,1.16,506831830.31,-16186.0
SZ301269,2024-08-07,1.18,510021076.95,89294.0
SZ301269,2024-08-08,1.19,510263805.2,67324.0
SZ301269,2024-08-09,1.09,456549638.4,-525349.0
SZ301269,2024-08-12,1.13,460203409.6,202372.0
SZ301269,2024-08-13,1.11,455131048.32,-74313.0
SZ301269,2024-08-14,1.12,444998867.0,53011.0
SZ301269,2024-08-15,1.1,433297470.0,-129800.0
SZ301269,2024-08-16,1.06,412860547.5,-206816.0
