instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603711,2018-10-29,0.23,1396250.1,1000.0
SH603711,2018-10-30,0.23,1376734.44,-1200.0
SH603711,2018-10-31,0.31,1832679.12,31400.0
SH603711,2018-11-01,0.4,2365422.29,36500.0
SH603711,2018-11-02,0.31,1889924.11,-37100.0
SH603711,2018-11-05,0.37,2280280.32,26329.0
SH603711,2018-11-06,0.34,2155379.68,-13100.0
SH603711,2018-11-07,0.33,2079664.05,-2329.0
SH603711,2018-11-08,0.35,2172932.54,5800.0
SH603711,2018-11-09,0.31,1931884.28,-13850.0
SH603711,2018-11-12,0.44,2750014.8,48850.0
SH603711,2018-11-13,0.47,3056696.19,15600.0
SH603711,2018-11-14,0.36,2345484.6,-47100.0
SH603711,2018-11-15,0.4,2718693.12,18600.0
SH603711,2018-11-16,0.46,3148702.32,21400.0
SH603711,2018-11-19,0.53,3672763.64,30250.0
SH603711,2018-11-20,0.39,2707494.3,-56700.0
SH603711,2018-11-21,0.56,3891900.95,68600.0
SH603711,2018-11-22,0.4,2936871.61,-65300.0
SH603711,2018-11-23,0.41,2946416.85,6254.0
SH603711,2018-11-26,0.39,2688897.05,-11100.0
SH603711,2018-11-27,0.41,2941380.24,11100.0
SH603711,2018-11-28,0.34,2352944.23,-31800.0
SH603711,2018-11-29,0.35,2303035.6,4342.0
SH603711,2018-11-30,0.35,2412400.77,400.0
SH603711,2018-12-03,0.44,3603966.01,62900.0
SH603711,2018-12-04,0.65,5539211.86,98300.0
SH603711,2018-12-05,0.39,3517019.7,-119800.0
SH603711,2018-12-06,0.58,5194531.57,86500.0
SH603711,2018-12-07,0.65,5819900.77,35500.0
SH603711,2018-12-10,0.33,3218300.36,-149800.0
SH603711,2018-12-11,0.41,4169426.4,38600.0
SH603711,2018-12-12,0.38,3764420.42,-13600.0
SH603711,2018-12-13,0.15,1595096.7,-107900.0
SH603711,2018-12-14,0.19,2002298.76,17700.0
SH603711,2018-12-17,0.22,2216891.82,13500.0
SH603711,2018-12-18,0.43,4261509.0,100200.0
SH603711,2018-12-19,0.3,2983306.08,-61941.0
SH603711,2018-12-20,0.52,5098057.4,101200.0
SH603711,2018-12-21,0.53,5242466.32,5800.0
SH603711,2018-12-27,0.32,3129502.92,-99600.0
SH603711,2018-12-28,0.27,2747370.0,-19100.0
SH603711,2019-01-02,0.33,3119735.92,26000.0
SH603711,2019-01-03,0.82,7195009.17,225199.0
SH603711,2019-01-04,1.07,9639607.8,116400.0
SH603711,2019-01-07,1.07,10191480.12,501.0
SH603711,2019-01-08,1.03,9790307.44,-17000.0
SH603711,2019-01-09,1.06,10027557.0,14800.0
SH603711,2019-01-10,0.97,9035760.0,-43400.0
SH603711,2019-01-11,1.12,10373371.8,70800.0
SH603711,2019-01-14,1.06,9813554.56,-28700.0
SH603711,2019-01-15,1.02,9591493.12,-20000.0
SH603711,2019-01-16,1.02,9326115.84,0.0
SH603711,2019-01-17,1.07,9932175.84,23716.0
SH603711,2019-01-18,1.15,10768984.32,38700.0
SH603711,2019-01-21,1.08,10426977.6,-35007.0
SH603711,2019-01-22,1.07,10031259.4,-4700.0
SH603711,2019-01-23,1.22,11330145.21,71900.0
SH603711,2019-01-24,1.44,13251771.69,101800.0
SH603711,2019-01-25,1.54,14251674.06,43000.0
SH603711,2019-01-28,1.71,16064868.37,81600.0
SH603711,2019-01-29,1.85,17021317.58,61737.0
SH603711,2019-01-30,1.79,16324507.08,-24600.0
SH603711,2019-01-31,1.76,15918434.28,-16958.0
SH603711,2019-02-01,1.81,17056811.1,25161.0
SH603711,2019-02-11,1.85,18096140.7,17400.0
SH603711,2019-02-12,1.91,18975999.42,28264.0
SH603711,2019-02-13,1.84,18311956.43,-31400.0
SH603711,2019-02-14,1.99,19859578.24,70491.0
SH603711,2019-02-15,2.12,21026589.72,57100.0
SH603711,2019-02-18,2.25,22784844.24,63564.0
SH603711,2019-02-19,2.26,22346256.0,3464.0
SH603711,2019-02-20,2.41,23332801.8,67282.0
SH603711,2019-02-21,2.38,22791677.78,-11083.0
SH603711,2019-02-22,2.18,21002533.02,-94610.0
SH603711,2019-02-25,1.69,16727618.25,-227214.0
SH603711,2019-02-26,1.46,14017584.6,-106317.0
SH603711,2019-02-27,1.25,13193666.64,-97746.0
SH603711,2019-02-28,0.49,5266747.2,-349242.0
SH603711,2019-03-01,0.29,3125455.86,-91773.0
SH603711,2019-03-04,0.26,2947276.3,-15100.0
SH603711,2019-03-05,0.24,2697725.88,-9200.0
SH603711,2019-03-06,0.28,3076182.63,17400.0
SH603711,2019-03-07,0.26,2778791.0,-10700.0
SH603711,2019-03-08,0.26,2704509.43,3300.0
SH603711,2019-03-11,0.42,4469034.28,71550.0
SH603711,2019-03-12,0.48,5370018.63,28926.0
SH603711,2019-03-13,0.53,6239779.65,24500.0
SH603711,2019-03-14,0.42,5198670.55,-51800.0
SH603711,2019-03-15,0.55,6668471.76,57618.0
SH603711,2019-03-18,0.58,7182573.28,15721.0
SH603711,2019-03-19,0.58,7400794.5,-1022.0
SH603711,2019-03-20,0.45,5671386.5,-56800.0
SH603711,2019-03-21,0.53,6652992.5,35900.0
SH603711,2019-03-22,0.54,7364532.0,3500.0
SH603711,2019-03-25,0.73,10306270.1,90191.0
SH603711,2019-03-26,0.75,10467478.76,7331.0
SH603711,2019-03-27,0.81,12290720.0,28444.0
SH603711,2019-03-28,0.76,11377355.72,-22300.0
SH603711,2019-03-29,1.42,21018144.4,303000.0
SH603711,2019-04-01,1.64,24048129.36,101900.0
SH603711,2019-04-02,1.48,21978217.28,-74600.0
SH603711,2019-04-03,1.33,19244897.46,-69550.0
SH603711,2019-04-04,2.0,28374921.0,310659.0
SH603711,2019-04-08,1.88,26312011.25,-55160.0
SH603711,2019-04-09,1.64,23332815.22,-109116.0
SH603711,2019-04-10,1.74,24608798.09,43044.0
SH603711,2019-04-11,1.23,17448985.96,-234330.0
SH603711,2019-04-12,0.92,12410326.2,-144958.0
SH603711,2019-04-15,1.67,22274136.72,349067.0
SH603711,2019-04-16,1.96,26229740.16,132400.0
SH603711,2019-04-17,1.78,23887889.84,-81089.0
SH603711,2019-04-23,1.57,24559975.44,-97711.0
SH603711,2019-04-24,1.41,22025875.2,-73900.0
SH603711,2019-04-25,1.56,22904558.61,70905.0
SH603711,2019-04-26,1.93,27145999.32,167700.0
SH603711,2019-04-29,1.86,26490415.29,-31538.0
SH603711,2019-04-30,1.8,26727808.0,-27355.0
SH603711,2019-05-06,1.87,24988147.2,32400.0
SH603711,2019-05-07,1.98,28098203.6,49100.0
SH603711,2019-05-08,1.6,22413931.52,-171600.0
SH603711,2019-05-09,1.49,19915875.12,-53140.0
SH603711,2019-05-14,1.13,15655759.6,-168400.0
SH603711,2019-05-15,1.15,16787200.5,9323.0
SH603711,2019-05-16,0.73,10990744.32,-191175.0
SH603711,2019-05-17,0.52,7742083.49,-98825.0
SH603711,2019-05-20,0.43,6215498.64,-42168.0
SH603711,2019-05-21,0.39,5606732.88,-17891.0
SH603711,2019-05-22,0.39,5546856.42,378.0
SH603711,2019-05-23,0.33,4661798.7,-27333.0
SH603711,2019-05-24,0.3,4099616.7,-16707.0
SH603711,2019-05-27,0.19,2758973.4,-46623.0
SH603711,2019-05-28,0.24,3395416.17,19588.0
SH603711,2019-05-29,0.34,4897417.72,47458.0
SH603711,2019-05-30,0.27,3950953.2,-31973.0
SH603711,2019-05-31,0.38,5596724.9,52303.0
SH603711,2019-06-03,0.4,5795205.1,6382.0
SH603711,2019-06-04,0.29,4146750.17,-49800.0
SH603711,2019-06-05,0.35,5030068.6,29249.0
SH603711,2019-06-06,0.28,3967981.2,-34182.0
SH603711,2019-06-10,0.36,5029246.4,37272.0
SH603711,2019-06-11,0.59,8423093.25,106835.0
SH603711,2019-06-12,0.51,7105837.2,-36300.0
SH603711,2019-06-13,0.46,6244752.3,-25700.0
SH603711,2019-06-14,0.47,6446567.4,5556.0
SH603711,2019-06-17,0.49,6637541.25,11600.0
SH603711,2019-06-18,0.47,6112242.5,-13121.0
SH603711,2019-06-19,0.76,10231026.0,135044.0
SH603711,2019-06-20,0.82,11329716.72,28935.0
SH603711,2019-06-21,0.76,10534236.48,-27756.0
SH603711,2019-06-24,1.19,18179638.02,201300.0
SH603711,2019-06-25,1.26,20111538.86,32440.0
SH603711,2019-06-26,1.31,21006961.71,21008.0
SH603711,2019-06-27,1.45,23203009.5,63830.0
SH603711,2019-07-02,1.61,27481253.6,76257.0
SH603711,2019-07-03,1.62,26696284.0,3200.0
SH603711,2019-07-04,1.51,23018039.25,-51733.0
SH603711,2019-07-05,1.51,22990123.44,-1062.0
SH603711,2019-07-08,1.61,24457186.71,49400.0
SH603711,2019-07-09,1.86,28842014.88,115179.0
SH603711,2019-07-10,1.92,28854113.26,27042.0
SH603711,2019-07-11,1.87,27588029.26,-21372.0
SH603711,2019-07-12,1.66,24776224.5,-97617.0
SH603711,2019-07-15,1.47,22491198.89,-87598.0
SH603711,2019-07-16,1.32,19532384.01,-70600.0
SH603711,2019-07-17,1.28,18871076.22,-17781.0
SH603711,2019-07-18,1.41,19970401.18,59116.0
SH603711,2019-07-19,1.49,21430978.24,35449.0
SH603711,2019-07-22,1.32,18991136.6,-74835.0
SH603711,2019-07-23,1.28,18620119.6,-20704.0
SH603711,2019-07-24,2.35,35099179.06,494130.0
SH603711,2019-07-25,2.25,36971584.9,-46100.0
SH603711,2019-07-26,2.49,39625863.9,112351.0
SH603711,2019-07-29,2.61,42581703.22,56500.0
SH603711,2019-07-30,2.47,40730246.61,-66700.0
SH603711,2019-07-31,2.39,39011102.88,-38061.0
SH603711,2019-08-01,2.33,37902178.56,-28100.0
SH603711,2019-08-02,2.46,40632879.56,61500.0
SH603711,2019-08-05,2.76,46888535.54,138250.0
SH603711,2019-08-06,2.51,42461218.8,-112145.0
SH603711,2019-08-07,2.4,39653657.94,-52963.0
SH603711,2019-08-08,2.48,41271113.52,36700.0
SH603711,2019-08-09,2.67,47192717.4,88400.0
SH603711,2019-08-12,2.66,47331827.96,-5412.0
SH603711,2019-08-13,2.44,40125943.96,-99100.0
SH603711,2019-08-14,2.51,40072386.48,29400.0
SH603711,2019-08-15,2.48,39560206.4,-13536.0
SH603711,2019-08-16,2.45,39211196.7,-11800.0
SH603711,2019-08-19,2.54,40973933.5,40900.0
SH603711,2019-08-20,2.44,40289995.72,-48000.0
SH603711,2019-08-21,2.34,38437532.4,-45300.0
SH603711,2019-08-22,2.14,34422882.6,-90925.0
SH603711,2019-08-23,2.16,34416221.49,8800.0
SH603711,2019-08-26,2.43,38849794.5,122400.0
SH603711,2019-08-27,2.35,37920082.77,-37362.0
SH603711,2019-08-28,2.28,36485258.26,-32400.0
SH603711,2019-08-29,2.26,36309251.45,-5400.0
SH603711,2019-08-30,2.35,37483621.23,39038.0
SH603711,2019-09-02,2.57,40267101.42,101025.0
SH603711,2019-09-03,2.78,41926293.93,98661.0
SH603711,2019-09-04,3.1,46692259.93,146600.0
SH603711,2019-09-05,2.89,43431266.05,-93700.0
SH603711,2019-09-06,2.86,42464784.96,-18415.0
SH603711,2019-09-09,3.03,45336437.25,81653.0
SH603711,2019-09-10,2.87,45134629.5,-74376.0
SH603711,2019-09-11,2.51,38724683.04,-167453.0
SH603711,2019-09-12,2.73,41825916.0,103500.0
SH603711,2019-09-16,2.47,37281071.56,-121400.0
SH603711,2019-09-17,2.55,38141519.6,34800.0
SH603711,2019-09-18,2.88,43816249.8,152976.0
SH603711,2019-09-19,2.82,42251110.44,-27362.0
SH603711,2019-09-20,2.71,40455898.22,-48900.0
SH603711,2019-09-23,2.81,40343059.0,43823.0
SH603711,2019-09-24,2.98,42775385.82,81585.0
SH603711,2019-09-25,3.43,48507725.0,206401.0
SH603711,2019-09-26,3.66,51950232.25,108900.0
SH603711,2019-09-27,3.78,52858596.96,54331.0
SH603711,2019-09-30,3.86,52141170.96,35500.0
SH603711,2019-10-08,4.03,54781262.74,82200.0
SH603711,2019-10-09,4.43,58950689.7,183725.0
SH603711,2019-10-10,5.6,72855853.86,542400.0
SH603711,2019-10-11,6.04,77594307.84,201777.0
SH603711,2019-10-14,5.48,72435157.43,-257515.0
SH603711,2019-10-15,5.76,74923951.38,126589.0
SH603711,2019-10-16,5.74,73887551.78,-8500.0
SH603711,2019-10-17,5.57,69144500.7,-75872.0
SH603711,2019-10-18,8.57,111790603.05,1388337.0
SH603711,2019-10-21,7.45,104136280.5,-519597.0
SH603711,2019-10-22,6.81,92451755.0,-296300.0
SH603711,2019-10-23,6.48,83802568.5,-154900.0
SH603711,2019-10-24,5.98,76525333.2,-227793.0
SH603711,2019-10-25,5.97,78624178.8,-4200.0
SH603711,2019-10-28,5.78,71420865.92,-91513.0
SH603711,2019-10-29,5.67,66865904.8,-49600.0
SH603711,2019-10-30,5.78,68746489.92,49700.0
SH603711,2019-10-31,5.76,66035331.96,-6792.0
SH603711,2019-11-01,6.29,73397412.88,243500.0
SH603711,2019-11-04,5.9,68887395.28,-179040.0
SH603711,2019-11-05,5.98,69673297.68,36700.0
SH603711,2019-11-06,5.92,68630300.0,-26200.0
SH603711,2019-11-07,6.28,76435432.5,166614.0
SH603711,2019-11-08,5.76,68869763.46,-244523.0
SH603711,2019-11-11,5.77,66224482.56,7353.0
SH603711,2019-11-12,5.97,67603997.24,91465.0
SH603711,2019-11-13,6.0,68238198.0,13439.0
SH603711,2019-11-14,6.3,72511306.0,138400.0
SH603711,2019-11-15,6.83,81937503.4,248095.0
SH603711,2019-11-18,6.78,83434388.8,-24700.0
SH603711,2019-11-19,6.71,83030556.32,-33924.0
SH603711,2019-11-20,6.63,79972640.35,-37464.0
SH603711,2019-11-21,6.4,76857939.2,-102479.0
SH603711,2019-11-22,6.38,75854437.2,-10200.0
SH603711,2019-11-25,6.43,74403308.76,22420.0
SH603711,2019-11-26,6.53,74641749.36,45900.0
SH603711,2019-11-27,6.63,76269576.56,47300.0
SH603711,2019-11-28,6.79,77942520.5,73742.0
SH603711,2019-11-29,6.74,75840109.5,-21800.0
SH603711,2019-12-02,6.67,74558969.5,-32400.0
SH603711,2019-12-03,6.81,73881842.95,63545.0
SH603711,2019-12-04,6.7,72907369.38,-52233.0
SH603711,2019-12-05,6.62,73038020.63,-38801.0
SH603711,2019-12-06,6.55,72189255.6,-31799.0
SH603711,2019-12-09,6.17,67784068.51,-174281.0
SH603711,2019-12-10,5.84,63629321.29,-152402.0
SH603711,2019-12-11,6.05,66239734.15,96726.0
SH603711,2019-12-12,5.59,62055431.95,-212164.0
SH603711,2019-12-13,5.11,56714002.77,-225000.0
SH603711,2019-12-16,4.16,46644985.14,-436968.0
SH603711,2019-12-17,3.34,38179612.72,-378317.0
SH603711,2019-12-18,2.78,32927083.52,-260004.0
SH603711,2019-12-19,1.78,20879828.64,-465136.0
SH603711,2019-12-20,1.72,20205435.96,-27613.0
SH603711,2019-12-23,1.63,18883307.7,-41157.0
SH603711,2019-12-27,1.63,18941070.54,1100.0
SH603711,2019-12-30,1.21,14274841.97,-195723.0
SH603711,2019-12-31,1.2,14227968.0,-6443.0
SH603711,2020-01-02,1.27,15459326.7,35625.0
SH603711,2020-01-03,0.86,10308688.32,-191223.0
SH603711,2020-01-06,0.54,6323615.4,-148746.0
SH603711,2020-01-07,0.81,9510380.74,123875.0
SH603711,2020-01-08,0.86,9967097.25,27400.0
SH603711,2020-01-09,0.96,11228591.88,45000.0
SH603711,2020-01-10,1.78,22260241.92,380423.0
SH603711,2020-01-13,0.79,9854615.25,-458909.0
SH603711,2020-01-14,0.68,8416061.29,-50314.0
SH603711,2020-01-15,0.63,8151785.34,-26837.0
SH603711,2020-01-16,0.57,7462417.92,-26602.0
SH603711,2020-01-17,0.78,10069780.2,96100.0
SH603711,2020-01-20,0.98,12479850.7,95398.0
SH603711,2020-01-21,0.95,11603617.3,-15600.0
SH603711,2020-01-22,0.87,10951884.64,-15558.0
SH603711,2020-01-23,1.06,12490667.45,95719.0
SH603711,2020-02-03,1.07,11339072.36,4400.0
SH603711,2020-02-04,0.9,9004600.8,-84529.0
SH603711,2020-02-05,1.37,14552307.3,230760.0
SH603711,2020-02-06,1.2,13616052.75,-83487.0
SH603711,2020-02-07,1.29,14725017.5,43300.0
SH603711,2020-02-10,1.46,16527694.25,83200.0
SH603711,2020-02-11,1.43,16267482.0,-16400.0
SH603711,2020-02-12,1.41,15984496.25,-8300.0
SH603711,2020-02-13,1.47,16424183.25,30200.0
SH603711,2020-02-14,1.32,14589454.5,-71100.0
SH603711,2020-02-17,1.61,18391246.56,140427.0
SH603711,2020-02-18,1.39,15941091.7,-107300.0
SH603711,2020-02-19,1.19,13985488.26,-99244.0
SH603711,2020-02-20,1.01,11906272.86,-90036.0
SH603711,2020-02-21,0.89,10388155.0,-56026.0
SH603711,2020-02-24,0.87,10049209.43,-7759.0
SH603711,2020-02-25,1.12,12594419.82,121300.0
SH603711,2020-02-26,0.94,10553775.52,-87849.0
SH603711,2020-02-27,0.95,11049196.68,4900.0
SH603711,2020-02-28,0.89,9859670.48,-29000.0
SH603711,2020-03-02,0.83,9434994.56,-30900.0
SH603711,2020-03-03,1.16,14142770.4,162185.0
SH603711,2020-03-04,1.49,18642432.0,157947.0
SH603711,2020-03-05,1.45,19058980.8,-17064.0
SH603711,2020-03-06,1.85,24165568.0,197324.0
SH603711,2020-03-09,2.44,30440236.0,287600.0
SH603711,2020-03-10,2.35,29412914.4,-45340.0
SH603711,2020-03-11,1.81,22206406.3,-265670.0
SH603711,2020-03-12,1.75,20801846.88,-26908.0
SH603711,2020-03-13,2.09,24186548.34,167561.0
SH603711,2020-03-16,2.58,29800117.02,236459.0
SH603711,2020-03-17,2.18,25481873.76,-192414.0
SH603711,2020-03-18,2.34,27505215.4,73900.0
SH603711,2020-03-19,2.59,31789627.35,125379.0
SH603711,2020-03-20,2.18,27872633.7,-201130.0
SH603711,2020-03-23,2.38,30171663.6,98363.0
SH603711,2020-03-24,2.69,35622732.72,152592.0
SH603711,2020-03-25,2.58,33869226.12,-56508.0
SH603711,2020-03-26,3.27,44123504.88,338634.0
SH603711,2020-03-27,3.26,43898280.2,-7594.0
SH603711,2020-03-30,4.03,53180385.92,377700.0
SH603711,2020-03-31,4.45,61067054.96,207528.0
SH603711,2020-04-01,3.92,51041439.15,-263381.0
SH603711,2020-04-02,3.9,53091875.35,-8900.0
SH603711,2020-04-03,4.53,63189339.8,309264.0
SH603711,2020-04-07,4.43,64725428.52,-49436.0
SH603711,2020-04-08,3.16,44835263.84,-618000.0
SH603711,2020-04-14,2.8,39665639.85,-178036.0
SH603711,2020-04-15,3.24,44450196.0,217364.0
SH603711,2020-04-16,3.21,43557410.96,-18436.0
SH603711,2020-04-17,3.36,45336853.65,74164.0
SH603711,2020-04-20,3.64,49574660.16,137464.0
SH603711,2020-04-21,3.32,44813098.8,-157036.0
SH603711,2020-04-22,3.04,43218412.26,-134400.0
SH603711,2020-04-23,3.48,49697319.6,212700.0
SH603711,2020-04-24,3.1,44348299.38,-186300.0
SH603711,2020-04-27,2.86,36858787.74,-115785.0
SH603711,2020-04-28,2.35,28234975.7,-251648.0
SH603711,2020-05-06,3.07,40383455.78,353572.0
SH603711,2020-05-07,3.05,40042420.92,-8796.0
SH603711,2020-05-08,3.02,40105147.94,-16924.0
SH603711,2020-05-11,2.64,35922159.91,-183453.0
SH603711,2020-05-12,2.84,40430306.2,98641.0
SH603711,2020-05-13,3.03,43388655.84,90583.0
SH603711,2020-05-14,3.3,47222614.19,133700.0
SH603711,2020-05-15,3.46,49154139.65,76500.0
SH603711,2020-05-18,3.7,52586876.16,116299.0
SH603711,2020-05-19,3.57,51078124.92,-59700.0
SH603711,2020-05-20,3.47,48947097.6,-49100.0
SH603711,2020-05-21,3.91,53653916.16,211200.0
SH603711,2020-05-22,4.22,55281764.23,151231.0
SH603711,2020-05-25,4.23,54849743.67,8600.0
SH603711,2020-05-26,4.38,59184998.4,73801.0
SH603711,2020-05-27,4.14,55835144.2,-117700.0
SH603711,2020-05-28,3.7,49481628.84,-215497.0
SH603711,2020-05-29,3.6,48948433.71,-52350.0
SH603711,2020-06-01,3.68,51797824.12,42200.0
SH603711,2020-06-02,3.36,47009441.46,-156200.0
SH603711,2020-06-03,3.75,53618320.14,190150.0
SH603711,2020-06-04,4.44,69803194.72,336861.0
SH603711,2020-06-05,4.3,67759819.92,-68812.0
SH603711,2020-06-08,4.29,65354419.53,-6327.0
SH603711,2020-06-09,4.44,67164617.19,76200.0
SH603711,2020-06-10,4.56,68817372.65,57800.0
SH603711,2020-06-11,4.43,65811645.24,-63000.0
SH603711,2020-06-12,4.52,67176529.42,43500.0
SH603711,2020-06-15,4.09,59786754.3,-211652.0
SH603711,2020-06-16,4.09,61066978.4,-1292.0
SH603711,2020-06-17,4.1,60214950.0,8900.0
SH603711,2020-06-18,3.68,54387844.4,-206243.0
SH603711,2020-06-19,3.71,54949790.5,15600.0
SH603711,2020-06-22,3.25,47703345.69,-227999.0
SH603711,2020-06-23,3.35,48845840.94,51700.0
SH603711,2020-06-24,3.7,52514569.23,170000.0
SH603711,2020-06-29,3.77,53453467.0,33000.0
SH603711,2020-07-02,3.95,57224643.84,87433.0
SH603711,2020-07-03,3.88,55606981.64,-34748.0
SH603711,2020-07-06,4.68,69080490.36,393800.0
SH603711,2020-07-07,5.13,76935940.36,218800.0
SH603711,2020-07-08,5.2,77840524.8,35300.0
SH603711,2020-07-09,5.62,86139667.25,202117.0
SH603711,2020-07-10,5.54,82502576.75,-34700.0
SH603711,2020-07-13,6.18,96328113.93,309412.0
SH603711,2020-07-14,5.89,91347155.55,-139932.0
SH603711,2020-07-15,6.46,98881123.68,276419.0
SH603711,2020-07-16,5.41,76983636.47,-512547.0
SH603711,2020-07-17,4.72,65805137.16,-337244.0
SH603711,2020-07-20,4.5,62128931.92,-107300.0
SH603711,2020-07-21,5.18,73706592.96,331100.0
SH603711,2020-07-22,4.82,69055431.56,-175900.0
SH603711,2020-07-23,4.35,62052978.4,-230131.0
SH603711,2020-07-24,4.01,54740062.86,-165200.0
SH603711,2020-07-27,3.56,48175225.92,-216318.0
SH603711,2020-07-28,3.84,53342593.92,136000.0
SH603711,2020-07-29,3.96,54981834.18,57078.0
SH603711,2020-07-30,3.97,54793874.32,3631.0
SH603711,2020-07-31,4.02,55092279.54,25884.0
SH603711,2020-08-03,4.12,57282146.8,50800.0
SH603711,2020-08-04,3.51,47936402.15,-301900.0
SH603711,2020-08-05,3.88,53190569.85,181200.0
SH603711,2020-08-06,3.27,44144792.4,-296828.0
SH603711,2020-08-07,3.05,40936336.56,-107600.0
SH603711,2020-08-10,2.98,39901222.6,-35600.0
SH603711,2020-08-11,2.7,35898778.83,-136926.0
SH603711,2020-08-12,2.54,32948496.9,-78325.0
SH603711,2020-08-13,2.83,38325640.68,144600.0
SH603711,2020-08-14,2.8,37998804.6,-13800.0
SH603711,2020-08-17,2.92,39852304.2,56600.0
SH603711,2020-08-18,3.33,45954171.72,202918.0
