instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600179,2023-06-01,0.25,28121909.2,-57010
SH600179,2023-06-07,0.25,26989711.56,437000
SH600179,2023-06-08,0.25,26973541.56,-5500
SH600179,2023-06-09,0.26,28601226.0,653926
SH600179,2023-06-14,0.25,26287664.26,161020
SH600179,2023-06-15,0.26,28304551.31,670722
SH600179,2023-06-21,0.25,25612142.01,452491
SH600179,2023-06-28,0.28,29033713.71,113400
SH600179,2023-06-29,0.28,28257812.0,-130781
SH600179,2023-07-05,0.31,32919155.62,326600
SH600179,2023-07-06,0.3,31054100.58,-584500
SH600179,2023-07-12,0.3,31335876.84,-166400
SH600179,2023-07-13,0.29,30922320.44,-184607
SH600179,2023-07-19,0.31,32832917.26,484700
SH600179,2023-07-20,0.31,32797560.96,-91999
SH600179,2023-07-26,0.34,36615012.84,535265
SH600179,2023-07-27,0.33,36554448.84,-20600
SH600179,2023-08-02,0.36,39597772.14,-97815
SH600179,2023-08-03,0.35,39309960.56,-140699
SH600179,2023-08-09,0.33,36094817.88,234200
SH600179,2023-08-10,0.38,42519054.22,1906900
SH600179,2023-08-16,0.45,46937813.16,1855969
SH600179,2023-08-17,0.44,46781346.04,-170285
SH600179,2023-08-23,0.44,45291380.83,-867700
SH600179,2023-08-24,0.43,43842947.83,-522900
SH600179,2023-08-30,0.38,39340195.44,-1246700
SH600179,2023-08-31,0.37,37328765.92,-529883
SH600179,2023-09-06,0.45,46959460.92,-331600
SH600179,2023-09-07,0.44,44699121.52,-517800
SH600179,2023-09-13,0.44,44445005.0,-895328
SH600179,2023-09-14,0.46,47448179.64,844696
SH600179,2023-09-15,0.52,54710910.2,2257889
SH600179,2023-09-20,0.51,52307654.0,-216000
SH600179,2023-09-21,0.49,50642412.1,-464610
SH600179,2023-09-27,0.42,43587553.83,58816
SH600179,2023-09-28,0.4,41512690.87,-749048
SH600179,2023-10-11,0.34,34256264.99,-504661
SH600179,2023-10-12,0.36,35742585.66,454475
SH600179,2023-10-13,0.33,32382977.52,-1060690
SH600179,2023-10-16,0.36,35527787.64,1078900
SH600179,2023-10-17,0.35,34891976.52,-139200
SH600179,2023-10-18,0.34,33079945.6,-345100
SH600179,2023-10-19,0.34,32181647.36,-152100
SH600179,2023-10-20,0.34,32757888.48,125900
SH600179,2023-10-24,0.36,33796567.8,556700
SH600179,2023-10-25,0.38,37835149.75,1023859
SH600179,2023-10-26,0.39,37839427.45,110200
SH600179,2023-10-27,0.4,39729634.75,604700
SH600179,2023-10-30,0.38,37378463.76,-833806
SH600179,2023-10-31,0.39,38153696.67,348600
SH600179,2023-11-01,0.4,38251850.0,205141
SH600179,2023-11-02,0.39,37935690.0,-121600
SH600179,2023-11-03,0.38,37014078.5,-299500
SH600179,2023-11-06,0.39,39394460.16,630994
SH600179,2023-11-07,0.36,35486596.6,-1273453
SH600179,2023-11-08,0.35,34055886.69,-499700
SH600179,2023-11-09,0.36,35025740.68,374461
SH600179,2023-11-10,0.36,35329768.96,277239
SH600179,2023-11-13,0.38,37168647.21,440170
SH600179,2023-11-14,0.37,35976374.28,-350369
SH600179,2023-11-15,0.38,37241025.12,378100
SH600179,2023-11-16,0.36,35106297.36,-661500
SH600179,2023-11-17,0.35,34443558.91,-204929
SH600179,2023-11-20,0.31,32033707.2,-1537827
SH600179,2023-11-21,0.31,31894580.84,36627
SH600179,2023-11-22,0.32,32147840.84,94500
SH600179,2023-11-23,0.32,33495295.47,273876
SH600179,2023-11-24,0.32,33164250.08,-76600
SH600179,2023-11-27,0.33,34201815.3,474600
SH600179,2023-11-28,0.32,33017595.3,-438600
SH600179,2023-11-29,0.33,33612200.13,360100
SH600179,2023-11-30,0.35,35330404.56,793890
SH600179,2023-12-01,0.36,36438087.14,315800
SH600179,2023-12-04,0.38,38734465.14,863300
SH600179,2023-12-05,0.37,36726601.95,-490334
SH600179,2023-12-06,0.39,38418713.22,592136
SH600179,2023-12-07,0.38,37407284.73,-331338
SH600179,2023-12-08,0.37,36252986.1,-280748
SH600179,2023-12-11,0.4,40035718.8,1113500
SH600179,2023-12-12,0.41,41150949.0,363615
SH600179,2023-12-13,0.39,38025270.09,-959591
SH600179,2023-12-14,0.41,40616720.82,992893
SH600179,2023-12-15,0.39,37845846.64,-949666
SH600179,2023-12-18,0.32,34301364.84,-2317900
SH600179,2023-12-19,0.31,31497435.06,-453255
SH600179,2023-12-20,0.3,29920033.0,-333436
SH600179,2023-12-21,0.31,30369102.6,401747
SH600179,2023-12-22,0.32,31141910.7,303062
SH600179,2023-12-27,0.33,31445327.69,315505
SH600179,2023-12-28,0.31,29742599.88,-725400
SH600179,2023-12-29,0.31,29044547.5,-184800
SH600179,2024-01-02,0.39,36706367.88,2948200
SH600179,2024-01-03,0.4,38321133.29,580674
SH600179,2024-01-04,0.38,36440845.15,-628428
SH600179,2024-01-05,0.42,39565265.85,1371400
SH600179,2024-01-08,0.41,36952445.65,-556700
SH600179,2024-01-09,0.49,44583132.24,3014003
SH600179,2024-01-10,0.52,46912018.88,1118600
SH600179,2024-01-11,0.54,50101905.92,1068000
SH600179,2024-01-12,0.57,52289853.92,896700
SH600179,2024-01-15,0.57,52876801.6,152100
SH600179,2024-01-16,0.56,51223350.24,-502800
SH600179,2024-01-17,0.54,48431495.84,-730200
SH600179,2024-01-18,0.54,47806827.12,80900
SH600179,2024-01-19,0.57,50024559.44,1039500
SH600179,2024-01-22,0.55,45917058.0,-598378
SH600179,2024-01-23,0.63,53244751.5,2792944
SH600179,2024-01-24,0.68,58579907.5,1805191
SH600179,2024-01-25,0.71,62585017.0,1049550
SH600179,2024-01-26,0.77,69770717.5,2311800
SH600179,2024-01-29,0.67,59628748.84,-3564456
SH600179,2024-01-30,0.66,57184743.6,-403487
SH600179,2024-01-31,0.64,54039910.4,-737972
SH600179,2024-02-01,0.63,52665935.4,-294220
SH600179,2024-02-02,0.64,50996625.44,224272
SH600179,2024-02-05,0.62,47274663.98,-651713
SH600179,2024-02-06,0.61,49960147.82,-485800
SH600179,2024-02-07,0.64,56271704.18,1233447
SH600179,2024-02-08,0.68,59875325.64,1436800
SH600179,2024-02-19,0.64,55591023.0,-1417736
SH600179,2024-02-20,0.64,54253930.7,-269600
SH600179,2024-02-21,0.67,58782742.48,1436979
SH600179,2024-02-22,0.63,54882822.48,-1681000
SH600179,2024-02-23,0.63,54874370.72,-3643
SH600179,2024-02-26,0.64,56575208.56,319800
SH600179,2024-02-27,0.63,56780263.2,-314103
SH600179,2024-02-28,0.61,52069370.04,-821000
SH600179,2024-02-29,0.61,53076053.26,-58021
SH600179,2024-03-01,0.56,48623064.9,-1638959
SH600179,2024-03-04,0.54,46258555.2,-851623
SH600179,2024-03-05,0.5,42427502.06,-1515609
SH600179,2024-03-06,0.48,40608150.08,-805023
SH600179,2024-03-07,0.47,39816444.84,-113300
SH600179,2024-03-08,0.45,37674898.24,-1035757
SH600179,2024-03-11,0.48,41024480.5,1333274
SH600179,2024-03-12,0.46,39761115.7,-636515
SH600179,2024-03-13,0.41,35400228.68,-1852092
SH600179,2024-03-14,0.43,36429233.8,455312
SH600179,2024-03-15,0.47,40409656.02,1527008
SH600179,2024-03-18,0.46,40304967.78,-198100
SH600179,2024-03-19,0.43,37025293.92,-1208874
SH600179,2024-03-20,0.45,39513852.84,866400
SH600179,2024-03-21,0.43,37675767.36,-795708
SH600179,2024-03-22,0.38,32242146.75,-1980013
SH600179,2024-03-25,0.39,32560467.03,403400
SH600179,2024-03-26,0.39,33128045.46,189300
SH600179,2024-03-27,0.39,32269295.31,-51900
SH600179,2024-03-28,0.38,31724035.59,-384782
SH600179,2024-04-02,0.42,36292478.52,1502015
SH600179,2024-04-03,0.45,39017604.8,976300
SH600179,2024-04-08,0.47,40472437.08,943982
SH600179,2024-04-09,0.46,38997583.68,-652590
SH600179,2024-04-10,0.42,35059243.82,-1533934
SH600179,2024-04-11,0.47,39873678.75,2000001
SH600179,2024-04-12,0.42,35873691.84,-1706594
SH600179,2024-04-15,0.43,35681529.84,277895
SH600179,2024-04-16,0.41,32262434.88,-782150
SH600179,2024-04-17,0.5,41417687.34,3401400
SH600179,2024-04-18,0.47,38267253.48,-1358400
SH600179,2024-04-19,0.53,43940622.06,2239287
SH600179,2024-04-22,0.5,41358901.14,-821100
SH600179,2024-04-23,0.47,37684058.22,-1362600
SH600179,2024-04-24,0.47,38098628.64,28881
SH600179,2024-04-25,0.47,39055471.72,277100
SH600179,2024-04-26,0.5,41801385.34,999300
SH600179,2024-04-29,0.59,50219473.32,3208462
SH600179,2024-04-30,0.56,46968518.68,-1061000
SH600179,2024-05-06,0.6,51469923.21,1413833
SH600179,2024-05-07,0.61,52632520.92,608490
SH600179,2024-05-08,0.62,52417172.14,109000
SH600179,2024-05-09,0.72,62990111.2,3957471
SH600179,2024-05-10,0.69,59364078.7,-1340441
SH600179,2024-05-13,0.69,59694565.84,257027
SH600179,2024-05-14,0.7,60451639.84,330600
SH600179,2024-05-16,0.77,64795558.5,2399930
SH600179,2024-05-17,0.87,72873643.72,3880738
SH600179,2024-05-20,0.9,74315652.4,1101078
SH600179,2024-05-21,0.79,64486219.84,-4062690
SH600179,2024-05-22,0.76,61847159.15,-1216157
SH600179,2024-05-23,0.61,48760106.05,-5391940
SH600179,2024-05-24,0.6,47774252.86,-467229
SH600179,2024-05-27,0.63,50685482.7,1042979
SH600179,2024-05-28,0.61,48497727.55,-700100
SH600179,2024-05-29,0.61,48497727.55,0
SH600179,2024-05-30,0.61,48497727.55,0
SH600179,2024-05-31,0.61,48497727.55,0
SH600179,2024-06-03,0.61,48497727.55,0
SH600179,2024-06-04,0.61,48497727.55,0
SH600179,2024-06-05,0.61,48497727.55,0
SH600179,2024-06-06,0.61,48497727.55,0
SH600179,2024-06-07,0.61,48497727.55,0
SH600179,2024-06-11,0.61,48497727.55,0
SH600179,2024-06-12,0.61,48497727.55,0
SH600179,2024-06-13,0.6,52520867.6,-346400
SH600179,2024-06-14,0.59,56454717.75,-499200
SH600179,2024-06-17,0.39,39161625.8,-7361133
SH600179,2024-06-18,0.44,43467591.86,2004882
SH600179,2024-06-19,0.44,41531469.45,-103549
SH600179,2024-06-20,0.42,38891136.3,-869900
SH600179,2024-06-21,0.47,44625180.0,2040667
SH600179,2024-06-24,0.42,37900776.0,-2058082
SH600179,2024-06-25,0.44,38433827.65,703215
SH600179,2024-06-26,0.48,42767657.52,1474399
SH600179,2024-06-27,0.44,38423153.28,-1407900
SH600179,2024-06-28,0.47,40914529.72,998180
SH600179,2024-07-02,0.46,41172446.5,-39694
SH600179,2024-07-03,0.52,46339758.76,2115301
SH600179,2024-07-04,0.45,38901860.48,-2647779
SH600179,2024-07-05,0.47,40685953.68,779080
SH600179,2024-07-08,0.47,39437671.74,-2075
SH600179,2024-07-09,0.47,39353662.27,42370
SH600179,2024-07-10,0.49,39751116.79,511400
SH600179,2024-07-11,0.49,40777339.85,132798
SH600179,2024-07-12,0.46,38466784.85,-1045500
SH600179,2024-07-15,0.44,36044564.72,-871581
SH600179,2024-07-16,0.42,35086830.96,-512820
SH600179,2024-07-17,0.41,33858897.96,-560700
SH600179,2024-07-18,0.4,33301364.8,-323700
SH600179,2024-07-19,0.41,34243020.48,287800
SH600179,2024-07-22,0.4,33266442.48,-439900
SH600179,2024-07-23,0.4,32861285.6,-47936
SH600179,2024-07-24,0.43,35323952.64,1266700
SH600179,2024-07-25,0.39,31947583.68,-1413100
SH600179,2024-07-26,0.42,34817756.64,1180900
SH600179,2024-07-29,0.41,33629088.12,-615700
SH600179,2024-07-30,0.43,36054488.08,958500
SH600179,2024-07-31,0.5,43296853.44,2675600
SH600179,2024-08-01,0.51,44032304.57,407643
SH600179,2024-08-02,0.5,42496954.12,-593529
SH600179,2024-08-05,0.49,40951635.26,-440000
SH600179,2024-08-06,0.5,42638204.12,502500
SH600179,2024-08-07,0.49,40836567.26,-554100
SH600179,2024-08-08,0.54,45452326.5,1888672
SH600179,2024-08-09,0.47,39429597.82,-2519600
SH600179,2024-08-12,0.45,37081732.62,-749136
SH600179,2024-08-13,0.47,39250921.58,828300
SH600179,2024-08-14,0.43,35223435.66,-1528600
SH600179,2024-08-15,0.49,40823523.4,2324149
SH600179,2024-08-16,0.42,34794986.52,-2521591
