instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300349,2018-07-04,0.02,1816381.0,
SZ300349,2018-07-05,0.03,2411743.25,37426.0
SZ300349,2018-07-06,0.04,3658261.5,66880.0
SZ300349,2018-07-09,0.06,4959369.9,60840.0
SZ300349,2018-07-10,0.06,5850442.95,39740.0
SZ300349,2018-07-11,0.07,6034142.4,9435.0
SZ300349,2018-07-12,0.09,8201045.5,90131.0
SZ300349,2018-07-13,0.09,8140031.46,-2200.0
SZ300349,2018-07-16,0.07,6782445.5,-67000.0
SZ300349,2018-07-17,0.08,7566485.73,35920.0
SZ300349,2018-07-18,0.07,6689619.09,-45000.0
SZ300349,2018-07-19,0.08,7450486.37,42200.0
SZ300349,2018-07-20,0.09,8494379.66,47180.0
SZ300349,2018-07-23,0.1,9767497.2,49580.0
SZ300349,2018-07-24,0.12,11390569.2,76560.0
SZ300349,2018-07-25,0.15,14388885.0,147894.0
SZ300349,2018-07-26,0.16,14846056.42,22444.0
SZ300349,2018-07-27,0.2,18006728.5,170748.0
SZ300349,2018-07-30,0.22,19749598.05,78020.0
SZ300349,2018-07-31,0.26,22982807.64,176319.0
SZ300349,2018-08-01,0.32,27536269.04,267196.0
SZ300349,2018-08-02,0.39,33377909.76,296120.0
SZ300349,2018-08-03,0.43,35499882.32,171400.0
SZ300349,2018-08-06,0.44,35835055.12,27600.0
SZ300349,2018-08-07,0.46,38614567.68,106760.0
SZ300349,2018-08-08,0.51,41035171.2,204400.0
SZ300349,2018-08-09,0.56,46372133.5,202750.0
SZ300349,2018-08-10,0.6,49970794.86,176200.0
SZ300349,2018-08-13,0.63,53345466.3,129640.0
SZ300349,2018-08-14,0.64,54424742.04,59160.0
SZ300349,2018-08-15,0.65,53899034.32,39160.0
SZ300349,2018-08-16,0.67,54700732.98,67400.0
SZ300349,2018-08-17,0.67,55671954.2,34260.0
SZ300349,2018-08-20,0.67,56255964.8,-14970.0
SZ300349,2018-08-21,0.64,54519768.54,-142090.0
SZ300349,2018-08-22,0.62,51622451.28,-57783.0
SZ300349,2018-08-23,0.62,51579616.7,-27400.0
SZ300349,2018-08-24,0.62,51096010.85,-4320.0
SZ300349,2018-08-27,0.62,52751664.79,21840.0
SZ300349,2018-08-28,0.61,52535592.03,-32700.0
SZ300349,2018-08-29,0.62,52627852.13,18200.0
SZ300349,2018-08-30,0.61,50921543.75,-30264.0
SZ300349,2018-08-31,0.61,50331285.0,3740.0
SZ300349,2018-09-03,0.64,50894795.17,112504.0
SZ300349,2018-09-04,0.66,53054045.46,100080.0
SZ300349,2018-09-05,0.69,54610300.29,124202.0
SZ300349,2018-09-06,0.73,56304141.95,150920.0
