instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300847,2024-01-25,0.19,9666777.12,41260
SZ300847,2024-01-26,0.42,20507812.4,687500
SZ300847,2024-01-29,0.28,14271540.3,-423555
SZ300847,2024-01-30,0.24,12431109.92,-121800
SZ300847,2024-01-31,0.27,13820606.01,96850
SZ300847,2024-02-01,0.74,35637027.58,1409350
SZ300847,2024-02-02,0.45,21403500.14,-879600
SZ300847,2024-02-05,0.77,31924383.69,968950
SZ300847,2024-02-06,0.62,25318105.96,-463000
SZ300847,2024-02-07,0.66,26116170.0,131657
SZ300847,2024-02-08,0.95,40077045.0,855300
SZ300847,2024-02-19,0.83,36288099.0,-365400
SZ300847,2024-02-20,0.64,28643706.0,-567450
SZ300847,2024-02-21,0.44,20674038.44,-575888
SZ300847,2024-02-22,0.46,21996820.2,64250
SZ300847,2024-02-23,0.32,15747580.64,-413333
SZ300847,2024-02-26,0.34,16262064.0,41900
SZ300847,2024-02-27,0.53,26327577.08,577300
SZ300847,2024-02-28,0.31,15215284.17,-656200
SZ300847,2024-02-29,0.42,21473630.1,333150
SZ300847,2024-03-01,0.25,12499014.8,-522185
SZ300847,2024-03-04,0.16,7979612.16,-268900
SZ300847,2024-03-05,0.28,13798119.04,374300
SZ300847,2024-03-06,0.38,18319104.0,291100
SZ300847,2024-03-07,0.28,13149926.4,-302000
SZ300847,2024-03-08,0.15,7473957.75,-373769
SZ300847,2024-03-11,0.38,17887315.05,657940
SZ300847,2024-03-12,0.33,15694241.75,-143150
SZ300847,2024-03-13,0.29,14081610.69,-107698
SZ300847,2024-03-14,0.19,8883708.72,-300151
SZ300847,2024-03-15,0.31,14535744.47,367151
SZ300847,2024-03-18,0.53,24848160.75,634394
SZ300847,2024-03-19,0.35,16900560.34,-517400
SZ300847,2024-03-20,0.35,16782604.34,-7400
SZ300847,2024-03-21,0.27,13389658.45,-238900
SZ300847,2024-03-22,0.13,6522719.22,-406800
SZ300847,2024-03-25,0.11,5370519.0,-58426
SZ300847,2024-03-26,0.14,6534498.15,84300
SZ300847,2024-03-27,0.19,8435921.65,153200
SZ300847,2024-03-28,0.26,11648382.15,201350
SZ300847,2024-04-02,0.4,18574402.55,416200
SZ300847,2024-04-03,0.24,10897494.3,-485900
SZ300847,2024-04-08,0.22,9826182.52,-65849
SZ300847,2024-04-09,0.17,8117986.2,-126600
SZ300847,2024-04-10,0.09,4015251.36,-253400
SZ300847,2024-04-11,0.14,6351631.72,158000
SZ300847,2024-04-12,0.12,5306130.72,-64600
SZ300847,2024-04-15,0.69,33275532.64,1683550
SZ300847,2024-04-16,0.12,6078723.66,-1664500
SZ300847,2024-04-17,0.34,16763225.28,632700
SZ300847,2024-04-18,0.23,11034181.62,-334800
SZ300847,2024-04-19,0.09,4783839.06,-396100
SZ300847,2024-04-22,0.07,3751182.64,-68700
SZ300847,2024-04-23,0.2,9767456.92,384600
SZ300847,2024-04-24,0.08,4157684.08,-346800
SZ300847,2024-04-25,0.12,6411928.74,119800
SZ300847,2024-04-26,0.35,17829467.7,676700
SZ300847,2024-04-29,0.2,10200272.7,-450100
SZ300847,2024-04-30,0.18,9005351.1,-51000
SZ300847,2024-05-06,0.2,10102013.22,51600
SZ300847,2024-05-07,0.21,10828969.02,32000
SZ300847,2024-05-08,0.15,7619167.6,-175400
SZ300847,2024-05-09,0.25,12776815.12,285150
SZ300847,2024-05-10,0.23,11994375.76,-55200
SZ300847,2024-05-13,0.14,7268152.72,-261900
SZ300847,2024-05-14,0.05,2562244.56,-273700
SZ300847,2024-05-16,0.1,4844275.92,150000
SZ300847,2024-05-17,0.15,7266189.96,147700
SZ300847,2024-05-20,0.42,21064207.42,801295
SZ300847,2024-05-21,0.51,25304468.26,285000
SZ300847,2024-05-22,0.29,14510042.02,-653650
SZ300847,2024-05-23,0.09,4493360.13,-615100
SZ300847,2024-05-24,0.1,4737279.33,28800
SZ300847,2024-05-27,0.12,5979975.75,82300
SZ300847,2024-05-28,0.12,5817089.88,-3900
SZ300847,2024-05-29,0.07,3218553.12,-168400
SZ300847,2024-05-30,0.12,5836777.12,168700
SZ300847,2024-05-31,0.14,6924049.22,67200
SZ300847,2024-06-03,0.08,4044747.03,-184500
SZ300847,2024-06-04,0.07,3486956.76,-40300
SZ300847,2024-06-05,0.1,4728526.74,85800
SZ300847,2024-06-06,0.17,7463242.6,206900
SZ300847,2024-06-07,0.09,3989870.95,-244300
SZ300847,2024-06-11,0.16,7360862.85,228800
SZ300847,2024-06-12,0.19,8735302.38,87450
SZ300847,2024-06-13,0.13,6123074.31,-174108
SZ300847,2024-06-14,0.13,5904493.44,-16437
SZ300847,2024-06-17,0.21,9674767.68,257600
SZ300847,2024-06-18,0.17,7722509.46,-139100
SZ300847,2024-06-19,0.1,4524425.38,-206000
SZ300847,2024-06-20,0.1,4670713.42,17700
SZ300847,2024-06-21,0.16,7168581.3,169900
SZ300847,2024-06-24,0.18,7713643.44,63052
SZ300847,2024-06-25,0.17,7284164.76,-26750
SZ300847,2024-06-26,0.22,9541185.72,143400
SZ300847,2024-06-27,0.13,5757286.08,-265800
SZ300847,2024-06-28,0.17,7334664.12,99600
SZ300847,2024-07-02,0.16,7134307.2,-10750
SZ300847,2024-07-03,0.25,10582330.68,254550
SZ300847,2024-07-04,0.28,11553960.0,90300
SZ300847,2024-07-05,0.21,8691480.96,-215900
SZ300847,2024-07-08,0.21,8662449.88,16800
SZ300847,2024-07-09,0.23,9750443.56,61800
SZ300847,2024-07-10,0.19,7773132.64,-138900
SZ300847,2024-07-11,0.16,7034967.92,-64800
SZ300847,2024-07-12,0.2,8552577.6,113800
SZ300847,2024-07-15,0.21,8822538.62,26690
SZ300847,2024-07-16,0.21,8765775.98,-9600
SZ300847,2024-07-17,0.14,5866892.88,-202250
SZ300847,2024-07-18,0.16,6601519.08,46660
SZ300847,2024-07-19,0.15,6533154.56,-11900
SZ300847,2024-07-22,0.15,6423642.72,-10000
SZ300847,2024-07-23,0.24,10027540.64,275000
SZ300847,2024-07-24,0.12,5254323.84,-343600
SZ300847,2024-07-25,0.1,4400986.74,-63550
SZ300847,2024-07-26,0.25,10502382.66,425900
SZ300847,2024-07-29,0.2,8451648.68,-150412
SZ300847,2024-07-30,0.31,13349953.96,343450
SZ300847,2024-07-31,0.22,9728606.76,-269000
SZ300847,2024-08-01,0.32,14063412.64,297412
SZ300847,2024-08-02,0.42,17958852.8,283600
SZ300847,2024-08-05,0.56,22964483.28,411400
SZ300847,2024-08-06,0.53,22607924.64,-79700
SZ300847,2024-08-07,0.47,20187138.4,-171500
SZ300847,2024-08-08,0.42,17794566.6,-149662
SZ300847,2024-08-09,0.4,16596815.1,-63700
SZ300847,2024-08-12,0.41,17207561.84,36962
SZ300847,2024-08-13,0.38,15894418.64,-102400
SZ300847,2024-08-14,0.45,18656153.92,215100
SZ300847,2024-08-15,0.32,13850688.72,-371900
SZ300847,2024-08-16,0.32,13532984.64,-28400
