instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600649,2017-03-16,0.52,256396439.52,
SH600649,2017-03-17,0.52,256396439.52,0.0
SH600649,2017-03-20,0.52,256396439.52,0.0
SH600649,2017-03-21,0.52,256396439.52,0.0
SH600649,2017-03-22,0.52,256396439.52,0.0
SH600649,2017-03-23,0.52,256396439.52,0.0
SH600649,2017-03-24,0.52,256396439.52,0.0
SH600649,2017-03-27,0.52,256396439.52,0.0
SH600649,2017-03-28,0.52,256396439.52,0.0
SH600649,2017-03-29,0.52,256396439.52,0.0
SH600649,2017-03-30,0.52,256396439.52,0.0
SH600649,2017-03-31,0.52,230807217.68,0.0
SH600649,2017-04-05,0.52,208757565.44,61800.0
SH600649,2017-04-06,0.25,90073656.96,-6609920.0
SH600649,2017-04-07,0.15,55527788.7,-2256738.0
SH600649,2017-04-10,0.09,31496204.35,-1536385.0
SH600649,2017-04-11,0.11,38045756.0,453269.0
SH600649,2017-04-12,0.13,46378914.63,665299.0
SH600649,2017-04-18,0.15,47020612.32,322475.0
SH600649,2017-04-19,0.18,56230938.28,785961.0
SH600649,2017-04-20,0.17,53617120.24,-222410.0
SH600649,2017-04-21,0.18,57982169.95,250386.0
SH600649,2017-04-24,0.18,54798038.28,-114278.0
SH600649,2017-04-25,0.19,57104177.76,260387.0
SH600649,2017-04-26,0.2,59275894.73,319983.0
SH600649,2017-04-27,0.21,60125454.62,171200.0
SH600649,2017-04-28,0.2,60056941.59,-97000.0
SH600649,2017-05-04,0.2,57022366.17,-214836.0
SH600649,2017-05-05,0.2,56879465.64,75648.0
SH600649,2017-05-08,0.21,57135884.72,288007.0
SH600649,2017-05-09,0.22,59022919.78,142750.0
SH600649,2017-05-10,0.22,58697695.8,175964.0
SH600649,2017-05-11,0.3,76453931.85,1831325.0
SH600649,2017-05-12,0.35,88950002.9,1153547.0
SH600649,2017-05-15,0.36,90366365.88,295676.0
SH600649,2017-05-16,0.4,105093703.98,1088191.0
SH600649,2017-05-17,0.4,104245734.52,-42735.0
SH600649,2017-05-18,0.41,104249152.8,170863.0
SH600649,2017-05-19,0.41,104947280.72,47759.0
SH600649,2017-05-22,0.39,97759211.52,-524918.0
SH600649,2017-05-23,0.38,92041195.99,-240307.0
SH600649,2017-05-24,0.4,97596257.78,512046.0
SH600649,2017-05-25,0.42,102050904.42,366184.0
SH600649,2017-05-26,0.38,93790571.63,-777442.0
SH600649,2017-05-31,0.4,99629397.12,331665.0
SH600649,2017-06-01,0.38,93451023.4,-375114.0
SH600649,2017-06-02,0.38,94433769.3,-23200.0
SH600649,2017-06-05,0.37,91285872.8,-355800.0
SH600649,2017-06-06,0.37,93531932.55,104765.0
SH600649,2017-06-07,0.38,98165291.3,224000.0
SH600649,2017-06-08,0.38,97506359.16,-97493.0
SH600649,2017-06-09,0.35,93921816.09,-654405.0
