instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301123,2023-07-06,0.13,8062318.94,76006.0
SZ301123,2023-07-07,0.02,1547956.84,-250791.0
SZ301123,2023-07-10,0.07,4656600.96,108200.0
SZ301123,2023-07-11,0.04,2890938.12,-60400.0
SZ301123,2023-07-12,0.05,3557832.4,27500.0
SZ301123,2023-07-13,0.09,6457819.76,95700.0
SZ301123,2023-07-14,0.03,2364810.24,-140700.0
SZ301123,2023-07-18,0.14,8854866.6,254700.0
SZ301123,2023-07-19,0.19,11834526.6,108754.0
SZ301123,2023-07-20,0.13,8356082.02,-123700.0
SZ301123,2023-07-21,0.08,5382300.84,-116200.0
SZ301123,2023-07-24,0.23,13873804.56,343100.0
SZ301123,2023-07-25,0.14,8354903.7,-223600.0
SZ301123,2023-07-26,0.11,6807459.48,-58800.0
SZ301123,2023-07-27,0.11,6529690.53,-8861.0
SZ301123,2023-07-28,0.17,10340769.3,158094.0
SZ301123,2023-07-31,0.16,9359362.8,-41400.0
SZ301123,2023-08-01,0.07,4499041.95,-201138.0
SZ301123,2023-08-02,0.05,3137595.12,-53265.0
SZ301123,2023-08-03,0.02,1365661.44,-69300.0
SZ301123,2023-08-04,0.06,3622624.28,88900.0
SZ301123,2023-08-07,0.09,5809283.44,84720.0
SZ301123,2023-08-08,0.03,1948189.12,-151100.0
SZ301123,2023-08-09,0.14,7836632.92,251700.0
SZ301123,2023-08-10,0.18,10202870.72,99380.0
SZ301123,2023-08-11,0.19,10657305.4,27318.0
SZ301123,2023-08-14,0.18,10118600.7,-30500.0
SZ301123,2023-08-15,0.16,9007848.5,-41200.0
SZ301123,2023-08-16,0.17,9358948.29,24023.0
SZ301123,2023-08-17,0.21,11575316.32,88855.0
SZ301123,2023-08-18,0.18,9796199.93,-70901.0
SZ301123,2023-08-21,0.15,8328480.16,-62100.0
SZ301123,2023-08-22,0.15,8352768.06,-4284.0
SZ301123,2023-08-23,0.13,7193998.24,-45300.0
SZ301123,2023-08-24,0.12,6541267.5,-23700.0
SZ301123,2023-08-25,0.11,6093601.4,-11200.0
SZ301123,2023-08-28,0.1,5463906.63,-29000.0
SZ301123,2023-08-29,0.18,9552754.23,181924.0
SZ301123,2023-08-30,0.26,13680898.92,179400.0
SZ301123,2023-08-31,0.29,15570130.15,81700.0
SZ301123,2023-09-04,0.3,16081746.9,14900.0
SZ301123,2023-09-05,0.27,14810317.47,-64800.0
SZ301123,2023-09-06,0.34,19283102.84,169300.0
SZ301123,2023-09-07,0.35,18822752.04,8290.0
SZ301123,2023-09-11,0.35,19551818.95,16100.0
SZ301123,2023-09-12,0.45,24740300.41,230436.0
SZ301123,2023-09-13,0.46,24874455.7,28018.0
SZ301123,2023-09-14,0.48,25348802.58,35347.0
SZ301123,2023-09-15,0.41,21606842.08,-156100.0
SZ301123,2023-09-18,0.4,21328567.4,-18600.0
SZ301123,2023-09-19,0.35,17992639.28,-121900.0
SZ301123,2023-09-20,0.3,15391780.26,-110900.0
SZ301123,2023-09-21,0.3,15283376.8,-2724.0
SZ301123,2023-09-22,0.45,23785561.5,348100.0
SZ301123,2023-09-25,0.41,21154685.65,-105247.0
SZ301123,2023-09-26,0.39,19955115.57,-44600.0
SZ301123,2023-09-27,0.35,18035225.89,-86900.0
SZ301123,2023-09-28,0.42,22143538.08,159827.0
SZ301123,2023-10-11,0.49,26861846.55,88430.0
SZ301123,2023-10-12,0.51,27547133.2,25100.0
SZ301123,2023-10-13,0.54,29629341.95,81800.0
SZ301123,2023-10-16,0.6,31925317.9,143100.0
SZ301123,2023-10-17,0.57,30077791.65,-67000.0
SZ301123,2023-10-18,0.5,25829468.16,-162369.0
SZ301123,2023-10-19,0.48,24562170.6,-56161.0
SZ301123,2023-10-20,0.33,16211436.15,-356300.0
SZ301123,2023-10-24,0.34,16980848.8,35600.0
SZ301123,2023-10-25,0.32,16177437.0,-54200.0
SZ301123,2023-10-26,0.44,22538694.75,294800.0
SZ301123,2023-10-27,0.48,24743117.1,93700.0
SZ301123,2023-10-30,0.61,32216998.75,303500.0
SZ301123,2023-10-31,0.6,31083559.35,-45900.0
SZ301123,2023-11-01,0.57,30032873.55,-61900.0
SZ301123,2023-11-02,0.55,28504410.0,-44500.0
SZ301123,2023-11-03,0.64,34035955.25,213700.0
SZ301123,2023-11-06,0.52,30686425.45,-271500.0
SZ301123,2023-11-07,0.68,39121705.35,354400.0
SZ301123,2023-11-08,0.54,31259208.5,-326700.0
SZ301123,2023-11-09,0.67,37819781.8,312900.0
SZ301123,2023-11-10,0.66,36936592.3,-30400.0
SZ301123,2023-11-13,0.61,35055765.12,-120703.0
SZ301123,2023-11-14,0.7,40170726.59,212939.0
SZ301123,2023-11-15,0.67,38593863.77,-63100.0
SZ301123,2023-11-16,0.48,27400980.4,-454200.0
SZ301123,2023-11-17,0.5,29193256.99,49900.0
SZ301123,2023-11-20,0.51,29985965.03,25110.0
SZ301123,2023-11-21,0.56,32543547.28,127062.0
SZ301123,2023-11-22,0.62,35526440.82,144186.0
SZ301123,2023-11-23,0.71,40741331.44,189600.0
SZ301123,2023-11-24,0.78,44119551.49,178700.0
SZ301123,2023-11-27,0.86,48786105.69,180908.0
SZ301123,2023-11-28,0.87,50028758.07,22700.0
SZ301123,2023-11-29,0.96,55006101.5,203990.0
SZ301123,2023-11-30,0.94,53371029.17,-31500.0
SZ301123,2023-12-01,0.94,53143318.98,-4864.0
SZ301123,2023-12-04,0.93,52583892.83,-18700.0
SZ301123,2023-12-05,0.99,54214533.84,138720.0
SZ301123,2023-12-06,0.95,51877741.96,-104200.0
SZ301123,2023-12-07,0.99,54173410.2,90500.0
SZ301123,2023-12-08,1.01,55316705.06,46840.0
SZ301123,2023-12-11,0.98,54712469.1,-53400.0
SZ301123,2023-12-12,0.95,52711726.24,-88167.0
SZ301123,2023-12-13,0.95,52780823.04,21800.0
SZ301123,2023-12-14,0.97,53151238.89,45867.0
SZ301123,2023-12-15,0.93,50344568.43,-100100.0
SZ301123,2023-12-18,0.96,51038151.0,65397.0
SZ301123,2023-12-19,1.02,54986675.0,137385.0
SZ301123,2023-12-20,1.0,54144323.75,-35600.0
SZ301123,2023-12-21,0.99,53451764.25,-28100.0
SZ301123,2023-12-22,1.0,52862273.75,17200.0
SZ301123,2023-12-27,1.05,55616440.74,130917.0
SZ301123,2023-12-28,1.07,57345298.02,38900.0
SZ301123,2023-12-29,1.22,66911251.32,338100.0
SZ301123,2024-01-02,1.19,65099511.22,-71300.0
SZ301123,2024-01-03,1.17,62283737.34,-45500.0
SZ301123,2024-01-04,1.18,62168692.74,31400.0
SZ301123,2024-01-05,1.13,58443924.0,-110200.0
SZ301123,2024-01-08,1.11,56195778.42,-44000.0
SZ301123,2024-01-09,1.1,55243079.64,-33500.0
SZ301123,2024-01-10,1.09,53920048.62,-24800.0
SZ301123,2024-01-11,1.1,55632251.65,27301.0
SZ301123,2024-01-12,1.04,52400960.2,-132900.0
SZ301123,2024-01-15,1.04,52087808.76,-5500.0
SZ301123,2024-01-16,1.01,50143151.6,-77900.0
SZ301123,2024-01-17,0.97,46996403.22,-77200.0
SZ301123,2024-01-18,0.89,42388924.19,-203000.0
SZ301123,2024-01-19,0.85,39823372.05,-88884.0
SZ301123,2024-01-22,0.74,32219327.14,-250800.0
SZ301123,2024-01-23,0.7,29845787.18,-89100.0
SZ301123,2024-01-24,0.67,28372096.23,-77400.0
SZ301123,2024-01-25,0.83,36501916.02,364800.0
SZ301123,2024-01-26,0.78,33596048.42,-115800.0
SZ301123,2024-01-29,0.79,32968939.12,36900.0
SZ301123,2024-01-30,0.83,33289063.29,92270.0
SZ301123,2024-01-31,0.79,29517221.1,-100600.0
SZ301123,2024-02-01,0.97,34487123.61,429000.0
SZ301123,2024-02-02,0.95,31848750.99,-59800.0
SZ301123,2024-02-05,1.06,30507755.25,264800.0
SZ301123,2024-02-06,1.15,33266900.99,212000.0
SZ301123,2024-02-07,1.24,33146560.2,205164.0
SZ301123,2024-02-08,1.46,46136095.85,522600.0
SZ301123,2024-02-19,1.28,42259649.16,-437300.0
SZ301123,2024-02-20,1.19,39994483.41,-209700.0
SZ301123,2024-02-21,1.11,37824594.57,-172800.0
SZ301123,2024-02-22,1.15,40470849.65,78700.0
SZ301123,2024-02-23,1.1,41607685.9,-98328.0
SZ301123,2024-02-26,1.06,40532576.48,-101049.0
SZ301123,2024-02-27,1.07,42882901.2,18056.0
SZ301123,2024-02-28,1.09,38779547.2,43514.0
SZ301123,2024-02-29,1.09,40905902.22,3736.0
SZ301123,2024-03-01,1.06,41394905.18,-74800.0
SZ301123,2024-03-04,0.99,38636572.52,-161100.0
SZ301123,2024-03-05,1.1,41335601.76,251500.0
SZ301123,2024-03-06,1.07,40806580.32,-65614.0
SZ301123,2024-03-07,0.98,36862880.26,-196750.0
SZ301123,2024-03-08,0.99,38500744.95,18071.0
SZ301123,2024-03-11,1.01,39791117.17,52100.0
SZ301123,2024-03-12,0.96,38149610.94,-115700.0
SZ301123,2024-03-13,0.98,38977016.55,36800.0
SZ301123,2024-03-14,0.95,37119992.85,-70100.0
SZ301123,2024-03-15,0.95,38098852.96,1183.0
SZ301123,2024-03-18,0.99,40737917.88,98600.0
SZ301123,2024-03-19,0.74,32876867.52,-595200.0
SZ301123,2024-03-20,0.59,27861970.36,-343000.0
SZ301123,2024-03-21,0.44,19736316.5,-357697.0
SZ301123,2024-03-22,0.44,22162454.06,15547.0
SZ301123,2024-03-25,0.38,17108612.88,-146509.0
SZ301123,2024-03-26,0.35,15499123.64,-79245.0
SZ301123,2024-03-27,0.4,16430110.36,133800.0
SZ301123,2024-03-28,0.43,18175722.4,64200.0
SZ301123,2024-04-02,0.3,13000405.6,-306800.0
SZ301123,2024-04-03,0.25,10245167.84,-128200.0
SZ301123,2024-04-08,0.27,10828373.6,61522.0
SZ301123,2024-04-09,0.27,10920333.2,-14200.0
SZ301123,2024-04-10,0.21,8437490.1,-130300.0
SZ301123,2024-04-11,0.23,8997747.2,37600.0
SZ301123,2024-04-12,0.28,10970827.63,118971.0
SZ301123,2024-04-15,0.32,11685671.49,94700.0
SZ301123,2024-04-16,0.43,13887513.75,255600.0
SZ301123,2024-04-17,0.77,27952204.08,802723.0
SZ301123,2024-04-18,0.82,29241965.52,107300.0
SZ301123,2024-04-19,0.74,25680451.68,-187200.0
SZ301123,2024-04-22,0.8,27393469.0,143441.0
SZ301123,2024-04-23,0.81,28635991.2,21415.0
SZ301123,2024-04-24,0.83,30788077.8,49700.0
SZ301123,2024-04-25,0.83,31384832.2,3200.0
SZ301123,2024-04-26,0.91,34124394.71,196959.0
SZ301123,2024-04-29,0.87,34770804.39,-103400.0
SZ301123,2024-04-30,0.84,33214661.37,-70600.0
SZ301123,2024-05-06,0.74,29885280.02,-234000.0
SZ301123,2024-05-07,0.77,31415744.7,76400.0
SZ301123,2024-05-08,0.7,27859024.71,-166500.0
SZ301123,2024-05-09,0.63,25298903.01,-172562.0
SZ301123,2024-05-10,0.56,22097352.58,-160775.0
SZ301123,2024-05-13,0.54,20638304.64,-51500.0
SZ301123,2024-05-14,0.49,19070349.16,-114400.0
SZ301123,2024-05-16,0.41,16491936.12,-183500.0
SZ301123,2024-05-17,0.21,9032402.26,-468500.0
SZ301123,2024-05-20,0.22,9814539.96,36359.0
SZ301123,2024-05-21,0.19,8569661.55,-84710.0
SZ301123,2024-05-22,0.15,8075546.46,-96590.0
SZ301123,2024-05-23,0.28,16218617.03,316100.0
SZ301123,2024-05-24,0.21,11348458.35,-161600.0
SZ301123,2024-05-27,0.51,24289712.2,694700.0
SZ301123,2024-05-28,0.23,10381610.52,-656635.0
SZ301123,2024-05-29,0.32,14172606.63,206835.0
SZ301123,2024-05-30,0.6,25420967.39,660400.0
SZ301123,2024-05-31,0.64,28254630.6,103559.0
SZ301123,2024-06-03,0.21,9672622.0,-1010200.0
SZ301123,2024-06-04,0.56,23962250.4,816000.0
SZ301123,2024-06-05,0.79,32715443.88,532197.0
SZ301123,2024-06-06,0.69,27106994.46,-238219.0
SZ301123,2024-06-07,0.51,20579063.48,-424100.0
SZ301123,2024-06-11,0.62,26349943.8,263500.0
SZ301123,2024-06-12,0.55,24010994.2,-165578.0
SZ301123,2024-06-13,0.84,36332520.0,673700.0
SZ301123,2024-06-14,0.55,24455554.54,-667231.0
SZ301123,2024-06-17,0.24,11005989.75,-727904.0
SZ301123,2024-06-18,0.23,10686277.55,-24400.0
SZ301123,2024-06-19,0.52,23601025.65,679100.0
SZ301123,2024-06-20,0.83,36078444.0,737300.0
SZ301123,2024-06-21,0.84,35515223.55,9000.0
SZ301123,2024-06-24,0.94,37191570.05,227000.0
SZ301123,2024-06-25,0.98,37462188.4,110000.0
SZ301123,2024-06-26,1.04,42073110.45,143600.0
SZ301123,2024-06-27,0.91,36472454.58,-312492.0
SZ301123,2024-06-28,0.98,41152044.35,154700.0
SZ301123,2024-07-02,0.96,40207194.8,-46381.0
SZ301123,2024-07-03,1.01,41484737.28,132500.0
SZ301123,2024-07-04,0.74,29616654.84,-643700.0
SZ301123,2024-07-05,0.8,32141159.6,150100.0
SZ301123,2024-07-08,0.8,31261023.92,-8700.0
SZ301123,2024-07-09,0.92,38442160.86,286906.0
SZ301123,2024-07-10,0.91,38722989.9,-18000.0
SZ301123,2024-07-11,0.84,36725562.44,-168700.0
SZ301123,2024-07-12,0.91,38265641.46,152800.0
SZ301123,2024-07-15,0.88,36398328.26,-57800.0
SZ301123,2024-07-16,0.54,23695832.34,-799700.0
SZ301123,2024-07-17,0.45,18459967.76,-206100.0
SZ301123,2024-07-18,0.43,16941293.3,-60400.0
SZ301123,2024-07-19,0.47,18852278.46,105500.0
SZ301123,2024-07-22,0.42,17104717.24,-115300.0
SZ301123,2024-07-23,0.32,12790524.24,-228800.0
SZ301123,2024-07-24,0.26,10186292.24,-159044.0
SZ301123,2024-07-25,0.35,13781073.25,231001.0
SZ301123,2024-07-26,0.42,16689530.25,160000.0
SZ301123,2024-07-29,0.47,18863514.75,105000.0
SZ301123,2024-07-30,0.47,18770932.5,-900.0
SZ301123,2024-07-31,0.48,19930412.8,39269.0
SZ301123,2024-08-01,0.43,17686987.92,-127400.0
SZ301123,2024-08-02,0.34,13397039.04,-210600.0
SZ301123,2024-08-05,0.21,7992785.92,-294400.0
SZ301123,2024-08-06,0.3,11167929.04,192200.0
SZ301123,2024-08-07,0.23,8870563.8,-162700.0
SZ301123,2024-08-08,0.26,9636052.71,70247.0
SZ301123,2024-08-09,0.33,12638590.56,172600.0
SZ301123,2024-08-12,0.38,14107677.8,110800.0
SZ301123,2024-08-13,0.41,15653965.29,74000.0
SZ301123,2024-08-14,0.47,18545394.96,153000.0
SZ301123,2024-08-15,0.51,20132068.44,75600.0
SZ301123,2024-08-16,0.74,29949030.93,542700.0
