instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603530,2023-03-13,0.0,13860.0,
SH603530,2023-03-14,0.01,730840.0,47500.0
SH603530,2023-03-15,0.04,2924160.0,143600.0
SH603530,2023-03-16,0.05,3587484.0,39600.0
SH603530,2023-03-17,0.06,4132791.81,33833.0
SH603530,2023-03-20,0.02,1559954.13,-165500.0
SH603530,2023-03-21,0.06,4354834.03,177976.0
SH603530,2023-03-22,0.08,5394280.31,68100.0
SH603530,2023-03-23,0.02,1722020.95,-232194.0
SH603530,2023-03-24,0.07,4718171.7,197000.0
SH603530,2023-03-27,0.09,6002261.58,82518.0
SH603530,2023-03-28,0.06,4385946.25,-101908.0
SH603530,2023-03-29,0.03,2537099.69,-121492.0
SH603530,2023-03-30,0.04,3078495.0,35300.0
SH603530,2023-03-31,0.06,3986512.31,59300.0
SH603530,2023-04-03,0.07,5041815.29,68700.0
SH603530,2023-04-04,0.07,4714943.8,-17218.0
SH603530,2023-04-11,0.04,2919489.6,-121900.0
SH603530,2023-04-12,0.04,3171793.35,18900.0
SH603530,2023-04-13,0.02,1788244.2,-91200.0
SH603530,2023-04-14,0.04,3078289.55,86600.0
SH603530,2023-04-17,0.07,4736560.4,108200.0
SH603530,2023-04-18,0.06,4315423.2,-26600.0
SH603530,2023-04-19,0.01,959671.2,-222575.0
SH603530,2023-04-20,0.05,3200072.67,152799.0
SH603530,2023-04-21,0.02,1658534.1,-100920.0
SH603530,2023-04-24,0.04,2509102.2,62500.0
SH603530,2023-04-25,0.03,2008174.35,-34700.0
SH603530,2023-04-26,0.04,2743896.48,50000.0
SH603530,2023-04-27,0.04,2770043.19,600.0
SH603530,2023-04-28,0.07,5000774.31,147400.0
SH603530,2023-05-04,0.09,5739626.97,47200.0
SH603530,2023-05-05,0.09,5772656.26,4700.0
SH603530,2023-05-08,0.1,6600993.63,49900.0
SH603530,2023-05-09,0.11,6962538.03,37600.0
SH603530,2023-05-10,0.15,9792633.11,182100.0
SH603530,2023-05-11,0.14,9172110.92,-45623.0
SH603530,2023-05-12,0.13,8928990.07,-28495.0
SH603530,2023-05-15,0.08,5626783.6,-233421.0
SH603530,2023-05-16,0.07,5263593.28,-14604.0
SH603530,2023-05-17,0.11,7774462.96,158400.0
