instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002349,2017-03-16,0.14,17932966.3,
SZ002349,2017-03-17,0.15,17292003.0,5500.0
SZ002349,2017-03-20,0.17,19189894.5,208300.0
SZ002349,2017-03-21,0.17,18931838.4,-9700.0
SZ002349,2017-03-22,0.17,18623007.6,-10400.0
SZ002349,2017-03-23,0.18,18662416.74,63188.0
SZ002349,2017-03-24,0.18,18725433.86,200.0
SZ002349,2017-03-27,0.17,18715689.5,-22488.0
SZ002349,2017-03-28,0.17,19122042.48,13198.0
SZ002349,2017-03-29,0.17,18215627.5,-17498.0
SZ002349,2017-03-30,0.17,17309069.4,23400.0
SZ002349,2017-03-31,0.17,18446745.9,400.0
SZ002349,2017-04-05,0.17,18159864.08,14.0
SZ002349,2017-04-06,0.17,17502038.96,-20000.0
SZ002349,2017-04-07,0.17,17615974.64,20000.0
SZ002349,2017-04-10,0.17,16875680.68,0.0
SZ002349,2017-04-11,0.18,17804397.12,67600.0
SZ002349,2017-04-12,0.17,16359771.36,-69200.0
SZ002349,2017-04-18,0.2,16858882.04,175000.0
SZ002349,2017-04-19,0.2,17282796.3,15186.0
SZ002349,2017-04-20,0.21,18906838.5,75900.0
SZ002349,2017-04-21,0.21,18459967.8,-3700.0
SZ002349,2017-04-24,0.21,17857834.38,10629.0
SZ002349,2017-04-25,0.2,17618356.38,-23900.0
SZ002349,2017-04-26,0.22,19015083.62,147000.0
SZ002349,2017-04-27,0.22,19631345.04,26900.0
SZ002349,2017-04-28,0.23,19925320.95,50400.0
SZ002349,2017-05-04,0.21,18554364.66,-152800.0
SZ002349,2017-05-05,0.22,18639925.95,24900.0
SZ002349,2017-05-08,0.22,17835664.21,5100.0
SZ002349,2017-05-09,0.22,18001571.21,17300.0
SZ002349,2017-05-10,0.23,18174227.89,75000.0
SZ002349,2017-05-11,0.25,19666711.66,199600.0
SZ002349,2017-05-12,0.25,19978625.94,5800.0
SZ002349,2017-05-15,0.25,19609303.56,-35300.0
SZ002349,2017-05-16,0.28,23025678.12,306650.0
SZ002349,2017-05-17,0.28,23098955.5,2600.0
SZ002349,2017-05-18,0.29,23085672.43,6300.0
SZ002349,2017-05-19,0.29,23397294.12,30300.0
SZ002349,2017-05-22,0.29,22485684.04,-13300.0
SZ002349,2017-05-23,0.32,23913208.1,281296.0
SZ002349,2017-05-24,0.33,24728112.85,45500.0
SZ002349,2017-05-25,0.32,24687585.0,-38500.0
SZ002349,2017-05-26,0.31,24046987.65,-132100.0
SZ002349,2017-05-31,0.29,22355657.59,-156996.0
SZ002349,2017-06-01,0.28,21321454.1,-58300.0
SZ002349,2017-06-02,0.28,21224547.17,-18900.0
SZ002349,2017-06-05,0.27,20842766.07,-68600.0
SZ002349,2017-06-06,0.27,20962865.07,13300.0
SZ002349,2017-06-07,0.27,21504113.25,3300.0
SZ002349,2017-06-08,0.27,21255087.42,-9400.0
SZ002349,2017-06-09,0.27,21340034.8,4200.0
SZ002349,2017-06-12,0.28,21910871.76,104200.0
