instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000568,2017-03-16,0.88,496850759.25,
SZ000568,2017-03-17,0.88,495606501.86,25003.0
SZ000568,2017-03-20,0.81,454464687.6,-985437.0
SZ000568,2017-03-21,0.72,423013011.2,-1307799.0
SZ000568,2017-03-22,0.71,431316735.45,-135627.0
SZ000568,2017-03-23,0.71,422552069.4,-15125.0
SZ000568,2017-03-24,0.81,478872952.32,1367642.0
SZ000568,2017-03-27,0.83,479574439.56,342932.0
SZ000568,2017-03-28,0.83,479411565.0,-35439.0
SZ000568,2017-03-29,0.87,509208006.24,571197.0
SZ000568,2017-03-30,0.86,508540394.36,-92300.0
SZ000568,2017-03-31,0.89,531608808.69,428489.0
SZ000568,2017-04-05,0.9,532427594.08,28387.0
SZ000568,2017-04-06,0.9,532950292.6,121269.0
SZ000568,2017-04-07,0.94,548143929.15,442386.0
SZ000568,2017-04-10,0.94,535630997.2,65800.0
SZ000568,2017-04-11,0.9,508599614.8,-527289.0
SZ000568,2017-04-12,0.9,516027932.42,23123.0
SZ000568,2017-04-18,0.9,548720767.35,-7900.0
SZ000568,2017-04-19,0.97,597307586.03,981926.0
SZ000568,2017-04-20,1.0,649210999.47,425228.0
SZ000568,2017-04-21,1.01,647999715.44,32352.0
SZ000568,2017-04-24,1.03,647331283.2,263726.0
SZ000568,2017-04-25,1.04,696001213.23,200214.0
SZ000568,2017-04-26,1.06,690195972.9,335142.0
SZ000568,2017-04-27,1.08,710302623.25,208924.0
SZ000568,2017-04-28,1.16,761881714.5,1190914.0
SZ000568,2017-05-04,1.17,750891386.7,71537.0
SZ000568,2017-05-05,1.16,739097246.9,-180000.0
SZ000568,2017-05-08,1.16,712186154.2,21076.0
SZ000568,2017-05-09,1.25,784310695.98,1296165.0
SZ000568,2017-05-10,1.29,813713106.74,614615.0
SZ000568,2017-05-11,1.29,838317846.0,16355.0
SZ000568,2017-05-12,1.29,842236452.09,-45228.0
SZ000568,2017-05-15,1.29,851433425.4,-59613.0
SZ000568,2017-05-16,1.32,904758416.25,439687.0
SZ000568,2017-05-17,1.32,874780881.05,-6000.0
SZ000568,2017-05-18,1.32,872237216.52,76439.0
SZ000568,2017-05-19,1.33,884983262.88,112118.0
SZ000568,2017-05-22,1.33,885401668.1,-54459.0
SZ000568,2017-05-23,1.36,935341258.2,518941.0
SZ000568,2017-05-24,1.37,926473937.4,23244.0
SZ000568,2017-05-25,1.36,928235822.65,-31171.0
SZ000568,2017-05-26,1.36,930205229.49,-30626.0
SZ000568,2017-05-31,1.29,872816814.84,-1066911.0
SZ000568,2017-06-01,1.29,869726499.28,14806.0
SZ000568,2017-06-02,1.27,847562464.14,-257069.0
SZ000568,2017-06-05,1.28,838251623.02,95099.0
SZ000568,2017-06-06,1.29,864894613.45,136687.0
SZ000568,2017-06-07,1.29,900224244.36,74086.0
SZ000568,2017-06-08,1.31,923261800.0,300905.0
SZ000568,2017-06-09,1.33,930352394.45,197801.0
SZ000568,2017-06-12,1.32,945842739.32,-124371.0
SZ000568,2017-06-13,1.32,942695227.2,-10851.0
SZ000568,2017-06-14,1.32,936049612.1,107455.0
SZ000568,2017-06-15,1.32,910022984.3,-101197.0
SZ000568,2017-06-16,1.32,914487382.18,11605.0
SZ000568,2017-06-19,1.41,972584830.0,1302992.0
SZ000568,2017-06-20,1.4,968857699.8,-196384.0
SZ000568,2017-06-21,1.42,998993466.35,267823.0
SZ000568,2017-06-22,1.42,995724544.98,18308.0
SZ000568,2017-06-23,1.42,1000280434.68,51200.0
SZ000568,2017-06-26,1.45,1062012706.2,355454.0
SZ000568,2017-06-27,1.47,1072726718.0,363939.0
SZ000568,2017-06-28,1.44,1026600275.8,-420467.0
SZ000568,2017-06-29,1.47,1044414270.51,364300.0
SZ000568,2017-06-30,1.46,1041422878.44,-63225.0
SZ000568,2017-07-03,1.47,1011129877.08,79431.0
SZ000568,2017-07-04,1.51,1013424385.05,510144.0
SZ000568,2017-07-05,1.51,1034047258.4,10300.0
SZ000568,2017-07-06,1.5,1030431144.44,-82751.0
SZ000568,2017-07-07,1.52,1032391257.5,289968.0
SZ000568,2017-07-10,1.6,1084825796.8,1054155.0
SZ000568,2017-07-11,1.64,1143111323.68,605031.0
SZ000568,2017-07-12,1.68,1151008204.8,607924.0
SZ000568,2017-07-13,1.69,1158438844.32,64956.0
SZ000568,2017-07-14,1.7,1172672422.84,125423.0
SZ000568,2017-07-17,1.68,1133535609.18,-224105.0
SZ000568,2017-07-18,1.66,1133211403.17,-269727.0
SZ000568,2017-07-19,1.65,1161141196.8,-100327.0
SZ000568,2017-07-20,1.65,1191247185.7,-61458.0
SZ000568,2017-07-21,1.65,1193016214.46,20885.0
SZ000568,2017-07-24,1.66,1228693196.52,144161.0
SZ000568,2017-07-25,1.65,1235236029.75,-123063.0
SZ000568,2017-07-26,1.65,1205108320.0,-65405.0
SZ000568,2017-07-27,1.65,1222193649.6,-27553.0
SZ000568,2017-07-28,1.64,1271469088.91,-84500.0
SZ000568,2017-07-31,1.79,1390045024.2,2041553.0
SZ000568,2017-08-01,1.79,1420932672.32,17912.0
SZ000568,2017-08-02,1.78,1389788986.5,-81329.0
SZ000568,2017-08-03,1.79,1353750729.1,74726.0
SZ000568,2017-08-04,1.79,1339906856.75,-564.0
SZ000568,2017-08-07,1.79,1406469079.95,4600.0
SZ000568,2017-08-08,1.8,1422846253.8,197544.0
SZ000568,2017-08-09,1.81,1500326269.14,189528.0
SZ000568,2017-08-10,1.8,1471961349.44,-185189.0
SZ000568,2017-08-11,1.77,1407467942.21,-450569.0
SZ000568,2017-08-14,1.75,1403770065.0,-243774.0
SZ000568,2017-08-15,1.75,1408930831.8,-13100.0
SZ000568,2017-08-16,1.75,1395883944.54,-64956.0
SZ000568,2017-08-17,1.75,1377546362.4,89151.0
SZ000568,2017-08-18,1.75,1380331524.0,-33800.0
SZ000568,2017-08-21,1.74,1368538720.09,-83451.0
SZ000568,2017-08-22,1.79,1381313434.14,634565.0
SZ000568,2017-08-24,1.77,1342431309.52,-314516.0
SZ000568,2017-08-25,1.77,1346190935.7,111128.0
SZ000568,2017-08-28,1.77,1363264611.66,-48207.0
SZ000568,2017-08-29,1.78,1345772951.04,128620.0
SZ000568,2017-08-30,1.78,1379019345.0,40100.0
SZ000568,2017-08-31,1.78,1382129078.8,-70744.0
SZ000568,2017-09-01,1.67,1300871084.5,-1457157.0
SZ000568,2017-09-04,1.68,1275632983.04,42710.0
SZ000568,2017-09-05,1.7,1285455916.53,336473.0
SZ000568,2017-09-06,1.7,1271969617.6,-33121.0
SZ000568,2017-09-07,1.75,1315601595.6,745494.0
SZ000568,2017-09-08,1.74,1261403411.94,-162473.0
SZ000568,2017-09-11,1.68,1228332352.0,-852485.0
SZ000568,2017-09-12,1.72,1264989605.2,519247.0
SZ000568,2017-09-13,1.71,1312108592.41,-140500.0
SZ000568,2017-09-14,1.66,1331775026.4,390961.0
SZ000568,2017-09-15,1.65,1330036751.16,-204600.0
SZ000568,2017-09-18,1.66,1371458279.52,181600.0
SZ000568,2017-09-19,1.66,1342946116.8,-39750.0
SZ000568,2017-09-20,1.67,1360856431.08,138300.0
SZ000568,2017-09-21,1.65,1339619526.92,-167750.0
SZ000568,2017-09-22,1.66,1357448690.52,97709.0
SZ000568,2017-09-25,1.65,1395098220.3,-113299.0
SZ000568,2017-09-26,1.65,1373544500.82,-76001.0
SZ000568,2017-09-27,1.64,1352674259.4,-138756.0
SZ000568,2017-09-28,1.64,1368297061.6,20800.0
SZ000568,2017-09-29,1.63,1346870679.0,-81347.0
SZ000568,2017-10-09,1.66,1378301675.96,438252.0
SZ000568,2017-10-10,1.68,1422076623.4,199400.0
SZ000568,2017-10-11,1.68,1458463454.4,-9835.0
SZ000568,2017-10-12,1.68,1471530616.5,95400.0
SZ000568,2017-10-13,1.7,1469718025.0,178868.0
SZ000568,2017-10-16,1.74,1469863633.48,590282.0
SZ000568,2017-10-17,1.75,1463181659.8,146599.0
SZ000568,2017-10-18,1.75,1504742511.24,92338.0
SZ000568,2017-10-19,1.76,1533851717.76,74034.0
SZ000568,2017-10-20,1.78,1512584123.41,260813.0
SZ000568,2017-10-23,1.79,1522651070.04,232492.0
SZ000568,2017-10-24,1.79,1548772523.9,28157.0
SZ000568,2017-10-25,1.74,1480131192.6,-718520.0
SZ000568,2017-10-26,1.77,1530581157.6,391506.0
SZ000568,2017-10-27,1.8,1577165738.2,365833.0
SZ000568,2017-10-30,1.78,1564154373.6,-239433.0
SZ000568,2017-10-31,1.85,1654282377.44,1038262.0
SZ000568,2017-11-01,1.95,1781109985.38,1434775.0
SZ000568,2017-11-02,2.08,1998614179.7,1999036.0
SZ000568,2017-11-03,2.08,1985984217.97,-10682.0
SZ000568,2017-11-06,2.09,2039594321.16,102322.0
SZ000568,2017-11-07,2.07,2028556013.4,-239490.0
SZ000568,2017-11-08,2.06,1963705842.12,-252587.0
SZ000568,2017-11-09,2.13,2102132903.01,1117479.0
SZ000568,2017-11-10,2.12,2128013202.78,-253269.0
SZ000568,2017-11-13,2.1,2085753099.86,-206955.0
SZ000568,2017-11-14,2.24,2152058065.44,1952301.0
SZ000568,2017-11-15,2.29,2267444507.52,870824.0
SZ000568,2017-11-16,2.28,2365494756.8,-195232.0
SZ000568,2017-11-17,2.26,2284992042.28,-380332.0
SZ000568,2017-11-20,2.25,2262356063.82,-79110.0
SZ000568,2017-11-21,2.25,2318451183.3,8572.0
SZ000568,2017-11-22,2.22,2207210593.23,-423221.0
SZ000568,2017-11-23,2.22,2066685832.59,-76160.0
SZ000568,2017-11-24,2.29,2158013708.32,1093768.0
SZ000568,2017-11-27,2.3,2119765236.16,54971.0
SZ000568,2017-11-28,2.29,2121971656.63,-2411.0
SZ000568,2017-11-29,2.3,2051497362.48,21031.0
SZ000568,2017-11-30,2.24,1945088542.8,-896583.0
SZ000568,2017-12-01,2.26,1991645605.62,376677.0
SZ000568,2017-12-04,2.23,2044087138.6,-404486.0
SZ000568,2017-12-05,2.15,1973025173.4,-1271136.0
SZ000568,2017-12-06,1.95,1743898317.15,-2947857.0
SZ000568,2017-12-07,1.82,1579340430.36,-1896045.0
SZ000568,2017-12-08,1.84,1638829345.2,329798.0
SZ000568,2017-12-11,1.74,1625758712.96,-1444628.0
SZ000568,2017-12-12,1.75,1613753794.35,97577.0
SZ000568,2017-12-13,1.73,1670167956.92,-246127.0
SZ000568,2017-12-14,1.72,1663623737.36,-111090.0
SZ000568,2017-12-15,1.69,1613617395.0,-469685.0
SZ000568,2017-12-18,1.68,1649962384.6,-110048.0
SZ000568,2017-12-19,1.66,1633266174.54,-334089.0
SZ000568,2017-12-20,1.67,1668843838.2,89105.0
SZ000568,2017-12-21,1.66,1663568965.16,-98785.0
SZ000568,2017-12-27,1.64,1533606674.6,-295608.0
SZ000568,2017-12-28,1.64,1595215031.45,-33031.0
SZ000568,2017-12-29,1.61,1564186800.0,-342627.0
SZ000568,2018-01-02,1.79,1731168110.1,2617745.0
SZ000568,2018-01-03,1.82,1775018412.0,414660.0
SZ000568,2018-01-04,1.91,1927187625.0,1299615.0
SZ000568,2018-01-05,2.0,1996017557.6,1299812.0
