instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300806,2021-12-13,0.01,2040920.0,
SZ300806,2021-12-14,0.03,4218306.0,38300.0
SZ300806,2021-12-15,0.05,6798792.0,37900.0
SZ300806,2021-12-16,0.04,5041362.0,-28300.0
SZ300806,2021-12-17,0.07,8478344.0,65000.0
SZ300806,2021-12-20,0.07,8121600.0,500.0
SZ300806,2021-12-21,0.11,11762963.2,64960.0
SZ300806,2021-12-22,0.1,11537124.8,-10000.0
SZ300806,2021-12-23,0.08,8940921.6,-53200.0
SZ300806,2021-12-28,0.07,7986840.0,-16560.0
SZ300806,2021-12-29,0.11,13058700.0,84800.0
SZ300806,2021-12-30,0.14,16092171.0,52580.0
SZ300806,2021-12-31,0.15,16977840.0,14780.0
SZ300806,2022-01-04,0.15,16291366.96,3782.0
SZ300806,2022-01-05,0.13,13910942.76,-37600.0
SZ300806,2022-01-06,0.09,9425874.96,-79000.0
SZ300806,2022-01-07,0.06,6036322.5,-60292.0
SZ300806,2022-01-10,0.05,5361415.0,-13300.0
SZ300806,2022-01-11,0.02,2548219.6,-51918.0
SZ300806,2022-01-12,0.04,4269877.32,28900.0
SZ300806,2022-01-13,0.01,1714316.8,-46108.0
SZ300806,2022-01-14,0.01,1643919.84,-1300.0
SZ300806,2022-01-17,0.01,1708033.08,1200.0
SZ300806,2022-01-18,0.02,2255606.08,10100.0
SZ300806,2022-01-19,0.02,2163408.0,-620.0
SZ300806,2022-01-20,0.03,3517516.8,28188.0
SZ300806,2022-01-21,0.02,2781060.96,-15240.0
SZ300806,2022-01-24,0.02,2432448.6,-8700.0
SZ300806,2022-01-25,0.02,2544798.4,1100.0
SZ300806,2022-01-26,0.02,2583383.2,800.0
SZ300806,2022-01-27,0.01,1918717.88,-9900.0
SZ300806,2022-01-28,0.01,1267631.2,-12800.0
SZ300806,2022-02-07,0.05,5622794.64,81400.0
SZ300806,2022-02-08,0.05,5261409.12,-4900.0
SZ300806,2022-02-09,0.06,6149042.64,12700.0
SZ300806,2022-02-10,0.04,4912660.16,-21700.0
SZ300806,2022-02-11,0.03,3409885.62,-27453.0
SZ300806,2022-02-14,0.03,3053683.44,-7000.0
SZ300806,2022-02-15,0.02,2078003.69,-17600.0
SZ300806,2022-02-16,0.02,2579676.4,9621.0
SZ300806,2022-02-17,0.05,5212802.0,47865.0
SZ300806,2022-02-18,0.04,4484830.35,-12900.0
SZ300806,2022-02-21,0.02,2547220.0,-36100.0
SZ300806,2022-02-22,0.01,1852618.88,-12473.0
SZ300806,2022-02-23,0.07,6966774.64,96900.0
SZ300806,2022-02-24,0.04,4746849.76,-40300.0
SZ300806,2022-02-25,0.09,8979950.88,83000.0
SZ300806,2022-02-28,0.06,6391137.92,-49705.0
SZ300806,2022-03-01,0.05,4603341.0,-30902.0
SZ300806,2022-03-02,0.04,4565443.5,-1275.0
SZ300806,2022-03-03,0.02,2342065.5,-43700.0
SZ300806,2022-03-04,0.03,2961595.0,14560.0
SZ300806,2022-03-07,0.09,7949170.28,120119.0
SZ300806,2022-03-08,0.08,6540708.54,-29700.0
SZ300806,2022-03-09,0.1,8360145.27,43400.0
