instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301109,2023-06-19,0.0,3288.0,
SZ301109,2023-06-20,0.01,1291937.0,79500.0
SZ301109,2023-06-21,0.04,2736314.0,89000.0
SZ301109,2023-06-28,0.03,2169938.97,-28887.0
SZ301109,2023-06-29,0.04,2856737.97,41700.0
SZ301109,2023-07-05,0.04,3017716.95,23300.0
SZ301109,2023-07-06,0.05,3630666.3,38300.0
SZ301109,2023-07-12,0.03,2652821.5,-30301.0
SZ301109,2023-07-13,0.07,5212523.83,150791.0
SZ301109,2023-07-19,0.09,6356510.85,28850.0
SZ301109,2023-07-20,0.1,7211898.84,56427.0
SZ301109,2023-07-26,0.1,7687038.95,-51611.0
SZ301109,2023-07-27,0.15,11330576.23,208500.0
SZ301109,2023-08-02,0.09,6816014.22,-136142.0
SZ301109,2023-08-03,0.07,5301161.0,-89345.0
SZ301109,2023-08-09,0.08,5432119.0,33200.0
SZ301109,2023-08-10,0.09,6156508.4,42450.0
SZ301109,2023-08-16,0.11,7696999.69,25700.0
SZ301109,2023-08-17,0.11,7592857.74,-10850.0
SZ301109,2023-08-23,0.18,12737222.12,-26339.0
SZ301109,2023-08-24,0.14,10573387.11,-141200.0
SZ301109,2023-08-30,0.16,11365402.95,-705109.0
SZ301109,2023-08-31,0.12,8409514.9,-161300.0
SZ301109,2023-09-06,0.12,8846735.66,18100.0
SZ301109,2023-09-07,0.13,9294159.32,38100.0
SZ301109,2023-09-13,0.14,9564691.64,61050.0
SZ301109,2023-09-14,0.13,9272832.1,-18450.0
SZ301109,2023-09-15,0.13,8922911.86,-25200.0
SZ301109,2023-09-20,0.1,6888237.2,14100.0
SZ301109,2023-09-21,0.1,6864160.0,1700.0
SZ301109,2023-09-27,0.1,7100369.04,-25850.0
SZ301109,2023-09-28,0.11,7555441.2,25500.0
SZ301109,2023-10-11,0.05,3427159.2,-141616.0
SZ301109,2023-10-12,0.06,4010919.12,36300.0
SZ301109,2023-10-13,0.05,3824014.48,-10400.0
SZ301109,2023-10-16,0.04,2950877.6,-53100.0
SZ301109,2023-10-17,0.05,3291669.42,20850.0
SZ301109,2023-10-18,0.03,2500454.24,-44850.0
SZ301109,2023-10-19,0.04,2701435.38,12050.0
SZ301109,2023-10-20,0.03,2539886.58,-9300.0
SZ301109,2023-10-24,0.06,4301557.26,114300.0
SZ301109,2023-10-25,0.09,5862504.96,91350.0
SZ301109,2023-10-26,0.1,6620887.2,47000.0
SZ301109,2023-10-27,0.12,8153456.7,88450.0
SZ301109,2023-10-30,0.13,8935192.5,45000.0
SZ301109,2023-10-31,0.15,9947104.86,65300.0
SZ301109,2023-11-01,0.15,10558836.42,39045.0
SZ301109,2023-11-02,0.14,9620339.72,-56295.0
SZ301109,2023-11-03,0.13,8686078.8,-58400.0
SZ301109,2023-11-06,0.11,7674850.08,-67500.0
SZ301109,2023-11-07,0.09,6549048.45,-68493.0
SZ301109,2023-11-08,0.1,6978315.72,26449.0
SZ301109,2023-11-09,0.14,9282304.0,144436.0
SZ301109,2023-11-10,0.16,11152080.0,114000.0
SZ301109,2023-11-13,0.17,11587278.1,21170.0
SZ301109,2023-11-14,0.17,11479993.8,-7000.0
SZ301109,2023-11-15,0.17,11718358.3,12400.0
SZ301109,2023-11-16,0.18,12322153.2,42850.0
SZ301109,2023-11-17,0.18,12498351.0,8950.0
SZ301109,2023-11-20,0.14,9854307.19,-169901.0
SZ301109,2023-11-21,0.15,10207348.2,25151.0
SZ301109,2023-11-22,0.17,11881777.2,104250.0
SZ301109,2023-11-23,0.18,12554491.6,37850.0
SZ301109,2023-11-24,0.18,12142406.4,-20100.0
SZ301109,2023-11-27,0.18,12628180.5,30715.0
SZ301109,2023-11-28,0.24,16718148.72,245909.0
SZ301109,2023-11-29,0.25,16713107.2,4700.0
SZ301109,2023-11-30,0.26,17935027.5,78350.0
SZ301109,2023-12-01,0.26,17970000.2,-1240.0
SZ301109,2023-12-04,0.25,17039532.48,-58365.0
SZ301109,2023-12-05,0.23,15658790.68,-72700.0
SZ301109,2023-12-06,0.24,15955569.63,15350.0
SZ301109,2023-12-07,0.23,15530469.85,-25100.0
SZ301109,2023-12-08,0.27,17621079.93,148700.0
SZ301109,2023-12-11,0.31,20481195.65,181850.0
SZ301109,2023-12-12,0.3,20005449.32,-32400.0
SZ301109,2023-12-13,0.3,20129225.1,6200.0
SZ301109,2023-12-14,0.33,22017129.56,106650.0
SZ301109,2023-12-15,0.34,22325424.0,22700.0
SZ301109,2023-12-18,0.34,22192663.67,11932.0
SZ301109,2023-12-19,0.32,21138977.4,-64261.0
SZ301109,2023-12-20,0.33,21841768.4,44650.0
SZ301109,2023-12-21,0.34,22444269.75,37373.0
SZ301109,2023-12-22,0.33,21584864.76,-51950.0
SZ301109,2023-12-27,0.39,24556946.96,227761.0
SZ301109,2023-12-28,0.31,19937630.48,-328500.0
SZ301109,2023-12-29,0.31,20118835.2,1000.0
SZ301109,2024-01-02,0.38,25142179.32,319950.0
SZ301109,2024-01-03,0.39,25507963.68,29350.0
SZ301109,2024-01-04,0.39,25862072.72,5950.0
SZ301109,2024-01-05,0.29,19261775.43,-419443.0
SZ301109,2024-01-08,0.3,19523238.57,44750.0
SZ301109,2024-01-09,0.25,16467565.8,-211650.0
SZ301109,2024-01-10,0.26,16985375.68,41000.0
SZ301109,2024-01-11,0.27,17500549.5,27895.0
SZ301109,2024-01-12,0.29,19097601.6,93750.0
SZ301109,2024-01-15,0.27,17725001.34,-82350.0
SZ301109,2024-01-16,0.24,15870639.48,-107150.0
SZ301109,2024-01-17,0.2,13261909.32,-155350.0
SZ301109,2024-01-18,0.12,7788106.98,-345300.0
SZ301109,2024-01-19,0.11,7345887.34,-29228.0
SZ301109,2024-01-22,0.1,5874042.72,-73015.0
SZ301109,2024-01-23,0.11,6732901.78,59650.0
SZ301109,2024-01-24,0.11,6954865.26,2258.0
SZ301109,2024-01-25,0.17,11016859.88,256150.0
SZ301109,2024-01-26,0.2,12575563.3,95149.0
SZ301109,2024-01-29,0.16,10259700.0,-141730.0
SZ301109,2024-01-30,0.15,9236892.5,-57750.0
SZ301109,2024-01-31,0.16,9454661.73,33551.0
SZ301109,2024-02-01,0.12,7109053.14,-155235.0
SZ301109,2024-02-02,0.09,5286265.6,-115850.0
SZ301109,2024-02-05,0.12,6689507.82,125486.0
SZ301109,2024-02-06,0.15,8594688.96,121050.0
SZ301109,2024-02-07,0.15,8405403.92,-6085.0
SZ301109,2024-02-08,0.21,12868104.2,267585.0
SZ301109,2024-02-19,0.19,11771629.56,-89350.0
SZ301109,2024-02-20,0.17,10276559.04,-99630.0
SZ301109,2024-02-21,0.14,8442928.08,-128676.0
SZ301109,2024-02-22,0.15,9584894.35,75183.0
SZ301109,2024-02-23,0.13,8288559.8,-88487.0
SZ301109,2024-02-26,0.12,7404230.08,-61740.0
SZ301109,2024-02-27,0.12,7712801.34,14650.0
SZ301109,2024-02-28,0.07,4273432.8,-219422.0
SZ301109,2024-02-29,0.12,7321104.46,203218.0
SZ301109,2024-03-01,0.11,6832754.88,-29950.0
SZ301109,2024-03-04,0.07,4598634.48,-153400.0
SZ301109,2024-03-05,0.07,4408446.96,-7136.0
SZ301109,2024-03-06,0.1,6024786.0,110800.0
SZ301109,2024-03-07,0.07,4241199.0,-125164.0
SZ301109,2024-03-08,0.06,3855988.08,-33700.0
SZ301109,2024-03-11,0.06,4225869.56,22766.0
SZ301109,2024-03-12,0.07,4660911.5,29300.0
SZ301109,2024-03-13,0.09,5458021.8,55300.0
SZ301109,2024-03-14,0.07,4655415.38,-56100.0
SZ301109,2024-03-15,0.09,5824889.28,70050.0
SZ301109,2024-03-18,0.09,5906473.2,800.0
SZ301109,2024-03-19,0.08,5297417.44,-38900.0
SZ301109,2024-03-20,0.09,5884274.16,35200.0
SZ301109,2024-03-21,0.08,5084437.04,-52400.0
SZ301109,2024-03-22,0.06,4125325.43,-60491.0
SZ301109,2024-03-25,0.07,4492061.23,22050.0
SZ301109,2024-03-26,0.1,6716745.9,147500.0
SZ301109,2024-03-27,0.1,6673656.14,5611.0
SZ301109,2024-03-28,0.12,7548894.84,53992.0
SZ301109,2024-04-02,0.14,9352690.08,92962.0
SZ301109,2024-04-03,0.15,10019346.18,34250.0
SZ301109,2024-04-08,0.15,9821340.76,-5000.0
SZ301109,2024-04-09,0.15,9847926.0,-2618.0
SZ301109,2024-04-10,0.16,10591119.0,51700.0
SZ301109,2024-04-11,0.16,10806465.0,3400.0
SZ301109,2024-04-12,0.15,10353590.4,-29420.0
SZ301109,2024-04-15,0.19,12590473.88,148971.0
SZ301109,2024-04-16,0.22,14066823.33,124750.0
SZ301109,2024-04-17,0.23,15469725.39,55950.0
SZ301109,2024-04-18,0.21,13764997.82,-103450.0
SZ301109,2024-04-19,0.21,13973491.95,5980.0
SZ301109,2024-04-22,0.16,10805658.15,-207000.0
SZ301109,2024-04-23,0.11,7639144.1,-194600.0
SZ301109,2024-04-24,0.15,9923299.4,141873.0
SZ301109,2024-04-25,0.15,10584946.68,38250.0
SZ301109,2024-04-26,0.12,8241001.42,-145586.0
SZ301109,2024-04-29,0.15,10130609.44,111350.0
SZ301109,2024-04-30,0.11,7647910.56,-154600.0
SZ301109,2024-05-06,0.11,8190071.02,25538.0
SZ301109,2024-05-07,0.11,8038425.5,-11400.0
SZ301109,2024-05-08,0.13,9406147.52,84350.0
SZ301109,2024-05-09,0.15,10912242.88,88000.0
SZ301109,2024-05-10,0.13,9382400.88,-99700.0
SZ301109,2024-05-13,0.16,11283743.04,117500.0
SZ301109,2024-05-14,0.19,13787378.32,142400.0
SZ301109,2024-05-16,0.17,12047459.84,-88450.0
SZ301109,2024-05-17,0.16,11580213.0,-32650.0
SZ301109,2024-05-20,0.13,9415881.1,-132550.0
