instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600862,2017-06-26,0.12,9221799.7,-111200.0
SH600862,2017-06-27,0.11,9171829.8,-14800.0
SH600862,2017-06-28,0.11,8939034.69,-13400.0
SH600862,2017-06-29,0.11,9047680.8,6419.0
SH600862,2017-06-30,0.11,9142708.8,14600.0
SH600862,2017-07-03,0.11,9064735.54,-12849.0
SH600862,2017-07-04,0.11,8918967.51,-21500.0
SH600862,2017-07-05,0.11,8808377.93,-13100.0
SH600862,2017-07-06,0.09,7150639.22,-167900.0
SH600862,2017-07-07,0.08,6332202.61,-89200.0
SH600862,2017-07-10,0.07,6208084.39,-23700.0
SH600862,2017-07-11,0.07,5710422.52,-51000.0
SH600862,2017-07-12,0.07,5707787.16,8800.0
SH600862,2017-07-13,0.07,5987502.03,29900.0
SH600862,2017-07-14,0.08,6441303.03,45700.0
SH600862,2017-07-17,0.06,4624618.36,-143800.0
SH600862,2017-07-18,0.06,4877298.88,20700.0
SH600862,2017-07-19,0.06,4963631.61,-24700.0
SH600862,2017-07-20,0.06,4752519.93,-17400.0
SH600862,2017-07-21,0.06,4665630.09,-6900.0
SH600862,2017-07-24,0.06,5205905.67,6800.0
SH600862,2017-07-25,0.06,5058541.95,700.0
SH600862,2017-07-26,0.06,5297775.84,-4200.0
SH600862,2017-07-27,0.05,5072559.7,-5800.0
SH600862,2017-07-28,0.05,5088738.25,-700.0
SH600862,2017-07-31,0.06,5037355.47,3200.0
SH600862,2017-08-01,0.05,4846258.92,-15900.0
SH600862,2017-08-02,0.06,4984225.91,27500.0
SH600862,2017-08-03,0.06,5019920.46,1100.0
SH600862,2017-08-04,0.06,5867085.59,30400.0
SH600862,2017-08-07,0.06,5658858.09,-39700.0
SH600862,2017-08-08,0.06,5803293.3,-3901.0
SH600862,2017-08-09,0.05,5463404.9,-15800.0
SH600862,2017-08-10,0.05,5604373.7,-5000.0
SH600862,2017-08-11,0.05,5423746.5,-1400.0
SH600862,2017-08-14,0.05,5655639.9,14700.0
SH600862,2017-08-15,0.05,5501018.1,400.0
SH600862,2017-08-16,0.05,5635321.8,3000.0
SH600862,2017-08-17,0.05,5539780.6,-1700.0
SH600862,2017-08-18,0.05,5225449.4,-12700.0
SH600862,2017-08-21,0.05,5322892.0,1300.0
SH600862,2017-08-22,0.05,4977635.9,-24900.0
SH600862,2017-08-24,0.05,5009097.0,17300.0
SH600862,2017-08-25,0.05,5062158.8,-900.0
SH600862,2017-08-28,0.05,5361119.4,11000.0
SH600862,2017-08-29,0.05,5160400.7,-9100.0
SH600862,2017-08-30,0.05,5158665.3,-3300.0
SH600862,2017-08-31,0.05,5172095.16,3928.0
SH600862,2017-09-01,0.05,5139265.32,300.0
SH600862,2017-09-04,0.09,8765526.78,301800.0
SH600862,2017-09-05,0.08,7952475.22,-56800.0
SH600862,2017-09-06,0.08,7426009.28,-44500.0
SH600862,2017-09-07,0.06,5999981.72,-115100.0
SH600862,2017-09-08,0.08,7288489.56,111000.0
SH600862,2017-09-11,0.08,7591197.64,29400.0
SH600862,2017-09-12,0.07,6702473.1,-66900.0
SH600862,2017-09-13,0.08,7243697.78,39900.0
SH600862,2017-09-14,0.08,7547327.72,25500.0
SH600862,2017-09-15,0.09,8498556.36,41500.0
SH600862,2017-09-18,0.08,7676045.2,-60110.0
SH600862,2017-09-19,0.07,6579203.84,-95600.0
SH600862,2017-09-20,0.08,7617576.72,74700.0
SH600862,2017-09-21,0.08,7655026.6,2600.0
SH600862,2017-09-22,0.08,8228122.56,38300.0
SH600862,2017-09-25,0.08,7431421.68,-38800.0
SH600862,2017-09-26,0.07,7370956.05,-11703.0
SH600862,2017-09-27,0.08,7506516.15,8300.0
SH600862,2017-09-28,0.08,7774599.15,1100.0
SH600862,2017-09-29,0.07,7946433.95,-10600.0
SH600862,2017-10-09,0.07,7365809.5,-47200.0
SH600862,2017-10-10,0.07,7356197.1,10400.0
SH600862,2017-10-11,0.07,6936240.3,-11400.0
SH600862,2017-10-12,0.08,8979336.3,102300.0
SH600862,2017-10-13,0.08,8443275.45,-30300.0
SH600862,2017-10-16,0.09,9887694.3,122700.0
SH600862,2017-10-17,0.1,10769392.25,64400.0
SH600862,2017-10-18,0.1,11060936.15,500.0
SH600862,2017-10-19,0.12,12473622.85,150600.0
SH600862,2017-10-20,0.13,13391180.8,57001.0
SH600862,2017-10-23,0.14,14583390.12,128000.0
SH600862,2017-10-24,0.16,15689124.9,117100.0
SH600862,2017-10-25,0.16,15959869.2,16900.0
SH600862,2017-10-26,0.17,17058378.54,68600.0
SH600862,2017-10-27,0.16,15609844.8,-105626.0
SH600862,2017-10-30,0.16,15158606.0,64400.0
SH600862,2017-10-31,0.17,15440057.6,23600.0
SH600862,2017-11-01,0.16,14436576.98,-78186.0
SH600862,2017-11-02,0.13,11953602.7,-199200.0
SH600862,2017-11-03,0.13,11556560.68,-13700.0
SH600862,2017-11-06,0.1,8915894.34,-211600.0
SH600862,2017-11-07,0.09,8240607.66,-68653.0
SH600862,2017-11-08,0.09,7480215.82,-69950.0
SH600862,2017-11-09,0.08,7254481.0,-33486.0
SH600862,2017-11-10,0.08,6704724.0,-39700.0
SH600862,2017-11-13,0.06,5435238.4,-113900.0
SH600862,2017-11-14,0.06,5666378.8,9900.0
SH600862,2017-11-15,0.07,6019671.25,46600.0
SH600862,2017-11-16,0.07,6337331.55,32200.0
SH600862,2017-11-17,0.09,7266970.15,122800.0
SH600862,2017-11-20,0.1,7941906.9,90200.0
SH600862,2017-11-21,0.08,6128182.3,-192800.0
SH600862,2017-11-22,0.08,6954856.65,36200.0
SH600862,2017-11-23,0.08,6390235.8,-29100.0
SH600862,2017-11-24,0.08,6397692.65,100.0
SH600862,2017-11-27,0.08,6435408.15,-2700.0
SH600862,2017-11-28,0.08,6630472.2,11000.0
SH600862,2017-11-29,0.08,7153587.02,55201.0
SH600862,2017-11-30,0.09,7587062.84,52900.0
SH600862,2017-12-01,0.11,8781592.56,118400.0
SH600862,2017-12-04,0.1,8350361.76,-59800.0
SH600862,2017-12-05,0.07,6280769.76,-203700.0
SH600862,2017-12-06,0.08,6781773.66,39600.0
SH600862,2017-12-07,0.09,7437118.7,53900.0
SH600862,2017-12-08,0.08,6776037.42,-64500.0
SH600862,2017-12-11,0.08,6683673.7,-7600.0
SH600862,2017-12-12,0.08,6551312.04,6500.0
SH600862,2017-12-13,0.09,7825777.34,121900.0
SH600862,2017-12-14,0.09,8026782.96,6800.0
SH600862,2017-12-15,0.08,6650736.64,-125300.0
SH600862,2017-12-18,0.08,6705918.18,12500.0
SH600862,2017-12-19,0.08,6683906.88,1100.0
SH600862,2017-12-20,0.07,6070641.94,-43000.0
SH600862,2017-12-21,0.07,6007162.88,-4598.0
SH600862,2017-12-27,0.08,6206022.68,30300.0
SH600862,2017-12-28,0.08,6246604.32,2200.0
SH600862,2017-12-29,0.08,6188307.84,-8700.0
SH600862,2018-01-02,0.08,6584058.0,36000.0
SH600862,2018-01-03,0.08,6710101.2,2500.0
SH600862,2018-01-04,0.08,6339341.8,-34200.0
SH600862,2018-01-05,0.08,6587347.68,24500.0
SH600862,2018-01-08,0.08,6415923.04,-15400.0
SH600862,2018-01-09,0.07,6103012.16,-31200.0
SH600862,2018-01-10,0.07,6003574.08,0.0
SH600862,2018-01-11,0.09,7206645.48,120700.0
SH600862,2018-01-12,0.08,6090233.16,-105800.0
SH600862,2018-01-15,0.1,7781074.56,216800.0
SH600862,2018-01-16,0.09,7239038.08,-62900.0
SH600862,2018-01-17,0.08,6261996.16,-118400.0
SH600862,2018-01-18,0.09,6834630.48,70200.0
SH600862,2018-01-19,0.09,7276074.84,29500.0
SH600862,2018-01-22,0.1,7478527.2,24000.0
SH600862,2018-01-23,0.09,7293986.0,-27800.0
SH600862,2018-01-24,0.1,7693854.24,43800.0
SH600862,2018-01-25,0.1,7700044.8,-9500.0
SH600862,2018-01-26,0.09,7455570.4,-21400.0
SH600862,2018-01-29,0.1,7481052.16,22000.0
SH600862,2018-01-30,0.1,7623739.0,21500.0
SH600862,2018-01-31,0.09,6638806.24,-84900.0
SH600862,2018-02-01,0.1,6892512.92,63100.0
SH600862,2018-02-02,0.1,6971752.56,6400.0
SH600862,2018-02-05,0.12,8250339.84,169900.0
SH600862,2018-02-06,0.09,5612813.96,-246900.0
SH600862,2018-02-07,0.12,7761598.2,282800.0
SH600862,2018-02-08,0.13,8205092.28,36000.0
SH600862,2018-02-09,0.11,6664133.76,-164400.0
SH600862,2018-02-12,0.1,6465283.92,-50880.0
SH600862,2018-02-13,0.1,6424008.24,-9600.0
SH600862,2018-02-14,0.1,6225564.56,-29600.0
SH600862,2018-02-22,0.1,6583803.04,39400.0
SH600862,2018-02-23,0.11,6971418.6,41400.0
SH600862,2018-02-26,0.11,7199895.12,7600.0
SH600862,2018-02-27,0.14,9394777.6,227300.0
SH600862,2018-02-28,0.11,7758845.47,-187035.0
SH600862,2018-03-01,0.11,7937899.04,11300.0
SH600862,2018-03-02,0.11,7542133.2,-38200.0
SH600862,2018-03-05,0.11,7551016.99,-22900.0
SH600862,2018-03-06,0.1,7490547.26,-6000.0
SH600862,2018-03-07,0.11,7731075.6,49207.0
SH600862,2018-03-08,0.1,7138560.0,-73380.0
SH600862,2018-03-09,0.13,9247140.0,229200.0
SH600862,2018-03-12,0.15,10671060.0,140000.0
SH600862,2018-03-13,0.12,8184380.2,-261220.0
SH600862,2018-03-14,0.09,6178228.2,-216400.0
SH600862,2018-03-15,0.1,7158682.8,109800.0
SH600862,2018-03-16,0.1,7145712.0,4500.0
SH600862,2018-03-19,0.1,6786619.1,-17966.0
SH600862,2018-03-20,0.1,6917039.94,9800.0
SH600862,2018-03-21,0.14,9696690.78,330000.0
SH600862,2018-03-22,0.14,9759256.2,3300.0
SH600862,2018-03-23,0.11,7113771.3,-281000.0
SH600862,2018-03-26,0.14,9193847.04,215554.0
SH600862,2018-03-27,0.16,10997508.24,194200.0
SH600862,2018-03-28,0.16,11298152.12,10700.0
SH600862,2018-04-03,0.14,9937079.64,-177000.0
SH600862,2018-04-04,0.13,9429854.14,-77542.0
SH600862,2018-04-09,0.14,10502586.54,69800.0
SH600862,2018-04-10,0.11,8381336.26,-200300.0
SH600862,2018-04-11,0.11,8538160.08,10100.0
SH600862,2018-04-12,0.12,8401974.58,11200.0
SH600862,2018-04-13,0.12,8530071.06,16700.0
SH600862,2018-04-16,0.11,8182960.52,-47758.0
SH600862,2018-04-17,0.1,7076283.48,-98600.0
SH600862,2018-04-18,0.14,9931776.48,299100.0
SH600862,2018-04-19,0.14,10172802.88,-10400.0
SH600862,2018-04-20,0.11,8386861.8,-162900.0
SH600862,2018-04-23,0.09,6386772.48,-183700.0
SH600862,2018-04-24,0.1,7184829.96,84300.0
SH600862,2018-04-25,0.1,6707921.84,-47800.0
SH600862,2018-04-26,0.1,6802514.0,19112.0
SH600862,2018-04-27,0.09,6068725.6,-72200.0
SH600862,2018-05-02,0.07,4970860.8,-122900.0
SH600862,2018-05-03,0.08,5618480.4,66600.0
SH600862,2018-05-04,0.09,5994856.0,40000.0
SH600862,2018-05-07,0.1,6648006.4,67000.0
SH600862,2018-05-08,0.1,7209665.93,59193.0
SH600862,2018-05-09,0.1,6562088.8,-57993.0
SH600862,2018-05-10,0.1,6954206.4,40600.0
SH600862,2018-05-11,0.09,6079281.6,-91200.0
SH600862,2018-05-14,0.09,5738880.4,-34000.0
SH600862,2018-05-15,0.09,5741440.0,3000.0
SH600862,2018-05-16,0.09,6151622.4,53200.0
SH600862,2018-05-17,0.08,5455766.4,-87200.0
SH600862,2018-05-18,0.09,5717510.4,32800.0
SH600862,2018-05-23,0.1,6456614.88,82606.0
SH600862,2018-05-24,0.08,5090011.44,-166000.0
SH600862,2018-05-25,0.08,5516722.42,59100.0
SH600862,2018-05-28,0.08,5411735.05,-2793.0
SH600862,2018-05-29,0.08,5207476.37,-45700.0
SH600862,2018-05-30,0.08,4992457.12,-6900.0
SH600862,2018-05-31,0.08,5391404.47,55300.0
SH600862,2018-06-01,0.09,5550197.85,52900.0
SH600862,2018-06-04,0.08,5228492.48,-34600.0
SH600862,2018-06-05,0.1,6106664.99,111500.0
SH600862,2018-06-06,0.09,5336684.48,-96800.0
SH600862,2018-06-07,0.09,5335402.11,8800.0
SH600862,2018-06-08,0.1,5730035.55,78878.0
SH600862,2018-06-11,0.1,5739936.61,17900.0
SH600862,2018-06-12,0.1,5778723.45,800.0
SH600862,2018-06-13,0.12,6649488.54,155100.0
SH600862,2018-06-14,0.11,6303165.7,-45800.0
SH600862,2018-06-15,0.11,6145192.79,6100.0
SH600862,2018-06-19,0.11,5444462.64,-14600.0
SH600862,2018-06-20,0.15,7528280.13,316200.0
SH600862,2018-06-21,0.14,6871905.81,-97398.0
SH600862,2018-06-22,0.15,7570923.57,92100.0
SH600862,2018-06-25,0.14,6777320.92,-121100.0
SH600862,2018-06-26,0.16,8126940.57,212400.0
SH600862,2018-06-27,0.16,7774210.38,-51600.0
SH600862,2018-06-28,0.13,6476094.81,-198100.0
SH600862,2018-07-03,0.12,6907490.29,-58400.0
SH600862,2018-07-04,0.16,8994348.02,308100.0
SH600862,2018-07-05,0.14,7226627.58,-215800.0
SH600862,2018-07-06,0.16,8855998.68,221115.0
SH600862,2018-07-09,0.16,8913664.08,-1400.0
SH600862,2018-07-10,0.17,8948860.8,17500.0
SH600862,2018-07-11,0.17,8648674.52,19100.0
SH600862,2018-07-12,0.18,9257422.72,62500.0
SH600862,2018-07-13,0.18,9098441.44,-11400.0
SH600862,2018-07-16,0.2,10512498.26,221639.0
SH600862,2018-07-17,0.21,10785214.53,40100.0
SH600862,2018-07-18,0.17,8685943.36,-304715.0
SH600862,2018-07-19,0.16,8104543.8,-65300.0
SH600862,2018-07-20,0.17,8807170.33,95859.0
SH600862,2018-07-23,0.2,10831773.12,198200.0
SH600862,2018-07-24,0.21,11246952.15,79400.0
SH600862,2018-07-25,0.19,10242207.54,-153402.0
SH600862,2018-07-26,0.21,11200724.23,141400.0
SH600862,2018-07-27,0.22,11757663.09,99500.0
SH600862,2018-07-30,0.22,11446234.57,-25900.0
SH600862,2018-07-31,0.22,11666136.02,20100.0
SH600862,2018-08-01,0.19,9718484.01,-227900.0
SH600862,2018-08-02,0.16,7817988.76,-250700.0
SH600862,2018-08-03,0.17,8273179.69,82200.0
SH600862,2018-08-06,0.16,7552205.79,-98700.0
SH600862,2018-08-07,0.16,7792016.76,12200.0
SH600862,2018-08-08,0.16,7888729.86,38000.0
SH600862,2018-08-09,0.18,8997310.9,146900.0
SH600862,2018-08-10,0.17,8299829.97,-121000.0
SH600862,2018-08-13,0.18,8974504.35,105300.0
SH600862,2018-08-14,0.17,8421834.59,-80900.0
SH600862,2018-08-15,0.16,8038406.07,-45300.0
SH600862,2018-08-16,0.15,7463814.0,-89100.0
SH600862,2018-08-17,0.14,6819453.48,-84198.0
SH600862,2018-08-20,0.14,6864103.62,-4198.0
SH600862,2018-08-21,0.15,7488115.46,88300.0
SH600862,2018-08-22,0.15,7614171.02,-3780.0
SH600862,2018-08-23,0.14,7122069.44,-68700.0
SH600862,2018-08-24,0.14,6643971.21,-58500.0
SH600862,2018-08-27,0.15,7566829.09,121500.0
SH600862,2018-08-28,0.14,7085970.78,-70851.0
SH600862,2018-08-29,0.16,7781365.26,126900.0
SH600862,2018-08-30,0.15,7088383.04,-93080.0
SH600862,2018-08-31,0.14,6918679.32,-16700.0
SH600862,2018-09-03,0.15,7027967.7,20700.0
SH600862,2018-09-04,0.2,9709429.24,411500.0
SH600862,2018-09-05,0.22,10579508.28,168200.0
SH600862,2018-09-06,0.24,11635120.06,117000.0
SH600862,2018-09-07,0.19,9482950.62,-320200.0
SH600862,2018-09-10,0.17,8185681.46,-173800.0
SH600862,2018-09-11,0.21,9952973.52,265900.0
SH600862,2018-09-12,0.23,11433544.84,223009.0
SH600862,2018-09-13,0.29,14201209.42,401247.0
SH600862,2018-09-14,0.29,14182514.84,77440.0
SH600862,2018-09-17,0.3,14373352.42,27900.0
SH600862,2018-09-18,0.28,13616926.32,-145100.0
SH600862,2018-09-19,0.34,16576864.64,472000.0
SH600862,2018-09-20,0.34,16731625.9,39100.0
SH600862,2018-09-26,0.33,16375026.96,-89900.0
SH600862,2018-09-27,0.27,13004797.26,-497300.0
SH600862,2018-09-28,0.26,12407434.42,-107000.0
SH600862,2018-10-08,0.25,11668074.72,-73400.0
SH600862,2018-10-09,0.22,10305699.3,-236300.0
SH600862,2018-10-10,0.22,10344223.56,15700.0
SH600862,2018-10-11,0.21,8765111.46,-110987.0
SH600862,2018-10-12,0.17,7167590.39,-258200.0
SH600862,2018-10-15,0.17,6896434.03,-9300.0
SH600862,2018-10-18,0.17,6590740.8,-25800.0
SH600862,2018-10-19,0.2,7937958.77,256900.0
SH600862,2018-10-22,0.26,10665954.81,457300.0
SH600862,2018-10-23,0.24,9739177.21,-127678.0
SH600862,2018-10-24,0.26,10373836.79,102800.0
SH600862,2018-10-25,0.24,9854634.93,-95400.0
SH600862,2018-10-26,0.23,9497844.72,-82500.0
SH600862,2018-10-29,0.23,9454855.79,-4800.0
SH600862,2018-10-30,0.22,9020212.96,-107549.0
SH600862,2018-10-31,0.21,8822799.72,-52300.0
SH600862,2018-11-01,0.24,10061341.92,222500.0
SH600862,2018-11-02,0.26,11223082.52,163300.0
SH600862,2018-11-05,0.2,9176523.84,-469900.0
SH600862,2018-11-06,0.16,7504187.04,-366000.0
SH600862,2018-11-07,0.17,7885388.6,125900.0
SH600862,2018-11-08,0.16,7109607.96,-123800.0
SH600862,2018-11-09,0.16,7262578.4,25045.0
SH600862,2018-11-12,0.13,6040932.32,-251745.0
SH600862,2018-11-13,0.19,9156594.72,512100.0
SH600862,2018-11-14,0.25,11726208.7,430249.0
SH600862,2018-11-15,0.17,9116457.57,-582800.0
SH600862,2018-11-16,0.23,12588378.54,452000.0
SH600862,2018-11-19,0.25,13363103.1,137800.0
SH600862,2018-11-20,0.27,13827951.41,176300.0
SH600862,2018-11-21,0.25,13063861.44,-154765.0
SH600862,2018-11-22,0.3,15344085.6,362900.0
SH600862,2018-11-23,0.37,17767596.56,572500.0
SH600862,2018-11-26,0.34,16491097.64,-261200.0
SH600862,2018-11-27,0.31,15231906.32,-229500.0
SH600862,2018-11-28,0.35,16961751.36,310800.0
SH600862,2018-11-29,0.33,15454053.09,-156629.0
SH600862,2018-11-30,0.35,17369501.82,195700.0
SH600862,2018-12-03,0.3,15078743.75,-398000.0
SH600862,2018-12-04,0.29,14613986.79,-59300.0
SH600862,2018-12-05,0.27,13459883.85,-164700.0
SH600862,2018-12-06,0.27,13056600.0,-12499.0
SH600862,2018-12-07,0.26,12676314.0,-70400.0
SH600862,2018-12-10,0.28,13208967.24,140723.0
SH600862,2018-12-11,0.28,13199017.17,33200.0
SH600862,2018-12-12,0.33,15376194.64,344301.0
SH600862,2018-12-13,0.3,14319441.6,-196900.0
SH600862,2018-12-14,0.26,12279882.24,-295100.0
SH600862,2018-12-17,0.26,12273136.88,-41100.0
SH600862,2018-12-18,0.14,11401499.76,-104500.0
SH600862,2018-12-19,0.13,11304818.36,-67000.0
SH600862,2018-12-20,0.12,10797710.24,-122700.0
SH600862,2018-12-21,0.12,10474568.88,-12200.0
SH600862,2018-12-27,0.11,9220935.6,-152400.0
SH600862,2018-12-28,0.11,8771414.4,-65700.0
SH600862,2019-01-02,0.11,8840930.04,-18000.0
SH600862,2019-01-03,0.1,9530678.72,-30700.0
SH600862,2019-01-04,0.08,7858745.04,-301100.0
SH600862,2019-01-07,0.08,8649485.64,0.0
SH600862,2019-01-08,0.08,7940614.64,-59000.0
SH600862,2019-01-09,0.08,7801711.76,0.0
SH600862,2019-01-10,0.08,7755410.8,0.0
SH600862,2019-01-11,0.08,7882738.44,0.0
SH600862,2019-01-14,0.08,7685959.36,0.0
SH600862,2019-01-15,0.08,7786771.52,-500.0
SH600862,2019-01-16,0.08,7532226.24,0.0
SH600862,2019-01-17,0.08,7439664.32,0.0
SH600862,2019-01-18,0.08,7671069.12,0.0
SH600862,2019-01-21,0.08,7717350.08,0.0
SH600862,2019-01-22,0.08,7543796.48,0.0
SH600862,2019-01-23,0.08,7555366.72,0.0
SH600862,2019-01-24,0.08,7705779.84,0.0
SH600862,2019-01-25,0.08,7509085.76,0.0
SH600862,2019-01-28,0.08,7474375.04,0.0
SH600862,2019-01-29,0.08,7312391.68,0.0
SH600862,2019-01-30,0.08,7740490.56,0.0
SH600862,2019-01-31,0.08,7786771.52,0.0
SH600862,2019-02-01,0.08,8006606.08,0.0
SH600862,2019-02-11,0.08,8145448.96,0.0
SH600862,2019-02-12,0.08,8133878.72,0.0
SH600862,2019-02-13,0.08,8180159.68,0.0
SH600862,2019-02-14,0.08,8018176.32,0.0
SH600862,2019-02-15,0.08,8145448.96,0.0
SH600862,2019-02-18,0.04,5158922.88,-480000.0
SH600862,2019-02-19,0.04,5179233.6,0.0
SH600862,2019-02-20,0.04,5118301.44,0.0
SH600862,2019-02-21,0.04,5084450.24,0.0
SH600862,2019-02-22,0.04,5179233.6,0.0
SH600862,2019-02-25,0.04,5470353.92,0.0
SH600862,2019-02-26,0.04,5314638.4,0.0
SH600862,2019-02-27,0.04,5416192.0,0.0
SH600862,2019-02-28,0.04,5370912.96,-9000.0
SH600862,2019-03-01,0.04,5347668.24,-400.0
SH600862,2019-03-04,0.04,5361020.72,0.0
SH600862,2019-03-05,0.04,5561307.92,0.0
SH600862,2019-03-06,0.04,5541279.2,0.0
SH600862,2019-03-07,0.04,5494545.52,0.0
SH600862,2019-03-08,0.04,5093971.12,0.0
SH600862,2019-03-11,0.04,5367696.96,0.0
SH600862,2019-03-12,0.04,5581336.64,0.0
SH600862,2019-03-13,0.04,6107844.6,-100.0
SH600862,2019-03-14,0.04,5734031.16,0.0
SH600862,2019-03-15,0.04,5647253.04,0.0
SH600862,2019-03-18,0.04,5727355.92,0.0
SH600862,2019-03-19,0.04,6120266.04,-3000.0
SH600862,2019-03-20,0.04,5994006.48,0.0
SH600862,2019-03-21,0.04,6013942.2,0.0
SH600862,2019-03-22,0.04,6160137.48,0.0
SH600862,2019-03-25,0.04,6559644.56,-4600.0
SH600862,2019-03-26,0.04,6150491.68,0.0
SH600862,2019-03-27,0.04,6091098.52,0.0
SH600862,2019-03-28,0.04,6136549.2,-80.0
SH600862,2019-03-29,0.04,6459872.76,0.0
SH600862,2019-04-01,0.04,6809590.08,0.0
SH600862,2019-04-02,0.04,7489229.4,0.0
SH600862,2019-04-03,0.04,7799356.08,0.0
SH600862,2019-04-04,0.04,7720174.8,0.0
SH600862,2019-04-08,0.04,7495827.84,0.0
SH600862,2019-04-09,0.04,7706977.92,0.0
SH600862,2019-04-10,0.04,7429843.44,0.0
SH600862,2019-04-11,0.04,7344063.72,0.0
SH600862,2019-04-12,0.04,7357260.6,0.0
SH600862,2019-04-15,0.04,7033937.04,0.0
SH600862,2019-04-16,0.04,7205496.48,0.0
SH600862,2019-04-17,0.04,7185701.16,0.0
SH600862,2019-04-23,0.04,6506061.84,0.0
SH600862,2019-04-24,0.04,6525857.16,0.0
SH600862,2019-04-25,0.04,6189336.72,0.0
SH600862,2019-04-26,0.04,6189336.72,0.0
SH600862,2019-04-29,0.04,5912202.24,0.0
SH600862,2019-04-30,0.04,6143147.64,0.0
SH600862,2019-05-06,0.04,5529492.72,0.0
SH600862,2019-05-07,0.04,5588878.68,0.0
SH600862,2019-05-08,0.04,5648264.64,0.0
SH600862,2019-05-09,0.04,5819824.08,0.0
SH600862,2019-05-14,0.04,6083761.68,0.0
SH600862,2019-05-15,0.04,6136549.2,0.0
SH600862,2019-05-16,0.04,5934112.96,-24500.0
SH600862,2019-05-17,0.04,5648208.16,0.0
SH600862,2019-05-20,0.04,6048474.88,0.0
SH600862,2019-05-21,0.04,6048474.88,0.0
SH600862,2019-05-22,0.04,5545473.6,-45400.0
SH600862,2019-05-23,0.04,5681160.72,0.0
SH600862,2019-05-24,0.04,5439283.68,0.0
SH600862,2019-05-27,0.04,5556123.24,-122.0
SH600862,2019-05-28,0.04,5538428.58,0.0
SH600862,2019-05-29,0.04,5562021.46,0.0
SH600862,2019-05-30,0.04,5526632.14,0.0
SH600862,2019-05-31,0.04,5544326.8,0.0
