instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000901,2023-10-17,1.45,112732890.48,-39134
SZ000901,2023-10-18,1.45,111606828.06,39800
SZ000901,2023-10-19,1.46,109846548.72,60414
SZ000901,2023-10-20,1.47,107766691.38,41043
SZ000901,2023-10-24,1.28,92197848.82,-1517800
SZ000901,2023-10-25,1.49,110681132.1,1679706
SZ000901,2023-10-26,1.68,129210174.52,1572231
SZ000901,2023-10-27,1.61,124340614.56,-575024
SZ000901,2023-10-30,1.53,120096906.16,-631100
SZ000901,2023-10-31,1.47,114097482.4,-480374
SZ000901,2023-11-01,1.6,124029538.74,1012816
SZ000901,2023-11-02,1.68,128132241.38,645400
SZ000901,2023-11-03,1.77,138042430.5,713052
SZ000901,2023-11-06,1.75,137190454.8,-159172
SZ000901,2023-11-07,1.78,140325543.84,261700
SZ000901,2023-11-08,1.74,136677064.15,-299841
SZ000901,2023-11-09,1.69,132021388.24,-392397
SZ000901,2023-11-10,1.68,130903535.12,-128700
SZ000901,2023-11-13,1.77,141844923.22,730534
SZ000901,2023-11-14,1.8,146691942.6,211241
SZ000901,2023-11-15,1.83,149433782.12,283185
SZ000901,2023-11-16,1.84,149360245.24,79600
SZ000901,2023-11-17,1.97,160523559.12,1008700
SZ000901,2023-11-20,2.0,164203971.72,220101
SZ000901,2023-11-21,2.07,167655633.04,577259
SZ000901,2023-11-22,2.07,165178161.64,510
SZ000901,2023-11-23,2.04,166582554.6,-219295
SZ000901,2023-11-24,2.01,161246280.3,-287217
SZ000901,2023-11-27,2.06,167837103.6,410212
SZ000901,2023-11-28,2.11,173630966.86,452000
SZ000901,2023-11-29,2.2,178979045.15,657567
SZ000901,2023-11-30,2.15,172799774.96,-387269
SZ000901,2023-12-01,1.93,157560522.0,-1729806
SZ000901,2023-12-04,1.9,156425574.24,-215798
SZ000901,2023-12-05,1.9,153248869.16,2174
SZ000901,2023-12-06,1.91,153796555.68,54442
SZ000901,2023-12-07,1.91,153386794.03,4873
SZ000901,2023-12-08,1.88,147289345.0,-263276
SZ000901,2023-12-11,1.91,153637505.7,257789
SZ000901,2023-12-12,1.9,153537067.64,-115667
SZ000901,2023-12-13,2.01,161640196.06,880011
SZ000901,2023-12-14,1.99,159196758.42,-100079
SZ000901,2023-12-15,1.96,155060243.86,-304733
SZ000901,2023-12-18,1.95,151905929.04,-18664
SZ000901,2023-12-19,1.9,147324482.7,-440091
SZ000901,2023-12-20,1.87,142187948.76,-205167
SZ000901,2023-12-21,1.82,137897130.67,-452141
SZ000901,2023-12-22,1.77,133820089.2,-369927
SZ000901,2023-12-27,1.8,133345768.66,239335
SZ000901,2023-12-28,1.67,124019566.38,-1021597
SZ000901,2023-12-29,1.57,117072648.76,-817151
SZ000901,2024-01-02,1.64,124648150.11,545618
SZ000901,2024-01-03,1.58,117704582.04,-477814
SZ000901,2024-01-04,1.57,116988152.96,-22765
SZ000901,2024-01-05,1.47,106151361.33,-851071
SZ000901,2024-01-08,1.44,101118674.49,-251580
SZ000901,2024-01-09,1.41,98913811.56,-212300
SZ000901,2024-01-10,1.39,96493457.45,-136218
SZ000901,2024-01-11,1.41,100124317.18,145400
SZ000901,2024-01-12,1.39,97876774.8,-203573
SZ000901,2024-01-15,1.37,95937811.2,-107700
SZ000901,2024-01-16,1.37,95196849.72,-22061
SZ000901,2024-01-17,1.37,92535645.8,-16415
SZ000901,2024-01-18,1.2,80030058.5,-1343514
SZ000901,2024-01-19,1.17,76990011.52,-264002
SZ000901,2024-01-22,1.2,74538519.34,299310
SZ000901,2024-01-23,1.06,66786457.65,-1134929
SZ000901,2024-01-24,1.04,67183773.91,-141232
SZ000901,2024-01-25,1.08,73355450.22,304260
SZ000901,2024-01-26,1.12,75373490.82,280864
SZ000901,2024-01-29,1.1,72784513.28,-118649
SZ000901,2024-01-30,1.17,75410591.13,511487
SZ000901,2024-01-31,1.13,68944304.58,-296750
SZ000901,2024-02-01,1.07,63409336.38,-455758
SZ000901,2024-02-02,0.93,52873009.14,-1113549
SZ000901,2024-02-05,1.05,53699335.69,951535
SZ000901,2024-02-06,0.93,51478324.95,-958582
SZ000901,2024-02-07,1.08,62433612.0,1199880
SZ000901,2024-02-08,1.19,71923022.17,905632
SZ000901,2024-02-19,1.04,62444666.24,-1273155
SZ000901,2024-02-20,1.06,63765464.0,175638
SZ000901,2024-02-21,1.11,67125423.15,387845
SZ000901,2024-02-22,1.14,70562515.1,296668
SZ000901,2024-02-23,1.22,76547966.22,574964
SZ000901,2024-02-26,1.2,76762958.1,-83209
SZ000901,2024-02-27,1.3,85275162.0,743692
SZ000901,2024-02-28,1.17,72003597.48,-1060422
SZ000901,2024-02-29,1.24,80084778.79,560243
SZ000901,2024-03-01,1.21,79022421.15,-179376
SZ000901,2024-03-04,1.2,77243473.8,-76475
SZ000901,2024-03-05,1.16,73997480.94,-358878
SZ000901,2024-03-06,1.21,77073103.94,385900
SZ000901,2024-03-07,1.15,72544325.4,-487576
SZ000901,2024-03-08,1.13,71779755.0,-153926
SZ000901,2024-03-11,1.14,73454720.5,95910
SZ000901,2024-03-12,1.14,75171942.0,42500
SZ000901,2024-03-13,1.18,78038134.16,280406
SZ000901,2024-03-14,1.13,73904663.04,-390772
SZ000901,2024-03-15,1.17,77737700.4,309044
SZ000901,2024-03-18,1.2,81835799.04,284460
SZ000901,2024-03-19,1.18,79779277.2,-152915
SZ000901,2024-03-20,1.21,81788731.52,193075
SZ000901,2024-03-21,1.18,80464027.39,-257545
SZ000901,2024-03-22,1.21,80959716.0,274337
SZ000901,2024-03-25,1.23,79669541.7,164910
SZ000901,2024-03-26,1.23,79636576.96,-16298
SZ000901,2024-03-27,1.18,73116622.08,-409420
SZ000901,2024-03-28,1.24,80325357.13,457891
SZ000901,2024-04-02,1.2,79259862.5,-308858
SZ000901,2024-04-03,1.18,76525389.08,-171316
SZ000901,2024-04-08,1.16,73791160.65,-142402
SZ000901,2024-04-09,1.15,73534185.48,-43944
SZ000901,2024-04-10,1.16,72254128.24,73136
SZ000901,2024-04-11,1.15,71963887.46,-61242
SZ000901,2024-04-12,1.14,70200303.94,-97275
SZ000901,2024-04-15,0.96,60015937.8,-1458231
SZ000901,2024-04-16,0.95,55531967.7,-55841
SZ000901,2024-04-17,1.09,68043110.3,1062655
SZ000901,2024-04-18,1.12,69736808.0,262435
SZ000901,2024-04-19,1.14,71576710.24,189432
SZ000901,2024-04-22,1.03,65107743.0,-859052
SZ000901,2024-04-23,0.95,61913100.48,-687948
SZ000901,2024-04-24,0.99,66542925.12,372736
SZ000901,2024-04-25,0.99,64988784.6,-4684
SZ000901,2024-04-26,1.05,69371090.25,434533
SZ000901,2024-04-29,1.05,70201307.61,-21364
SZ000901,2024-04-30,1.06,70158832.92,86036
SZ000901,2024-05-06,1.08,72013743.36,182209
SZ000901,2024-05-07,1.13,76710415.5,411927
SZ000901,2024-05-08,1.07,71642256.85,-487514
SZ000901,2024-05-09,1.12,76567116.61,417400
SZ000901,2024-05-10,1.06,71307759.43,-498174
SZ000901,2024-05-13,1.14,75037913.0,651828
SZ000901,2024-05-14,1.13,74031773.0,-122700
SZ000901,2024-05-16,1.09,71278439.1,-271700
SZ000901,2024-05-17,1.13,75267374.1,268300
SZ000901,2024-05-20,1.16,79181737.52,279687
SZ000901,2024-05-21,1.14,76131318.62,-165138
SZ000901,2024-05-22,1.08,71529719.25,-469145
SZ000901,2024-05-23,1.08,70318266.2,-10384
SZ000901,2024-05-24,1.0,63626422.8,-676645
SZ000901,2024-05-27,0.95,61278054.2,-352100
SZ000901,2024-05-28,0.96,61321376.0,34032
SZ000901,2024-05-29,0.89,57678075.68,-535620
SZ000901,2024-05-30,1.04,68610019.5,1186814
SZ000901,2024-05-31,0.88,61343602.56,-1216412
SZ000901,2024-06-03,0.78,53565012.11,-805593
SZ000901,2024-06-04,0.78,52884081.58,-6123
SZ000901,2024-06-05,0.92,62050296.6,1116332
SZ000901,2024-06-06,0.87,56278359.84,-404774
SZ000901,2024-06-07,0.73,46101208.4,-1164200
SZ000901,2024-06-11,0.9,58161660.55,1389455
SZ000901,2024-06-12,0.93,66426529.86,272300
SZ000901,2024-06-13,0.9,63522232.56,-254223
SZ000901,2024-06-14,0.89,62132497.26,-76750
SZ000901,2024-06-17,0.77,53970096.04,-948625
SZ000901,2024-06-18,0.66,47385865.89,-899474
SZ000901,2024-06-19,0.71,53327269.5,415836
SZ000901,2024-06-20,0.73,53129654.43,162628
SZ000901,2024-06-21,0.64,46341972.3,-718869
SZ000901,2024-06-24,0.67,48866507.92,203900
SZ000901,2024-06-25,0.58,42263940.83,-680557
SZ000901,2024-06-26,0.74,53481433.6,1267693
SZ000901,2024-06-27,0.7,48746901.66,-313817
SZ000901,2024-06-28,0.85,59454058.68,1131900
SZ000901,2024-07-02,0.86,58670910.0,115467
SZ000901,2024-07-03,0.79,52159925.86,-587699
SZ000901,2024-07-04,0.86,57834315.35,628134
SZ000901,2024-07-05,0.87,57974957.6,75865
SZ000901,2024-07-08,0.76,48415936.8,-951600
SZ000901,2024-07-09,0.96,63995736.0,1597000
SZ000901,2024-07-10,0.92,59851108.8,-302400
SZ000901,2024-07-11,0.99,67151321.9,585142
SZ000901,2024-07-12,0.96,64316004.72,-253600
SZ000901,2024-07-15,0.91,59809176.4,-399500
SZ000901,2024-07-16,0.87,57670820.64,-294916
SZ000901,2024-07-17,0.85,54998287.32,-158303
SZ000901,2024-07-18,0.88,57316505.96,218100
SZ000901,2024-07-19,0.9,59047501.78,159838
SZ000901,2024-07-22,0.94,61801412.4,327439
SZ000901,2024-07-23,0.92,58881896.0,-185723
SZ000901,2024-07-24,0.88,56371488.39,-322598
SZ000901,2024-07-25,0.77,50036337.28,-845023
SZ000901,2024-07-26,1.04,70496071.68,2120600
SZ000901,2024-07-29,1.0,68965292.16,-331122
SZ000901,2024-07-30,0.88,62798726.72,-941878
SZ000901,2024-07-31,0.95,71145441.9,577069
SZ000901,2024-08-01,0.77,63393002.53,-1444646
SZ000901,2024-08-02,0.7,61812312.8,-522519
SZ000901,2024-08-05,0.78,75133822.14,595418
SZ000901,2024-08-06,0.88,89582472.6,808200
SZ000901,2024-08-07,0.93,104341063.86,415200
SZ000901,2024-08-08,0.9,100294254.97,-206501
SZ000901,2024-08-09,0.91,90361587.91,7200
SZ000901,2024-08-12,0.94,84014934.03,238400
SZ000901,2024-08-13,0.94,83282177.0,63070
SZ000901,2024-08-14,1.06,94268951.91,898700
SZ000901,2024-08-15,1.23,109582673.64,1420326
SZ000901,2024-08-16,1.32,110487170.01,723428
