instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600353,2017-07-07,0.0,24192.0,0.0
SH600353,2017-07-10,0.0,24192.0,0.0
SH600353,2017-07-11,0.0,24192.0,0.0
SH600353,2017-07-12,0.0,24192.0,0.0
SH600353,2017-07-13,0.0,24192.0,0.0
SH600353,2017-07-14,0.0,24192.0,0.0
SH600353,2017-07-17,0.0,24192.0,0.0
SH600353,2017-07-18,0.0,24192.0,0.0
SH600353,2017-07-19,0.0,24192.0,0.0
SH600353,2017-07-20,0.0,24192.0,0.0
SH600353,2017-07-21,0.0,24192.0,0.0
SH600353,2017-07-24,0.0,24192.0,0.0
SH600353,2017-07-25,0.0,24192.0,0.0
SH600353,2017-07-26,0.0,24192.0,0.0
SH600353,2017-07-27,0.0,24192.0,0.0
SH600353,2017-07-28,0.0,24192.0,0.0
SH600353,2017-07-31,0.0,24192.0,0.0
SH600353,2017-08-01,0.0,24192.0,0.0
SH600353,2017-08-02,0.0,24192.0,0.0
SH600353,2017-08-03,0.0,24192.0,0.0
SH600353,2017-08-04,0.0,24192.0,0.0
SH600353,2017-08-07,0.0,24192.0,0.0
SH600353,2017-08-08,0.0,24192.0,0.0
SH600353,2017-08-09,0.0,24192.0,0.0
SH600353,2017-08-10,0.0,24192.0,0.0
SH600353,2017-08-11,0.0,24192.0,0.0
SH600353,2017-08-14,0.0,24192.0,0.0
SH600353,2017-08-15,0.0,24192.0,0.0
SH600353,2017-08-16,0.0,24192.0,0.0
SH600353,2017-08-17,0.0,24192.0,0.0
SH600353,2017-08-18,0.0,24192.0,0.0
SH600353,2017-08-21,0.0,24192.0,0.0
SH600353,2017-08-22,0.0,24192.0,0.0
SH600353,2017-08-24,0.0,24192.0,0.0
SH600353,2017-08-25,0.0,24192.0,0.0
SH600353,2017-08-28,0.0,24192.0,0.0
SH600353,2017-08-29,0.0,24192.0,0.0
SH600353,2017-08-30,0.0,24192.0,0.0
SH600353,2017-08-31,0.0,24192.0,0.0
SH600353,2017-09-01,0.0,24192.0,0.0
SH600353,2017-09-04,0.0,24192.0,0.0
SH600353,2017-09-05,0.0,24192.0,0.0
SH600353,2017-09-06,0.0,24192.0,0.0
SH600353,2017-09-07,0.0,24192.0,0.0
SH600353,2017-09-08,0.0,24192.0,0.0
SH600353,2017-09-11,0.0,24192.0,0.0
SH600353,2017-09-12,0.0,24192.0,0.0
SH600353,2017-09-13,0.0,24192.0,0.0
SH600353,2017-09-14,0.0,24192.0,0.0
SH600353,2017-09-15,0.0,24192.0,0.0
SH600353,2017-09-18,0.0,24192.0,0.0
SH600353,2017-09-19,0.0,24192.0,0.0
SH600353,2017-09-20,0.0,24192.0,0.0
SH600353,2017-09-21,0.0,24192.0,0.0
SH600353,2017-09-22,0.0,24192.0,0.0
SH600353,2017-09-25,0.0,24192.0,0.0
SH600353,2017-09-26,0.0,24192.0,0.0
SH600353,2017-09-27,0.0,24192.0,0.0
SH600353,2017-09-28,0.0,24192.0,0.0
SH600353,2017-09-29,0.0,26624.0,0.0
SH600353,2017-10-09,0.0,27872.0,0.0
SH600353,2017-10-10,0.0,27392.0,0.0
SH600353,2017-10-11,0.0,27072.0,0.0
SH600353,2017-10-12,0.0,26432.0,0.0
SH600353,2017-10-13,0.0,26080.0,0.0
SH600353,2017-10-16,0.0,26112.0,0.0
SH600353,2017-10-17,0.0,25344.0,0.0
SH600353,2017-10-18,0.0,24672.0,0.0
SH600353,2017-10-19,0.0,23552.0,0.0
SH600353,2017-10-20,0.0,23808.0,0.0
SH600353,2017-10-23,0.0,24032.0,0.0
SH600353,2017-10-24,0.0,23488.0,0.0
SH600353,2017-10-25,0.0,24096.0,0.0
SH600353,2017-10-26,0.0,24640.0,0.0
SH600353,2017-10-27,0.0,24288.0,0.0
SH600353,2017-10-30,0.0,23200.0,0.0
SH600353,2017-10-31,0.0,23712.0,0.0
SH600353,2017-11-01,0.0,23776.0,0.0
SH600353,2017-11-02,0.0,23136.0,0.0
SH600353,2017-11-03,0.0,22784.0,0.0
SH600353,2017-11-06,0.0,22528.0,0.0
SH600353,2017-11-07,0.0,22464.0,0.0
SH600353,2017-11-08,0.0,22560.0,0.0
SH600353,2017-11-09,0.0,22720.0,0.0
SH600353,2017-11-10,0.0,23008.0,0.0
SH600353,2017-11-13,0.0,22720.0,0.0
SH600353,2017-11-14,0.0,22272.0,0.0
SH600353,2017-11-15,0.0,22304.0,0.0
SH600353,2017-11-16,0.0,22400.0,0.0
SH600353,2017-11-17,0.0,20448.0,0.0
SH600353,2017-11-20,0.0,20288.0,0.0
SH600353,2017-11-21,0.0,19744.0,0.0
SH600353,2017-11-22,0.0,19904.0,0.0
SH600353,2017-11-23,0.0,19328.0,0.0
SH600353,2017-11-24,0.0,19552.0,0.0
SH600353,2017-11-27,0.0,19296.0,0.0
SH600353,2017-11-28,0.0,19648.0,0.0
SH600353,2017-11-29,0.0,19616.0,0.0
SH600353,2017-11-30,0.0,21568.0,0.0
SH600353,2017-12-01,0.0,21856.0,0.0
SH600353,2017-12-04,0.0,21248.0,0.0
SH600353,2017-12-05,0.0,20608.0,0.0
SH600353,2017-12-06,0.0,21216.0,0.0
SH600353,2017-12-07,0.0,21280.0,0.0
SH600353,2017-12-08,0.0,21184.0,0.0
SH600353,2017-12-11,0.0,21024.0,0.0
SH600353,2017-12-12,0.0,20288.0,0.0
SH600353,2017-12-13,0.0,20416.0,0.0
SH600353,2017-12-14,0.0,20096.0,0.0
SH600353,2017-12-15,0.0,20064.0,0.0
SH600353,2017-12-18,0.0,20448.0,0.0
SH600353,2017-12-19,0.0,20768.0,0.0
SH600353,2017-12-20,0.0,20032.0,0.0
SH600353,2017-12-21,0.0,19840.0,0.0
SH600353,2017-12-27,0.0,19168.0,0.0
SH600353,2017-12-28,0.0,19360.0,0.0
SH600353,2017-12-29,0.0,19520.0,0.0
SH600353,2018-01-02,0.0,21472.0,0.0
SH600353,2018-01-03,0.0,20992.0,0.0
SH600353,2018-01-04,0.0,20832.0,0.0
SH600353,2018-01-05,0.0,20768.0,0.0
SH600353,2018-01-08,0.0,20800.0,0.0
SH600353,2018-01-09,0.0,20576.0,0.0
SH600353,2018-01-10,0.0,20064.0,0.0
SH600353,2018-01-11,0.0,22080.0,0.0
SH600353,2018-01-12,0.0,22688.0,0.0
SH600353,2018-01-15,0.0,21824.0,0.0
SH600353,2018-01-16,0.0,23040.0,0.0
SH600353,2018-01-17,0.0,22976.0,0.0
SH600353,2018-01-18,0.0,14340.0,-1200.0
SH600353,2018-01-19,0.0,14200.0,0.0
SH600353,2018-01-22,0.0,14260.0,0.0
SH600353,2018-01-23,0.0,14660.0,0.0
SH600353,2018-01-24,0.0,14500.0,0.0
SH600353,2018-01-25,0.0,14040.0,0.0
SH600353,2018-01-26,0.0,13980.0,0.0
SH600353,2018-01-29,0.0,14100.0,0.0
SH600353,2018-01-30,0.0,14220.0,0.0
SH600353,2018-01-31,0.0,13980.0,0.0
SH600353,2018-02-01,0.0,12580.0,0.0
SH600353,2018-02-02,0.0,11840.0,0.0
SH600353,2018-02-05,0.0,11660.0,0.0
SH600353,2018-02-06,0.0,10500.0,0.0
SH600353,2018-02-07,0.0,10740.0,0.0
SH600353,2018-02-08,0.0,11040.0,0.0
SH600353,2018-02-09,0.0,10780.0,0.0
SH600353,2018-02-12,0.0,11860.0,0.0
SH600353,2018-02-13,0.0,11360.0,0.0
SH600353,2018-02-14,0.0,11720.0,0.0
SH600353,2018-02-22,0.0,11720.0,0.0
SH600353,2018-02-23,0.0,11740.0,0.0
SH600353,2018-02-26,0.0,11980.0,0.0
SH600353,2018-02-27,0.0,12140.0,0.0
SH600353,2018-02-28,0.0,11920.0,0.0
SH600353,2018-03-01,0.0,12160.0,0.0
SH600353,2018-03-02,0.0,12000.0,0.0
SH600353,2018-03-05,0.0,12260.0,0.0
SH600353,2018-03-06,0.0,12280.0,0.0
SH600353,2018-03-07,0.0,12060.0,0.0
SH600353,2018-03-08,0.0,12240.0,0.0
SH600353,2018-03-09,0.0,12460.0,0.0
SH600353,2018-03-12,0.0,12660.0,0.0
SH600353,2018-03-13,0.0,12480.0,0.0
SH600353,2018-03-14,0.0,12200.0,0.0
SH600353,2018-03-15,0.0,12020.0,0.0
SH600353,2018-03-16,0.0,12020.0,0.0
SH600353,2018-03-19,0.0,12040.0,0.0
SH600353,2018-03-20,0.0,12080.0,0.0
SH600353,2018-03-21,0.0,12120.0,0.0
SH600353,2018-03-22,0.0,12280.0,0.0
SH600353,2018-03-23,0.0,11260.0,0.0
SH600353,2018-03-26,0.0,11560.0,0.0
SH600353,2018-03-27,0.0,11840.0,0.0
SH600353,2018-03-28,0.0,12340.0,0.0
SH600353,2018-04-03,0.0,11920.0,0.0
SH600353,2018-04-04,0.0,12140.0,0.0
SH600353,2018-04-09,0.0,12000.0,0.0
SH600353,2018-04-10,0.0,11960.0,0.0
SH600353,2018-04-11,0.0,12020.0,0.0
SH600353,2018-04-12,0.0,11800.0,0.0
SH600353,2018-04-13,0.0,11800.0,0.0
SH600353,2018-04-16,0.0,11600.0,0.0
SH600353,2018-04-17,0.0,11640.0,0.0
SH600353,2018-04-18,0.0,12000.0,0.0
SH600353,2018-04-19,0.0,11940.0,0.0
SH600353,2018-04-20,0.0,11760.0,0.0
SH600353,2018-04-23,0.0,11540.0,0.0
SH600353,2018-04-24,0.0,11740.0,0.0
SH600353,2018-04-25,0.0,11940.0,0.0
SH600353,2018-04-26,0.0,11580.0,0.0
SH600353,2018-04-27,0.0,11560.0,0.0
SH600353,2018-05-02,0.0,11420.0,0.0
SH600353,2018-05-03,0.0,11440.0,0.0
SH600353,2018-05-04,0.0,11360.0,0.0
SH600353,2018-05-07,0.0,11540.0,0.0
SH600353,2018-05-08,0.0,11660.0,0.0
SH600353,2018-05-09,0.0,11700.0,0.0
SH600353,2018-05-10,0.0,11700.0,0.0
SH600353,2018-05-11,0.0,11420.0,0.0
SH600353,2018-05-14,0.0,11320.0,0.0
SH600353,2018-05-15,0.0,11480.0,0.0
SH600353,2018-05-16,0.0,11500.0,0.0
SH600353,2018-05-17,0.0,11440.0,0.0
SH600353,2018-05-18,0.0,11440.0,0.0
SH600353,2018-05-23,0.0,11320.0,0.0
SH600353,2018-05-24,0.0,11240.0,0.0
SH600353,2018-05-25,0.0,11040.0,0.0
SH600353,2018-05-28,0.0,11040.0,0.0
SH600353,2018-05-29,0.0,11000.0,0.0
SH600353,2018-05-30,0.0,10680.0,0.0
SH600353,2018-05-31,0.0,10980.0,0.0
SH600353,2018-06-01,0.0,10980.0,0.0
SH600353,2018-06-04,0.0,11020.0,0.0
SH600353,2018-06-05,0.0,11120.0,0.0
SH600353,2018-06-06,0.0,11100.0,0.0
SH600353,2018-06-07,0.0,11020.0,0.0
SH600353,2018-06-08,0.0,10820.0,0.0
SH600353,2018-06-11,0.0,10760.0,0.0
SH600353,2018-06-12,0.0,10800.0,0.0
SH600353,2018-06-13,0.0,10720.0,0.0
SH600353,2018-06-14,0.0,10720.0,0.0
SH600353,2018-06-15,0.0,10560.0,0.0
SH600353,2018-06-19,0.0,10120.0,0.0
SH600353,2018-06-20,0.0,10280.0,0.0
SH600353,2018-06-21,0.0,10040.0,0.0
SH600353,2018-06-22,0.0,10260.0,0.0
SH600353,2018-06-25,0.0,10080.0,0.0
SH600353,2018-06-26,0.0,10040.0,0.0
SH600353,2018-06-27,0.0,9860.0,0.0
SH600353,2018-06-28,0.0,9840.0,0.0
SH600353,2018-07-03,0.0,10160.0,0.0
SH600353,2018-07-04,0.0,9920.0,0.0
SH600353,2018-07-05,0.0,9660.0,0.0
SH600353,2018-07-06,0.0,9700.0,0.0
SH600353,2018-07-09,0.0,9840.0,0.0
SH600353,2018-07-10,0.0,9840.0,0.0
SH600353,2018-07-11,0.0,9560.0,0.0
SH600353,2018-07-12,0.0,9760.0,0.0
SH600353,2018-07-13,0.0,9900.0,0.0
SH600353,2018-07-16,0.0,10000.0,0.0
SH600353,2018-07-17,0.0,10120.0,0.0
SH600353,2018-07-18,0.0,10080.0,0.0
SH600353,2018-07-19,0.0,9840.0,0.0
SH600353,2018-07-20,0.0,10020.0,0.0
SH600353,2018-07-23,0.0,10160.0,0.0
SH600353,2018-07-24,0.0,10340.0,0.0
SH600353,2018-07-25,0.0,10300.0,0.0
SH600353,2018-07-26,0.0,10360.0,0.0
SH600353,2018-07-27,0.0,10260.0,0.0
SH600353,2018-07-30,0.0,10040.0,0.0
SH600353,2018-07-31,0.0,10160.0,0.0
SH600353,2018-08-01,0.0,10000.0,0.0
SH600353,2018-08-02,0.0,9680.0,0.0
SH600353,2018-08-03,0.0,9720.0,0.0
SH600353,2018-08-06,0.0,9680.0,0.0
SH600353,2018-08-07,0.0,9960.0,0.0
SH600353,2018-08-08,0.0,9860.0,0.0
SH600353,2018-08-09,0.0,10100.0,0.0
SH600353,2018-08-10,0.0,10180.0,0.0
SH600353,2018-08-13,0.0,10180.0,0.0
SH600353,2018-08-14,0.0,10140.0,0.0
SH600353,2018-08-15,0.0,10080.0,0.0
SH600353,2018-08-16,0.0,9980.0,0.0
SH600353,2018-08-17,0.0,9840.0,0.0
SH600353,2018-08-20,0.0,9900.0,0.0
SH600353,2018-08-21,0.0,9920.0,0.0
SH600353,2018-08-22,0.0,9680.0,0.0
SH600353,2018-08-23,0.0,9780.0,0.0
SH600353,2018-08-24,0.0,9720.0,0.0
SH600353,2018-08-27,0.0,9860.0,0.0
SH600353,2018-08-28,0.0,9880.0,0.0
SH600353,2018-08-29,0.0,9820.0,0.0
SH600353,2018-08-30,0.0,9720.0,0.0
SH600353,2018-08-31,0.0,9480.0,0.0
SH600353,2018-09-03,0.0,9420.0,0.0
SH600353,2018-09-04,0.0,9600.0,0.0
SH600353,2018-09-05,0.0,9480.0,0.0
SH600353,2018-09-06,0.0,9460.0,0.0
SH600353,2018-09-07,0.0,9460.0,0.0
SH600353,2018-09-10,0.0,9320.0,0.0
SH600353,2018-09-11,0.0,9400.0,0.0
SH600353,2018-09-12,0.0,9420.0,0.0
SH600353,2018-09-13,0.0,9720.0,0.0
SH600353,2018-09-14,0.0,9540.0,0.0
SH600353,2018-09-17,0.0,9380.0,0.0
SH600353,2018-09-18,0.0,9500.0,0.0
SH600353,2018-09-19,0.0,9600.0,0.0
SH600353,2018-09-20,0.0,9480.0,0.0
SH600353,2018-09-26,0.0,9480.0,0.0
SH600353,2018-09-27,0.0,9280.0,0.0
SH600353,2018-09-28,0.0,9320.0,0.0
SH600353,2018-10-08,0.0,8940.0,0.0
SH600353,2018-10-09,0.0,8880.0,0.0
SH600353,2018-10-10,0.0,8840.0,0.0
SH600353,2018-10-11,0.0,8000.0,0.0
SH600353,2018-10-12,0.0,7820.0,0.0
SH600353,2018-10-15,0.0,7640.0,0.0
SH600353,2018-10-18,0.0,7320.0,0.0
SH600353,2018-10-19,0.0,7480.0,0.0
SH600353,2018-10-22,0.0,7880.0,0.0
SH600353,2018-10-23,0.0,7700.0,0.0
SH600353,2018-10-24,0.0,7740.0,0.0
SH600353,2018-10-25,0.0,7760.0,0.0
SH600353,2018-10-26,0.0,7860.0,0.0
SH600353,2018-10-29,0.0,7740.0,0.0
SH600353,2018-10-30,0.0,7920.0,0.0
SH600353,2018-10-31,0.0,8080.0,0.0
SH600353,2018-11-01,0.0,8200.0,0.0
SH600353,2018-11-02,0.0,8320.0,0.0
SH600353,2018-11-05,0.0,8420.0,0.0
SH600353,2018-11-06,0.0,8360.0,0.0
SH600353,2018-11-07,0.0,8420.0,0.0
SH600353,2018-11-08,0.0,8400.0,0.0
SH600353,2018-11-09,0.0,8380.0,0.0
SH600353,2018-11-12,0.0,8720.0,0.0
SH600353,2018-11-13,0.0,8920.0,0.0
SH600353,2018-11-14,0.0,8900.0,0.0
SH600353,2018-11-15,0.0,9000.0,0.0
SH600353,2018-11-16,0.0,9080.0,0.0
SH600353,2018-11-19,0.0,9160.0,0.0
SH600353,2018-11-20,0.0,8900.0,0.0
SH600353,2018-11-21,0.0,8960.0,0.0
SH600353,2018-11-22,0.0,9080.0,0.0
SH600353,2018-11-23,0.0,8540.0,0.0
SH600353,2018-11-26,0.0,8760.0,0.0
SH600353,2018-11-27,0.0,8920.0,0.0
SH600353,2018-11-28,0.0,9100.0,0.0
SH600353,2018-11-29,0.0,8660.0,0.0
SH600353,2018-11-30,0.0,8840.0,0.0
SH600353,2018-12-03,0.0,9300.0,0.0
SH600353,2018-12-04,0.0,9360.0,0.0
SH600353,2018-12-05,0.0,9300.0,0.0
SH600353,2018-12-06,0.0,9020.0,0.0
SH600353,2018-12-07,0.0,8920.0,0.0
SH600353,2018-12-10,0.0,8840.0,0.0
SH600353,2018-12-11,0.0,8940.0,0.0
SH600353,2018-12-12,0.0,8820.0,0.0
SH600353,2018-12-13,0.0,8860.0,0.0
SH600353,2018-12-14,0.0,8560.0,0.0
SH600353,2018-12-17,0.0,8300.0,0.0
SH600353,2018-12-18,0.0,8460.0,0.0
SH600353,2018-12-19,0.0,8200.0,0.0
SH600353,2018-12-20,0.0,8240.0,0.0
SH600353,2018-12-21,0.0,8300.0,0.0
SH600353,2018-12-27,0.0,8060.0,0.0
SH600353,2018-12-28,0.0,7980.0,0.0
SH600353,2019-01-02,0.0,8060.0,0.0
SH600353,2019-01-03,0.0,8160.0,0.0
SH600353,2019-01-04,0.0,8560.0,0.0
SH600353,2019-01-07,0.0,9420.0,0.0
SH600353,2019-01-08,0.0,9980.0,0.0
SH600353,2019-01-09,0.0,10040.0,0.0
SH600353,2019-01-10,0.0,9960.0,0.0
SH600353,2019-01-11,0.0,9720.0,0.0
SH600353,2019-01-14,0.0,9380.0,0.0
SH600353,2019-01-15,0.0,9560.0,0.0
SH600353,2019-01-16,0.0,9240.0,0.0
SH600353,2019-01-17,0.0,9240.0,0.0
SH600353,2019-01-18,0.0,9140.0,0.0
SH600353,2019-01-21,0.0,9240.0,0.0
SH600353,2019-01-22,0.0,9040.0,0.0
SH600353,2019-01-23,0.0,9240.0,0.0
SH600353,2019-01-24,0.0,9240.0,0.0
SH600353,2019-01-25,0.0,9440.0,0.0
SH600353,2019-01-28,0.0,9380.0,0.0
SH600353,2019-01-29,0.0,9000.0,0.0
SH600353,2019-01-30,0.0,8880.0,0.0
SH600353,2019-01-31,0.0,9040.0,0.0
SH600353,2019-02-01,0.0,9140.0,0.0
SH600353,2019-02-11,0.0,9340.0,0.0
SH600353,2019-02-12,0.0,9500.0,0.0
SH600353,2019-02-13,0.0,9680.0,0.0
SH600353,2019-02-14,0.0,9500.0,0.0
SH600353,2019-02-15,0.0,9440.0,0.0
SH600353,2019-02-18,0.0,9840.0,0.0
SH600353,2019-02-19,0.0,9880.0,0.0
SH600353,2019-02-20,0.0,9780.0,0.0
SH600353,2019-02-21,0.0,9860.0,0.0
SH600353,2019-02-22,0.0,10120.0,0.0
SH600353,2019-02-25,0.0,10540.0,0.0
SH600353,2019-02-26,0.0,10480.0,0.0
SH600353,2019-02-27,0.0,10540.0,0.0
SH600353,2019-02-28,0.0,10560.0,0.0
SH600353,2019-03-01,0.0,10480.0,0.0
SH600353,2019-03-04,0.0,10540.0,0.0
SH600353,2019-03-05,0.0,11020.0,0.0
SH600353,2019-03-06,0.0,11320.0,0.0
SH600353,2019-03-07,0.0,11380.0,0.0
SH600353,2019-03-08,0.0,11040.0,0.0
SH600353,2019-03-11,0.0,11900.0,0.0
SH600353,2019-03-12,0.0,11920.0,0.0
SH600353,2019-03-13,0.0,11440.0,0.0
SH600353,2019-03-14,0.0,11080.0,0.0
SH600353,2019-03-15,0.0,11140.0,0.0
SH600353,2019-03-18,0.0,11360.0,0.0
SH600353,2019-03-19,0.0,11480.0,0.0
SH600353,2019-03-20,0.0,11380.0,0.0
SH600353,2019-03-21,0.0,11480.0,0.0
SH600353,2019-03-22,0.0,11500.0,0.0
SH600353,2019-03-25,0.0,11780.0,0.0
SH600353,2019-03-26,0.0,11280.0,0.0
SH600353,2019-03-27,0.0,11120.0,0.0
SH600353,2019-03-28,0.0,11080.0,0.0
SH600353,2019-03-29,0.0,11320.0,0.0
SH600353,2019-04-01,0.0,11600.0,0.0
SH600353,2019-04-02,0.0,11860.0,0.0
SH600353,2019-04-03,0.0,11840.0,0.0
SH600353,2019-04-04,0.0,11800.0,0.0
SH600353,2019-04-08,0.0,11620.0,0.0
SH600353,2019-04-09,0.0,11660.0,0.0
SH600353,2019-04-10,0.0,11680.0,0.0
SH600353,2019-04-11,0.0,11520.0,0.0
SH600353,2019-04-12,0.0,11420.0,0.0
SH600353,2019-04-15,0.0,11740.0,0.0
SH600353,2019-04-16,0.0,12040.0,0.0
SH600353,2019-04-17,0.0,11940.0,0.0
SH600353,2019-04-23,0.0,12520.0,0.0
SH600353,2019-04-24,0.0,12420.0,0.0
SH600353,2019-04-25,0.0,11400.0,0.0
SH600353,2019-04-26,0.0,11420.0,0.0
SH600353,2019-04-29,0.0,10600.0,0.0
SH600353,2019-04-30,0.0,10860.0,0.0
SH600353,2019-05-06,0.0,9780.0,0.0
SH600353,2019-05-07,0.0,10000.0,0.0
SH600353,2019-05-08,0.0,9920.0,0.0
SH600353,2019-05-09,0.0,9940.0,0.0
SH600353,2019-05-14,0.0,10320.0,0.0
SH600353,2019-05-15,0.0,10560.0,0.0
SH600353,2019-05-16,0.0,10640.0,0.0
SH600353,2019-05-17,0.0,10300.0,0.0
SH600353,2019-05-20,0.0,10840.0,0.0
SH600353,2019-05-21,0.0,10800.0,0.0
SH600353,2019-05-22,0.0,11100.0,0.0
SH600353,2019-05-23,0.0,10640.0,0.0
SH600353,2019-05-24,0.0,10340.0,0.0
SH600353,2019-05-27,0.0,10900.0,0.0
SH600353,2019-05-28,0.0,11040.0,0.0
SH600353,2019-05-29,0.0,11320.0,0.0
SH600353,2019-05-30,0.0,11580.0,0.0
SH600353,2019-05-31,0.0,11580.0,0.0
SH600353,2019-06-03,0.0,11580.0,0.0
SH600353,2019-06-04,0.0,11580.0,0.0
SH600353,2019-06-05,0.0,11580.0,0.0
SH600353,2019-06-06,0.0,11580.0,0.0
SH600353,2019-06-10,0.0,11580.0,0.0
SH600353,2019-06-11,0.0,11580.0,0.0
SH600353,2019-06-12,0.0,11580.0,0.0
SH600353,2019-06-13,0.0,11580.0,0.0
SH600353,2019-06-14,0.0,11580.0,0.0
SH600353,2019-06-17,0.0,10940.0,0.0
SH600353,2019-06-18,0.0,10620.0,0.0
SH600353,2019-06-19,0.0,10600.0,0.0
SH600353,2019-06-20,0.0,10740.0,0.0
SH600353,2019-06-21,0.0,10840.0,0.0
SH600353,2019-06-24,0.0,10860.0,0.0
SH600353,2019-06-25,0.0,10660.0,0.0
SH600353,2019-06-26,0.0,10720.0,0.0
SH600353,2019-06-27,0.0,10800.0,0.0
SH600353,2019-07-02,0.0,10980.0,0.0
SH600353,2019-07-03,0.0,10840.0,0.0
SH600353,2019-07-04,0.0,10900.0,0.0
SH600353,2019-07-05,0.0,10760.0,0.0
SH600353,2019-07-08,0.0,10280.0,0.0
SH600353,2019-07-09,0.0,10280.0,0.0
SH600353,2019-07-10,0.0,10240.0,0.0
SH600353,2019-07-11,0.0,10080.0,0.0
SH600353,2019-07-12,0.0,10240.0,0.0
SH600353,2019-07-15,0.0,10380.0,0.0
SH600353,2019-07-16,0.0,10420.0,0.0
SH600353,2019-07-17,0.0,10420.0,0.0
SH600353,2019-07-18,0.0,10340.0,0.0
SH600353,2019-07-19,0.0,10320.0,0.0
SH600353,2019-07-22,0.0,10160.0,0.0
SH600353,2019-07-23,0.0,10340.0,0.0
SH600353,2019-07-24,0.0,10480.0,0.0
SH600353,2019-07-25,0.0,10580.0,0.0
SH600353,2019-07-26,0.0,10560.0,0.0
SH600353,2019-07-29,0.0,10540.0,0.0
SH600353,2019-07-30,0.0,10520.0,0.0
SH600353,2019-07-31,0.0,10520.0,0.0
SH600353,2019-08-01,0.0,10460.0,0.0
SH600353,2019-08-02,0.0,10240.0,0.0
SH600353,2019-08-05,0.0,10160.0,0.0
SH600353,2019-08-06,0.0,9680.0,0.0
SH600353,2019-08-07,0.0,9600.0,0.0
SH600353,2019-08-08,0.0,9860.0,0.0
