instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300339,2023-01-12,0.5,81798048.66,-727807
SZ300339,2023-01-13,0.44,70315931.45,-538374
SZ300339,2023-01-19,0.59,96103679.76,-11095
SZ300339,2023-01-20,0.74,121097754.0,1127298
SZ300339,2023-02-02,0.9,160342931.04,670426
SZ300339,2023-02-03,0.69,128820258.05,-1649747
SZ300339,2023-02-08,1.43,279100752.82,231275
SZ300339,2023-02-09,0.81,160352443.2,-4929547
SZ300339,2023-02-10,0.91,177487440.0,740808
SZ300339,2023-02-13,0.7,140739562.6,-1611545
SZ300339,2023-02-14,0.61,122772746.07,-722956
SZ300339,2023-02-15,0.65,136300144.5,257816
SZ300339,2023-02-16,1.12,224860021.96,3790351
SZ300339,2023-02-17,1.84,351070531.35,5734739
SZ300339,2023-02-23,1.13,218700033.3,-3277079
SZ300339,2023-02-24,1.08,207909193.4,-400232
SZ300339,2023-03-01,0.91,178039708.62,-2343882
SZ300339,2023-03-02,1.2,233465484.84,2320007
SZ300339,2023-03-08,1.06,198905291.9,-762704
SZ300339,2023-03-09,1.51,280216928.25,3570239
SZ300339,2023-03-15,2.21,387092793.0,-898373
SZ300339,2023-03-16,2.26,385875598.0,356100
SZ300339,2023-03-22,0.76,155199418.92,-2412548
SZ300339,2023-03-23,0.86,174784119.72,806529
SZ300339,2023-03-29,3.22,656090463.96,10955394
SZ300339,2023-03-30,3.47,695340615.84,2012116
SZ300339,2023-04-03,2.07,500157767.41,-10904329
SZ300339,2023-04-04,1.26,307110062.64,-6442123
SZ300339,2023-04-12,0.99,211252186.5,-1755931
SZ300339,2023-04-13,1.81,367116995.0,6556147
SZ300339,2023-04-19,1.2,243562530.12,-4253939
SZ300339,2023-04-20,0.65,138939972.05,-4306040
SZ300339,2023-04-26,0.77,138711721.35,1003533
SZ300339,2023-04-27,0.64,114079991.9,-1099806
SZ300339,2023-05-04,0.62,115274862.02,-249300
SZ300339,2023-05-10,0.46,85764869.58,-835200
SZ300339,2023-05-11,0.63,114933797.16,1330191
SZ300339,2023-05-17,0.7,125208829.98,450231
SZ300339,2023-05-18,0.76,137827388.42,447300
SZ300339,2023-05-24,0.49,89123053.11,90123
SZ300339,2023-05-25,0.47,83181180.73,-221100
SZ300339,2023-05-31,0.7,130835810.04,592290
SZ300339,2023-06-01,0.71,139042809.78,147308
SZ300339,2023-06-07,0.61,121877490.0,260698
SZ300339,2023-06-08,0.56,116005713.96,-357506
SZ300339,2023-06-09,0.42,86092602.07,-1158387
SZ300339,2023-06-14,0.63,126865311.93,1251748
SZ300339,2023-06-15,0.62,124362381.44,-49873
SZ300339,2023-06-21,0.63,127702713.06,-1164714
SZ300339,2023-06-28,0.86,160010792.8,2140268
SZ300339,2023-06-29,0.64,120447984.02,-1704622
SZ300339,2023-07-05,0.55,107302461.61,111311
SZ300339,2023-07-06,0.65,130294118.1,765543
SZ300339,2023-07-12,0.68,123660993.12,984400
SZ300339,2023-07-13,0.56,101734200.02,-997769
SZ300339,2023-07-19,0.39,70570702.44,-434600
SZ300339,2023-07-20,0.43,76081743.5,317067
SZ300339,2023-07-26,0.39,71958088.48,-153000
SZ300339,2023-07-27,0.42,77915916.46,230733
SZ300339,2023-08-02,0.53,101855322.99,406300
SZ300339,2023-08-03,0.45,86476011.72,-580445
SZ300339,2023-08-09,0.55,104931583.42,62776
SZ300339,2023-08-10,0.59,107950151.64,289834
SZ300339,2023-08-16,0.59,98071408.8,738858
SZ300339,2023-08-17,0.52,86405057.74,-578509
SZ300339,2023-08-23,0.45,72010598.66,-945603
SZ300339,2023-08-24,0.42,67292473.44,-177600
SZ300339,2023-08-30,0.61,100182024.53,-2620655
SZ300339,2023-08-31,0.66,107206811.8,402581
SZ300339,2023-09-06,0.46,89179744.32,-1015600
SZ300339,2023-09-07,0.49,94025993.18,218782
SZ300339,2023-09-13,1.08,201994410.96,2615674
SZ300339,2023-09-14,1.05,204820829.82,-219771
SZ300339,2023-09-15,0.91,174869467.14,-1084084
SZ300339,2023-09-20,0.56,106991426.0,-2115598
SZ300339,2023-09-21,0.56,110610162.18,1527
SZ300339,2023-09-27,0.55,99135238.76,-498924
SZ300339,2023-09-28,0.63,113729138.1,571637
SZ300339,2023-10-11,1.63,362555869.28,-1332378
SZ300339,2023-10-12,1.27,286132922.88,-2835964
SZ300339,2023-10-13,0.95,224878320.38,-2537438
SZ300339,2023-10-16,0.69,162956492.27,-2108677
SZ300339,2023-10-17,1.61,361121127.12,7338362
SZ300339,2023-10-18,1.23,278284299.14,-3030545
SZ300339,2023-10-19,2.32,487569966.6,8708888
SZ300339,2023-10-20,2.47,504448839.84,1143186
SZ300339,2023-10-24,1.97,364451112.48,-3932136
SZ300339,2023-10-25,1.44,295375116.61,-4252163
SZ300339,2023-10-26,1.45,299283144.33,62128
SZ300339,2023-10-27,1.84,366785261.86,3123360
SZ300339,2023-10-30,1.38,289607030.03,-3642096
SZ300339,2023-10-31,0.75,160111287.38,-5026362
SZ300339,2023-11-01,0.98,204423447.8,1859856
SZ300339,2023-11-02,0.84,169719414.0,-1155655
SZ300339,2023-11-03,0.6,124170430.05,-1889245
SZ300339,2023-11-06,0.72,151421862.24,976398
SZ300339,2023-11-07,0.71,146702591.6,-137483
SZ300339,2023-11-08,0.57,124639614.72,-1072714
SZ300339,2023-11-09,0.51,110113352.64,-505464
SZ300339,2023-11-10,0.47,103426350.3,-280950
SZ300339,2023-11-13,0.65,152271132.48,1417854
SZ300339,2023-11-14,0.75,172304238.4,776336
SZ300339,2023-11-15,0.82,179556556.6,549527
SZ300339,2023-11-16,0.97,229918810.24,1248633
SZ300339,2023-11-17,0.85,197390195.0,-1016292
SZ300339,2023-11-20,0.53,123696498.0,-2533300
SZ300339,2023-11-21,0.87,193594572.75,2724181
SZ300339,2023-11-22,0.65,142813293.6,-1764217
SZ300339,2023-11-23,0.85,189181787.84,1563688
SZ300339,2023-11-24,0.61,129034513.35,-1915795
SZ300339,2023-11-27,0.51,109568079.27,-797466
SZ300339,2023-11-28,0.55,116485854.66,328131
SZ300339,2023-11-29,0.54,118188872.3,-29509
SZ300339,2023-11-30,0.49,108794687.04,-384799
SZ300339,2023-12-01,0.48,108922998.99,-118001
SZ300339,2023-12-04,0.54,121022192.7,479300
SZ300339,2023-12-05,0.55,117243470.63,84900
SZ300339,2023-12-06,0.49,104359510.64,-457586
SZ300339,2023-12-07,0.38,82578886.69,-871026
SZ300339,2023-12-08,0.47,103745773.43,688200
SZ300339,2023-12-11,0.63,139237457.39,1242608
SZ300339,2023-12-12,0.52,118401176.36,-854285
SZ300339,2023-12-13,0.68,150497962.5,1310101
SZ300339,2023-12-14,0.65,140040538.8,-235661
SZ300339,2023-12-15,0.77,172417698.52,939315
SZ300339,2023-12-18,0.59,128756778.04,-1417275
SZ300339,2023-12-19,0.73,160816588.8,1059684
SZ300339,2023-12-20,0.46,101306002.68,-2099462
SZ300339,2023-12-21,0.51,107164159.88,335100
SZ300339,2023-12-22,0.66,131619557.4,1223600
SZ300339,2023-12-27,0.53,103887370.95,-1050811
SZ300339,2023-12-28,0.59,119055570.45,521400
SZ300339,2023-12-29,0.45,93983819.1,-1138970
SZ300339,2024-01-02,0.74,152898674.04,2350397
SZ300339,2024-01-03,0.5,104966218.88,-1967705
SZ300339,2024-01-04,0.5,104803236.32,18292
SZ300339,2024-01-05,0.6,122502820.08,798727
SZ300339,2024-01-08,0.68,133778581.84,618688
SZ300339,2024-01-09,0.54,108348551.76,-1098532
SZ300339,2024-01-10,0.55,104147143.2,84972
SZ300339,2024-01-11,1.16,237111395.66,4879750
SZ300339,2024-01-12,1.15,230008550.71,-127481
SZ300339,2024-01-15,0.64,129247221.84,-4021255
SZ300339,2024-01-16,0.7,141557323.4,486336
SZ300339,2024-01-17,0.52,103687634.15,-1483917
SZ300339,2024-01-18,0.47,95873651.49,-400484
SZ300339,2024-01-19,0.47,90442392.0,13100
SZ300339,2024-01-22,0.69,122119520.16,1727495
SZ300339,2024-01-23,0.53,95028467.6,-1268683
SZ300339,2024-01-24,0.61,111686343.8,662700
SZ300339,2024-01-25,0.57,108665566.5,-304900
SZ300339,2024-01-26,0.7,129604653.64,1052391
SZ300339,2024-01-29,0.67,118220135.6,-273546
SZ300339,2024-01-30,0.9,151364918.13,1833681
SZ300339,2024-01-31,1.09,170955987.5,1498054
SZ300339,2024-02-01,0.96,153069996.75,-1045950
SZ300339,2024-02-02,1.05,161122463.92,746493
SZ300339,2024-02-05,0.98,137924898.99,-590571
SZ300339,2024-02-06,1.02,156013689.75,384098
SZ300339,2024-02-07,1.19,187903378.35,1305170
SZ300339,2024-02-08,1.22,203234186.55,252578
SZ300339,2024-02-19,0.98,171076320.24,-1871001
SZ300339,2024-02-20,1.11,190790550.0,981058
SZ300339,2024-02-21,1.13,195136589.64,201766
SZ300339,2024-02-22,1.02,181535818.2,-863518
SZ300339,2024-02-23,0.72,133848506.88,-2386351
SZ300339,2024-02-26,1.09,197247636.87,2876100
SZ300339,2024-02-27,1.37,258063111.67,2254016
SZ300339,2024-02-28,1.48,258179997.09,898176
SZ300339,2024-02-29,1.74,319732712.31,2069780
SZ300339,2024-03-01,1.66,314441771.67,-623068
SZ300339,2024-03-04,1.57,300026754.19,-746718
SZ300339,2024-03-05,1.07,207815783.76,-3943151
SZ300339,2024-03-06,1.01,193556321.34,-506094
SZ300339,2024-03-07,1.38,253172119.68,2957466
SZ300339,2024-03-08,1.24,229771112.51,-1154767
SZ300339,2024-03-11,1.21,238540890.34,-202230
SZ300339,2024-03-12,1.33,260878627.44,950515
SZ300339,2024-03-13,0.88,177600433.78,-3627956
SZ300339,2024-03-14,1.03,203841938.4,1207967
SZ300339,2024-03-15,0.82,162160662.3,-1654224
SZ300339,2024-03-18,0.69,139534265.43,-990528
SZ300339,2024-03-19,0.71,141366551.48,134792
SZ300339,2024-03-20,0.72,144920592.56,39063
SZ300339,2024-03-21,0.76,150463890.46,311226
SZ300339,2024-03-22,1.01,196117983.45,2034253
SZ300339,2024-03-25,1.24,230811901.3,1790863
SZ300339,2024-03-26,1.09,198862517.28,-1189534
SZ300339,2024-03-27,1.19,205348309.66,820333
SZ300339,2024-03-28,1.09,194535868.8,-831040
SZ300339,2024-04-02,1.23,223848936.32,1167869
SZ300339,2024-04-03,1.3,229221216.0,543014
SZ300339,2024-04-08,0.97,191047898.76,-2604007
SZ300339,2024-04-09,1.18,234593754.12,1652680
SZ300339,2024-04-10,0.74,148872688.63,-3538890
SZ300339,2024-04-11,1.19,224535003.18,3600836
SZ300339,2024-04-12,1.76,318187338.29,4517102
SZ300339,2024-04-15,1.28,227192542.08,-3807749
SZ300339,2024-04-16,1.29,216710396.82,118814
SZ300339,2024-04-17,1.12,198695243.5,-1343571
SZ300339,2024-04-18,0.93,164468656.8,-1531839
SZ300339,2024-04-19,0.53,94377444.96,-3180680
SZ300339,2024-04-22,0.7,121732359.68,1316102
SZ300339,2024-04-23,0.68,117383870.5,-154843
SZ300339,2024-04-24,0.76,135706287.64,637833
SZ300339,2024-04-25,0.77,136982222.4,126597
SZ300339,2024-04-26,0.76,139097796.48,-119137
SZ300339,2024-04-29,0.84,156058476.56,650600
SZ300339,2024-04-30,0.86,156585232.92,165700
SZ300339,2024-05-06,0.8,147509617.2,-459600
SZ300339,2024-05-07,0.85,154295893.92,397889
SZ300339,2024-05-08,0.98,171927154.28,1018374
SZ300339,2024-05-09,0.91,165999403.59,-548202
SZ300339,2024-05-10,0.83,147630059.52,-623385
SZ300339,2024-05-13,0.82,142843426.2,-109559
SZ300339,2024-05-14,0.78,138052308.05,-287186
SZ300339,2024-05-16,0.68,121110187.9,-809300
SZ300339,2024-05-17,0.74,133325970.2,458697
SZ300339,2024-05-20,0.83,150446429.2,688800
SZ300339,2024-05-21,0.61,110791944.12,-1766168
SZ300339,2024-05-22,0.74,135313984.12,1076000
SZ300339,2024-05-23,0.84,149380201.08,818800
SZ300339,2024-05-24,0.72,125210469.12,-943300
SZ300339,2024-05-27,0.79,139026132.64,541100
SZ300339,2024-05-28,0.74,126222571.4,-455777
SZ300339,2024-05-29,0.71,121194418.56,-224355
SZ300339,2024-05-30,0.73,124968850.44,168500
SZ300339,2024-05-31,0.63,109931996.6,-804266
SZ300339,2024-06-03,0.58,102042042.8,-370150
SZ300339,2024-06-04,0.56,97165343.7,-188250
SZ300339,2024-06-05,0.55,94548666.84,-90284
SZ300339,2024-06-06,0.59,98664524.4,383874
SZ300339,2024-06-07,0.61,100711111.8,129850
SZ300339,2024-06-11,0.78,132141434.52,1365399
SZ300339,2024-06-12,0.83,141839052.32,396800
SZ300339,2024-06-13,0.84,144847801.98,96900
SZ300339,2024-06-14,0.85,147026583.92,19400
SZ300339,2024-06-17,0.78,138228720.69,-501400
SZ300339,2024-06-18,0.71,127967470.02,-622998
SZ300339,2024-06-19,0.92,164353571.34,1726088
SZ300339,2024-06-20,0.91,157728299.77,-84502
SZ300339,2024-06-21,0.58,102727846.29,-2627286
SZ300339,2024-06-24,0.64,114582237.21,427772
SZ300339,2024-06-25,0.53,89280012.36,-843861
SZ300339,2024-06-26,0.48,82254383.26,-417200
SZ300339,2024-06-27,0.47,77350461.92,-76100
SZ300339,2024-06-28,0.44,72948191.94,-233000
SZ300339,2024-07-02,0.61,103519129.68,1344600
SZ300339,2024-07-03,0.46,75888379.56,-1186300
SZ300339,2024-07-04,0.39,62799379.8,-577062
SZ300339,2024-07-05,0.41,67075608.0,177600
SZ300339,2024-07-08,0.4,64098693.0,-26000
