instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600882,2023-01-12,1.24,208489845.7,0
SH600882,2023-01-13,1.24,216788584.2,0
SH600882,2023-01-19,1.13,200072250.55,-6000
SH600882,2023-01-20,1.13,196288421.98,-68
SH600882,2023-02-02,1.01,180049715.83,-331924
SH600882,2023-02-03,0.97,171323203.8,-194181
SH600882,2023-02-08,0.97,162750020.4,-100
SH600882,2023-02-09,0.97,165449191.5,0
SH600882,2023-02-10,0.97,166198961.25,0
SH600882,2023-02-13,0.97,182810927.7,-900
SH600882,2023-02-14,0.97,191007210.95,-1300
SH600882,2023-02-15,0.97,186760385.7,0
SH600882,2023-02-16,0.97,183113112.25,0
SH600882,2023-02-17,0.97,181514307.45,0
SH600882,2023-02-23,0.97,181014680.95,0
SH600882,2023-02-24,0.97,180315203.85,0
SH600882,2023-03-01,0.97,176817322.89,-14
SH600882,2023-03-02,0.97,178815823.29,0
SH600882,2023-03-08,0.97,165897095.49,-9864
SH600882,2023-03-09,0.97,166894372.89,0
SH600882,2023-03-15,0.83,132134414.48,-443218
SH600882,2023-03-16,0.82,131208139.44,-60463
SH600882,2023-03-22,0.57,87840680.01,-235594
SH600882,2023-03-23,0.52,79591479.0,-258144
SH600882,2023-03-29,0.41,60699561.8,-174400
SH600882,2023-03-30,0.41,61985283.75,8600
SH600882,2023-04-03,0.32,48496633.34,-156693
SH600882,2023-04-04,0.28,42445349.22,-181960
SH600882,2023-04-12,0.4,57979285.06,-52664
SH600882,2023-04-13,0.42,61781918.74,124413
SH600882,2023-04-19,0.35,49922707.64,-579860
SH600882,2023-04-20,0.42,58069683.0,339310
SH600882,2023-04-26,0.4,52954580.08,320113
SH600882,2023-04-27,0.37,49928377.52,-185810
SH600882,2023-05-04,0.35,47229895.8,-2764
SH600882,2023-05-10,0.37,49102969.22,64700
SH600882,2023-05-11,0.36,46572822.76,-94863
SH600882,2023-05-17,0.5,61923892.23,231153
SH600882,2023-05-18,0.46,55576669.37,-219000
SH600882,2023-05-24,0.53,66529062.36,-138500
SH600882,2023-05-25,0.52,63925220.28,-65531
SH600882,2023-05-31,0.48,55791518.4,-8300
SH600882,2023-06-01,0.45,53471819.87,-167661
SH600882,2023-06-07,0.53,60270784.34,48200
SH600882,2023-06-08,0.57,63602763.8,194450
SH600882,2023-06-09,0.58,65642478.08,78886
SH600882,2023-06-14,0.58,69576709.86,-327832
SH600882,2023-06-15,0.66,79375281.83,385576
SH600882,2023-06-21,0.59,68421445.68,68075
SH600882,2023-06-28,0.62,71598116.81,-200
SH600882,2023-06-29,0.57,64746197.79,-262600
SH600882,2023-07-05,0.64,73782484.72,-260479
SH600882,2023-07-06,0.63,72081429.02,-32300
SH600882,2023-07-12,0.31,35092586.18,-546700
SH600882,2023-07-13,0.48,54895235.45,837151
SH600882,2023-07-19,0.39,40726625.89,322000
SH600882,2023-07-20,0.4,42239795.8,81872
SH600882,2023-07-26,0.85,94726383.0,144705
SH600882,2023-07-27,0.88,98223226.01,169095
SH600882,2023-08-02,1.19,137511022.98,63700
SH600882,2023-08-03,1.2,140967817.64,27600
SH600882,2023-08-09,1.07,122925866.44,486808
SH600882,2023-08-10,1.06,121386621.33,-46900
SH600882,2023-08-16,0.78,84460184.64,118200
SH600882,2023-08-17,0.82,89743595.0,178200
SH600882,2023-08-23,0.79,80056114.56,-298551
SH600882,2023-08-24,0.78,79623302.4,-26100
SH600882,2023-08-30,0.73,70599883.2,-68400
SH600882,2023-08-31,0.72,68583499.6,-31900
SH600882,2023-09-06,0.64,63860208.44,-394794
SH600882,2023-09-07,0.58,56864737.58,-284000
SH600882,2023-09-13,0.56,55343715.12,-265500
SH600882,2023-09-14,0.52,50570362.5,-203528
SH600882,2023-09-15,0.55,53841386.95,159221
SH600882,2023-09-20,0.59,54297080.65,-122400
SH600882,2023-09-21,0.5,45151508.99,-455100
SH600882,2023-09-27,0.56,50930072.9,944400
SH600882,2023-09-28,0.5,45378277.09,-282381
SH600882,2023-10-11,0.6,53960861.13,604274
SH600882,2023-10-12,0.55,50038767.3,-290274
SH600882,2023-10-13,0.46,41839357.05,-437594
SH600882,2023-10-16,0.38,33484259.1,-426720
SH600882,2023-10-17,0.34,30134730.85,-201500
SH600882,2023-10-18,0.32,28112134.6,-83900
SH600882,2023-10-19,0.28,24494553.9,-214100
SH600882,2023-10-20,0.25,21536904.5,-173600
SH600882,2023-10-24,0.35,29814932.56,515143
SH600882,2023-10-25,0.43,37232099.18,410100
SH600882,2023-10-26,0.41,34916376.0,-98734
SH600882,2023-10-27,0.55,48921519.48,733100
SH600882,2023-10-30,0.46,41165830.48,-451700
SH600882,2023-10-31,0.43,38327170.12,-173100
SH600882,2023-11-01,0.35,31718824.61,-387801
SH600882,2023-11-02,0.33,29313225.58,-118400
SH600882,2023-11-03,0.37,34166776.8,205562
SH600882,2023-11-06,0.37,33735688.32,-24273
SH600882,2023-11-07,0.37,34068717.92,40600
SH600882,2023-11-08,0.37,33799888.14,-17499
SH600882,2023-11-09,0.37,33752170.44,10481
SH600882,2023-11-10,0.37,32961944.34,-28900
SH600882,2023-11-13,0.34,31157219.3,-118700
SH600882,2023-11-14,0.36,33156893.12,96262
SH600882,2023-11-15,0.37,33999317.76,32600
SH600882,2023-11-16,0.31,28655291.52,-278800
SH600882,2023-11-17,0.3,27620862.5,-57241
SH600882,2023-11-20,0.34,31253339.7,175500
SH600882,2023-11-21,0.31,29326238.96,-138954
SH600882,2023-11-22,0.37,33672500.55,303780
SH600882,2023-11-23,0.34,31427273.26,-136059
SH600882,2023-11-24,0.36,32355506.66,63120
SH600882,2023-11-27,0.34,30159559.2,-103402
SH600882,2023-11-28,0.36,32488912.8,112070
SH600882,2023-11-29,0.3,26597763.5,-303500
SH600882,2023-11-30,0.37,33108738.8,360700
SH600882,2023-12-01,0.31,27812530.2,-292700
SH600882,2023-12-04,0.31,26908475.7,-22895
SH600882,2023-12-05,0.32,28317912.48,54233
SH600882,2023-12-06,0.33,29768267.04,82500
SH600882,2023-12-07,0.33,28937876.0,-30500
SH600882,2023-12-08,0.31,26571600.44,-107294
SH600882,2023-12-11,0.3,25708166.1,-50900
SH600882,2023-12-12,0.3,25988556.7,12167
SH600882,2023-12-13,0.18,14959114.97,-619500
SH600882,2023-12-14,0.21,17036698.0,148439
SH600882,2023-12-15,0.28,23056044.0,369500
