instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601928,2018-07-12,0.1,16323016.35,0.0
SH601928,2018-07-13,0.1,16349557.84,0.0
SH601928,2018-07-16,0.1,16216850.39,0.0
SH601928,2018-07-17,0.1,16455723.8,0.0
SH601928,2018-07-18,0.1,16323016.35,0.0
SH601928,2018-07-19,0.1,16216850.39,0.0
SH601928,2018-07-20,0.1,16269933.37,0.0
SH601928,2018-07-23,0.1,16349557.84,0.0
SH601928,2018-07-24,0.1,16535348.27,0.0
SH601928,2018-07-25,0.1,16402640.82,0.0
SH601928,2018-07-26,0.1,16482265.29,0.0
SH601928,2018-07-27,0.1,16508806.78,0.0
SH601928,2018-07-30,0.1,15977976.98,0.0
SH601928,2018-07-31,0.1,16243391.88,0.0
SH601928,2018-08-01,0.1,16084142.94,0.0
SH601928,2018-08-02,0.1,15579854.63,0.0
SH601928,2018-08-03,0.1,15500230.16,0.0
SH601928,2018-08-06,0.1,15606396.12,0.0
SH601928,2018-08-07,0.1,15818728.04,0.0
SH601928,2018-08-08,0.1,15898352.51,0.0
SH601928,2018-08-09,0.1,16323016.35,0.0
SH601928,2018-08-10,0.1,16349557.84,0.0
SH601928,2018-08-13,0.1,16376099.33,0.0
SH601928,2018-08-14,0.1,16323016.35,0.0
SH601928,2018-08-15,0.1,16110684.43,0.0
SH601928,2018-08-16,0.1,16110684.43,0.0
SH601928,2018-08-17,0.1,15739103.57,0.0
SH601928,2018-08-20,0.1,15818728.04,0.0
SH601928,2018-08-21,0.1,15924894.0,0.0
SH601928,2018-08-22,0.1,15951435.49,0.0
SH601928,2018-08-23,0.1,15977976.98,0.0
SH601928,2018-08-24,0.1,15845269.53,0.0
SH601928,2018-08-27,0.1,16057601.45,0.0
SH601928,2018-08-28,0.1,16137225.92,0.0
SH601928,2018-08-29,0.1,15977976.98,0.0
SH601928,2018-08-30,0.1,16429182.31,0.0
SH601928,2018-08-31,0.1,16004518.47,0.0
SH601928,2018-09-03,0.1,16110684.43,0.0
SH601928,2018-09-04,0.1,16402640.82,0.0
SH601928,2018-09-05,0.1,16376099.33,0.0
SH601928,2018-09-06,0.1,16269933.37,0.0
SH601928,2018-09-07,0.1,16747680.19,0.0
SH601928,2018-09-10,0.1,16690194.21,-700.0
SH601928,2018-09-11,0.1,16530987.27,0.0
SH601928,2018-09-12,0.1,16849401.15,0.0
SH601928,2018-09-13,0.1,17406625.44,0.0
SH601928,2018-09-14,0.1,17433159.93,0.0
SH601928,2018-09-17,0.1,17008608.09,0.0
SH601928,2018-09-18,0.1,17141280.54,0.0
SH601928,2018-09-19,0.1,16982073.6,0.0
SH601928,2018-09-20,0.1,16822866.66,0.0
SH601928,2018-09-26,0.1,17114746.05,0.0
SH601928,2018-09-27,0.1,16929004.62,0.0
SH601928,2018-09-28,0.1,16982073.6,0.0
SH601928,2018-10-08,0.1,16716722.4,-1.0
SH601928,2018-10-09,0.1,16716722.4,0.0
SH601928,2018-10-10,0.1,16982067.2,0.0
SH601928,2018-10-11,0.1,16053360.4,0.0
SH601928,2018-10-12,0.1,15947222.48,0.0
SH601928,2018-10-15,0.1,15920688.0,0.0
SH601928,2018-10-18,0.1,15204257.04,0.0
SH601928,2018-10-19,0.1,15522670.8,0.0
SH601928,2018-10-22,0.1,16212567.28,0.0
SH601928,2018-10-23,0.1,16186032.8,0.0
SH601928,2018-10-24,0.1,16212567.28,0.0
SH601928,2018-10-25,0.1,16557515.52,0.0
SH601928,2018-10-26,0.1,16663653.44,0.0
SH601928,2018-10-29,0.1,16743256.88,0.0
SH601928,2018-10-30,0.1,17725032.64,0.0
SH601928,2018-10-31,0.1,18255722.24,0.0
SH601928,2018-11-01,0.1,18414929.12,0.0
SH601928,2018-11-02,0.1,18706808.4,0.0
SH601928,2018-11-05,0.1,18706808.4,0.0
SH601928,2018-11-06,0.1,18839480.8,0.0
SH601928,2018-11-07,0.1,18972153.2,0.0
SH601928,2018-11-08,0.1,19264032.48,0.0
SH601928,2018-11-09,0.1,18919084.24,0.0
SH601928,2018-11-12,0.1,19821256.56,0.0
SH601928,2018-11-13,0.1,20378480.64,0.0
SH601928,2018-11-14,0.1,20060066.88,0.0
SH601928,2018-11-15,0.1,20643825.44,0.0
SH601928,2018-11-16,0.1,20458084.08,0.0
SH601928,2018-11-19,0.1,20617290.96,0.0
SH601928,2018-11-20,0.1,19821256.56,0.0
SH601928,2018-11-21,0.1,20006997.92,0.0
SH601928,2018-11-22,0.1,20166204.8,0.0
SH601928,2018-11-23,0.1,19608980.72,0.0
SH601928,2018-11-26,0.1,19953928.96,0.0
SH601928,2018-11-27,0.1,19662049.68,0.0
SH601928,2018-11-28,0.1,20643825.44,0.0
SH601928,2018-11-29,0.1,19555911.76,0.0
SH601928,2018-11-30,0.1,19755234.52,-15900.0
SH601928,2018-12-03,0.1,20467372.48,0.0
SH601928,2018-12-04,0.1,20440997.0,0.0
SH601928,2018-12-05,0.1,20256368.64,0.0
SH601928,2018-12-06,0.1,20229993.16,0.0
SH601928,2018-12-07,0.1,20836629.2,0.0
SH601928,2018-12-10,0.1,19727363.04,-200.0
SH601928,2018-12-11,0.1,20808675.72,0.0
SH601928,2018-12-12,0.1,20439447.0,0.0
SH601928,2018-12-13,0.1,20755928.76,0.0
SH601928,2018-12-14,0.1,20413073.52,0.0
SH601928,2018-12-17,0.1,19991097.84,0.0
SH601928,2018-12-18,0.1,20570596.8,-92.0
SH601928,2018-12-19,0.1,20095890.72,0.0
SH601928,2018-12-20,0.1,20095890.72,0.0
SH601928,2018-12-21,0.1,20175008.4,0.0
SH601928,2018-12-27,0.1,21414518.72,0.0
SH601928,2018-12-28,0.1,20939812.64,0.0
SH601928,2019-01-02,0.1,20728832.16,0.0
SH601928,2019-01-03,0.1,19964027.92,0.0
SH601928,2019-01-04,0.1,20280498.64,0.0
SH601928,2019-01-07,0.1,20412361.44,0.0
SH601928,2019-01-08,0.1,20333243.76,0.0
SH601928,2019-01-09,0.1,20175008.4,0.0
SH601928,2019-01-10,0.1,19858537.68,0.0
SH601928,2019-01-11,0.1,19489321.84,0.0
SH601928,2019-01-14,0.1,19172851.12,0.0
SH601928,2019-01-15,0.1,19331086.48,0.0
SH601928,2019-01-16,0.1,19846489.68,-1600.0
SH601928,2019-01-17,0.1,19978272.48,0.0
SH601928,2019-01-18,0.1,20162768.4,0.0
SH601928,2019-01-21,0.1,20610829.92,0.0
SH601928,2019-01-22,0.1,20399977.44,0.0
SH601928,2019-01-23,0.1,20689899.6,0.0
SH601928,2019-01-24,0.1,21269743.92,0.0
SH601928,2019-01-25,0.1,21454239.84,0.0
SH601928,2019-01-28,0.1,20821682.4,0.0
SH601928,2019-01-29,0.1,20953465.2,0.0
SH601928,2019-01-30,0.1,20294551.2,0.0
SH601928,2019-01-31,0.1,20558116.8,0.0
SH601928,2019-02-01,0.1,20716256.16,0.0
SH601928,2019-02-11,0.1,21770518.56,0.0
SH601928,2019-02-12,0.1,21322457.04,0.0
SH601928,2019-02-13,0.1,21322457.04,0.0
SH601928,2019-02-14,0.1,21190674.24,0.0
SH601928,2019-02-15,0.1,21243387.36,0.0
SH601928,2019-02-18,0.1,21955014.48,0.0
SH601928,2019-02-19,0.1,21506952.96,0.0
SH601928,2019-02-20,0.1,21348813.6,0.0
SH601928,2019-02-21,0.1,20953465.2,0.0
SH601928,2019-02-22,0.1,21032534.88,0.0
SH601928,2019-02-25,0.1,21638735.76,0.0
SH601928,2019-02-26,0.1,21955014.48,0.0
SH601928,2019-02-27,0.1,22454085.12,-200.0
SH601928,2019-02-28,0.1,21874284.8,0.0
SH601928,2019-03-01,0.1,21953348.48,0.0
SH601928,2019-03-04,0.1,22216894.08,0.0
SH601928,2019-03-05,0.1,22401376.0,0.0
SH601928,2019-03-06,0.1,22559503.36,0.0
SH601928,2019-03-07,0.1,22348666.88,0.0
SH601928,2019-03-08,0.1,20943956.88,-10900.0
SH601928,2019-03-11,0.1,22649918.28,0.0
SH601928,2019-03-12,0.1,24517129.72,-8000.0
SH601928,2019-03-13,0.1,24072315.2,0.0
SH601928,2019-03-14,0.1,22633209.4,0.0
SH601928,2019-03-15,0.1,22711706.08,0.0
SH601928,2019-03-18,0.1,23392010.64,0.0
SH601928,2019-03-19,0.1,23339679.52,0.0
SH601928,2019-03-20,0.1,23156520.6,0.0
SH601928,2019-03-21,0.1,23915321.84,0.0
SH601928,2019-03-22,0.1,23575169.56,0.0
SH601928,2019-03-25,0.1,22973361.68,0.0
SH601928,2019-03-26,0.1,22162229.32,0.0
SH601928,2019-03-27,0.1,22109898.2,0.0
SH601928,2019-03-28,0.1,21717414.8,0.0
SH601928,2019-03-29,0.1,22397719.36,0.0
SH601928,2019-04-01,0.1,22973361.68,0.0
SH601928,2019-04-02,0.1,22842533.88,0.0
SH601928,2019-04-03,0.1,23261182.84,0.0
SH601928,2019-04-04,0.1,22947196.12,0.0
SH601928,2019-04-08,0.1,22798883.88,-5000.0
SH601928,2019-04-09,0.1,22642190.52,0.0
SH601928,2019-04-10,0.1,22383126.48,-2800.0
SH601928,2019-04-11,0.1,22252688.68,0.0
SH601928,2019-04-12,0.1,22278776.24,0.0
SH601928,2019-04-15,0.1,21757025.04,0.0
SH601928,2019-04-16,0.1,22148338.44,0.0
SH601928,2019-04-17,0.1,22383126.48,0.0
SH601928,2019-04-23,0.1,21965725.52,0.0
SH601928,2019-04-24,0.1,21962357.52,-400.0
SH601928,2019-04-25,0.1,21179850.72,0.0
SH601928,2019-04-26,0.1,20919015.12,0.0
SH601928,2019-04-29,0.1,21127683.6,0.0
SH601928,2019-04-30,0.1,21492853.44,0.0
SH601928,2019-05-06,0.1,20501678.16,0.0
SH601928,2019-05-07,0.1,19536586.44,0.0
SH601928,2019-05-08,0.1,19797422.04,0.0
SH601928,2019-05-09,0.1,20579928.84,0.0
SH601928,2019-05-14,0.1,20658179.52,0.0
SH601928,2019-05-15,0.1,20475594.6,0.0
SH601928,2019-05-16,0.1,20475594.6,0.0
SH601928,2019-05-17,0.1,19875672.72,0.0
SH601928,2019-05-20,0.1,19614837.12,0.0
SH601928,2019-05-21,0.1,19823505.6,0.0
SH601928,2019-05-22,0.1,19745254.92,0.0
SH601928,2019-05-23,0.1,19275750.84,0.0
SH601928,2019-05-24,0.1,19380085.08,0.0
SH601928,2019-05-27,0.1,19901756.28,0.0
SH601928,2019-05-28,0.1,20188675.44,0.0
SH601928,2019-05-29,0.1,20397343.92,0.0
SH601928,2019-05-30,0.1,20553845.28,0.0
SH601928,2019-05-31,0.1,21153767.16,0.0
SH601928,2019-06-03,0.1,20866848.0,0.0
SH601928,2019-06-04,0.1,21179850.72,0.0
SH601928,2019-06-05,0.1,20684263.08,0.0
SH601928,2019-06-06,0.1,20397343.92,0.0
SH601928,2019-06-10,0.1,19823505.6,0.0
SH601928,2019-06-11,0.1,20501678.16,0.0
SH601928,2019-06-12,0.1,20214759.0,0.0
SH601928,2019-06-13,0.1,20136508.32,0.0
SH601928,2019-06-14,0.1,19614837.12,0.0
SH601928,2019-06-17,0.1,19536586.44,0.0
SH601928,2019-06-18,0.1,19693087.8,0.0
SH601928,2019-06-19,0.1,19797422.04,0.0
SH601928,2019-06-20,0.1,20266926.12,0.0
SH601928,2019-06-21,0.1,20762513.76,0.0
