instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000670,2023-03-15,0.09,6548850.0,438900
SZ000670,2023-03-16,0.03,2912012.29,-433697
SZ000670,2023-03-22,0.26,19350348.0,851000
SZ000670,2023-03-23,0.26,19885282.55,32715
SZ000670,2023-03-29,0.2,14629922.58,-221500
SZ000670,2023-03-30,0.14,9758986.32,-542900
SZ000670,2023-04-03,0.25,18019583.75,419700
SZ000670,2023-04-04,0.06,4667376.58,-1517922
SZ000670,2023-04-12,0.11,8179906.01,-422800
SZ000670,2023-04-13,0.16,10626867.9,337000
SZ000670,2023-04-19,0.16,10985614.8,605511
SZ000670,2023-04-20,0.16,10866004.8,19600
SZ000670,2023-04-26,0.43,25753248.0,496200
SZ000670,2023-04-27,0.44,25565235.03,53273
SZ000670,2023-05-04,0.57,33964024.43,-284700
SZ000670,2023-05-10,0.42,25059198.45,233000
SZ000670,2023-05-11,0.43,25449735.43,25000
SZ000670,2023-05-17,0.31,19036158.3,7397
SZ000670,2023-05-18,0.31,18256765.8,-54300
SZ000670,2023-05-24,0.21,12019832.4,654600
SZ000670,2023-05-25,0.19,10459950.6,-178110
SZ000670,2023-05-31,0.44,24080531.6,-608196
SZ000670,2023-06-01,0.38,21729997.16,-464697
SZ000670,2023-06-07,0.24,13000268.8,-1210300
SZ000670,2023-06-08,0.26,13606912.8,149303
SZ000670,2023-06-09,0.29,15292216.55,250600
SZ000670,2023-06-14,0.38,19899826.1,-393700
SZ000670,2023-06-15,0.3,15914992.4,-600900
SZ000670,2023-06-21,0.38,18979156.95,-750050
SZ000670,2023-06-28,0.37,18259551.95,-920400
SZ000670,2023-06-29,0.41,20554239.75,359200
SZ000670,2023-07-05,0.73,37201788.9,-882200
SZ000670,2023-07-06,0.81,41565617.5,658880
SZ000670,2023-07-12,0.28,16139599.04,-3510563
SZ000670,2023-07-13,0.24,14193750.24,-358216
SZ000670,2023-07-19,0.14,8322923.85,50800
SZ000670,2023-07-20,0.21,11564703.24,533700
SZ000670,2023-07-26,0.03,2067686.4,-661100
SZ000670,2023-07-27,0.09,5558205.8,485500
SZ000670,2023-08-02,0.24,12559635.2,110300
SZ000670,2023-08-03,0.13,6983315.2,-871300
SZ000670,2023-08-09,0.14,7260854.8,309900
SZ000670,2023-08-10,0.15,7789308.0,89000
SZ000670,2023-08-16,0.22,10872952.29,-120800
SZ000670,2023-08-17,0.31,15771534.87,786600
SZ000670,2023-08-23,0.02,1214755.41,-536700
SZ000670,2023-08-24,0.08,4176574.11,516900
SZ000670,2023-08-30,0.33,17661934.52,-1381869
SZ000670,2023-08-31,0.36,19287350.64,221071
SZ000670,2023-09-06,0.22,12267318.1,172500
SZ000670,2023-09-07,0.17,9164011.63,-401300
SZ000670,2023-09-13,0.41,20599123.65,1134800
SZ000670,2023-09-14,0.46,22890141.06,427800
