instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002268,2017-03-16,0.42,62886718.44,
SZ002268,2017-03-17,0.42,62091196.78,5500.0
SZ002268,2017-03-20,0.47,70375677.46,190000.0
SZ002268,2017-03-21,0.49,72340490.2,77400.0
SZ002268,2017-03-22,0.49,74002175.36,200.0
SZ002268,2017-03-23,0.31,55861683.72,-491100.0
SZ002268,2017-03-24,0.31,55819614.06,200.0
SZ002268,2017-03-27,0.31,54183130.4,1300.0
SZ002268,2017-03-28,0.31,54773690.58,8400.0
SZ002268,2017-03-29,0.31,55163359.68,9200.0
SZ002268,2017-03-30,0.31,54490103.76,-2400.0
SZ002268,2017-03-31,0.31,53271159.48,0.0
SZ002268,2017-04-05,0.32,55614653.22,30951.0
SZ002268,2017-04-06,0.31,53980277.1,-27400.0
SZ002268,2017-04-07,0.31,55436902.71,15500.0
SZ002268,2017-04-10,0.31,56023732.8,1100.0
SZ002268,2017-04-11,0.31,56858183.9,-9700.0
SZ002268,2017-04-12,0.31,54819880.26,-21747.0
SZ002268,2017-04-18,0.34,57002939.4,151000.0
SZ002268,2017-04-19,0.34,55855200.22,16600.0
SZ002268,2017-04-20,0.34,56545501.48,21700.0
SZ002268,2017-04-21,0.35,57989787.3,42400.0
SZ002268,2017-04-24,0.35,57598821.48,-8400.0
SZ002268,2017-04-25,0.35,57515196.96,-1500.0
SZ002268,2017-04-26,0.35,57880739.48,10600.0
SZ002268,2017-04-27,0.36,58881451.2,18900.0
SZ002268,2017-04-28,0.36,59346816.4,2800.0
SZ002268,2017-05-04,0.35,58469906.0,-3900.0
SZ002268,2017-05-05,0.37,60055144.35,61819.0
SZ002268,2017-05-08,0.37,58935257.55,4200.0
SZ002268,2017-05-09,0.37,60222501.5,9500.0
SZ002268,2017-05-10,0.37,60118121.5,-3400.0
SZ002268,2017-05-11,0.38,61367611.5,40700.0
SZ002268,2017-05-12,0.37,60818492.9,-25600.0
SZ002268,2017-05-15,0.38,66018371.9,26000.0
SZ002268,2017-05-16,0.38,63361425.6,700.0
SZ002268,2017-05-17,0.38,63412563.05,39600.0
SZ002268,2017-05-18,0.38,61913322.5,-9700.0
SZ002268,2017-05-19,0.37,61097339.16,-46909.0
SZ002268,2017-05-22,0.41,64388582.64,178380.0
SZ002268,2017-05-23,0.39,59851439.2,-76000.0
SZ002268,2017-05-24,0.39,59565390.48,2400.0
SZ002268,2017-05-25,0.4,59572294.4,9800.0
SZ002268,2017-05-26,0.39,58929686.28,-17500.0
SZ002268,2017-05-31,0.39,59288079.92,9700.0
SZ002268,2017-06-01,0.4,59077558.76,49900.0
SZ002268,2017-06-02,0.43,63224946.48,136200.0
SZ002268,2017-06-05,0.42,61218811.01,-32647.0
SZ002268,2017-06-06,0.7,63495700.2,107753.6
SZ002268,2017-06-07,0.43,63609583.68,-66300.0
SZ002268,2017-06-08,0.43,62369177.68,-6676.0
SZ002268,2017-06-09,0.41,60458759.8,-129282.0
SZ002268,2017-06-12,0.41,57395865.52,-20400.0
SZ002268,2017-06-13,0.41,57738037.5,24949.0
SZ002268,2017-06-14,0.41,56518910.0,-53000.0
SZ002268,2017-06-15,0.4,57622834.0,-32600.0
SZ002268,2017-06-16,0.41,59386162.5,59200.0
SZ002268,2017-06-19,0.41,59429285.25,-23700.0
SZ002268,2017-06-20,0.39,59124958.2,-97420.0
SZ002268,2017-06-21,0.39,58247022.45,-2300.0
SZ002268,2017-06-22,0.4,56869707.3,23600.0
SZ002268,2017-06-23,0.43,61468375.85,244860.0
SZ002268,2017-06-26,0.42,61795901.25,-23040.0
SZ002268,2017-06-27,0.42,62139020.5,5300.0
SZ002268,2017-06-28,0.43,62098445.25,12300.0
SZ002268,2017-06-29,0.4,57942438.75,-206100.0
SZ002268,2017-06-30,0.41,57925977.5,37500.0
SZ002268,2017-07-03,0.41,58029293.75,0.0
SZ002268,2017-07-04,0.4,57514994.75,-22400.0
SZ002268,2017-07-05,0.39,56819488.5,-129500.0
SZ002268,2017-07-06,0.39,56116216.5,5100.0
SZ002268,2017-07-07,0.37,53931461.0,-168800.0
SZ002268,2017-07-10,0.37,54005448.75,39200.0
SZ002268,2017-07-11,0.37,52854265.75,14600.0
SZ002268,2017-07-12,0.38,53486471.4,71360.0
SZ002268,2017-07-13,0.38,53431394.9,-23000.0
SZ002268,2017-07-14,0.4,54158415.3,141820.0
SZ002268,2017-07-17,0.41,50194343.65,101402.0
SZ002268,2017-07-18,0.41,48026166.6,6500.0
SZ002268,2017-07-19,0.41,48251996.03,18900.0
SZ002268,2017-07-20,0.42,48453128.81,29940.0
SZ002268,2017-07-21,0.42,49251391.01,58140.0
SZ002268,2017-07-24,0.42,48297670.02,1100.0
SZ002268,2017-07-25,0.43,49040743.2,17700.0
SZ002268,2017-07-26,0.42,49090447.42,-12200.0
SZ002268,2017-07-27,0.43,51174726.66,15200.0
SZ002268,2017-07-28,0.42,50182528.52,-14200.0
SZ002268,2017-07-31,0.43,50794971.33,10300.0
SZ002268,2017-08-01,0.42,50608241.7,-15800.0
SZ002268,2017-08-02,0.43,50865451.72,54420.0
SZ002268,2017-08-03,0.43,51402353.7,1900.0
SZ002268,2017-08-04,0.43,51277643.71,9300.0
SZ002268,2017-08-07,0.43,51064110.3,18820.0
SZ002268,2017-08-08,0.45,52515284.88,120780.0
SZ002268,2017-08-09,0.45,52566422.3,-12700.0
SZ002268,2017-08-10,0.44,51529030.62,-9500.0
SZ002268,2017-08-11,0.43,49292326.65,-107400.0
SZ002268,2017-08-14,0.45,52956162.87,142200.0
SZ002268,2017-08-15,0.44,52644466.55,-86600.0
SZ002268,2017-08-16,0.46,56543248.44,214355.0
SZ002268,2017-08-17,0.49,60845581.72,173600.0
SZ002268,2017-08-18,0.48,58903477.5,-71162.0
SZ002268,2017-08-21,0.71,90141465.0,1972181.0
SZ002268,2017-08-22,0.98,122248167.54,2245003.0
SZ002268,2017-08-24,1.07,134458695.26,775700.0
SZ002268,2017-08-25,1.27,162316597.02,1634557.0
SZ002268,2017-08-28,1.59,207364908.82,2722327.0
SZ002268,2017-08-29,1.84,255129798.0,2075394.0
SZ002268,2017-08-30,1.84,253409086.08,46100.0
SZ002268,2017-08-31,2.31,334162112.61,3908229.0
SZ002268,2017-09-01,2.72,430002986.88,3467931.0
SZ002268,2017-09-04,3.12,482016529.61,3297649.0
SZ002268,2017-09-05,3.46,545448504.3,2877269.0
SZ002268,2017-09-06,3.25,561676201.0,-1793755.0
SZ002268,2017-09-07,3.25,547700310.15,-3500.0
SZ002268,2017-09-08,3.25,545719423.35,10000.0
SZ002268,2017-09-11,3.4,595716536.92,1244493.0
SZ002268,2017-09-12,3.79,691556980.8,3322812.0
SZ002268,2017-09-13,4.19,775613468.7,3335574.0
SZ002268,2017-09-14,4.28,828851423.4,705800.0
SZ002268,2017-09-15,4.55,908637090.2,2297015.0
SZ002268,2017-09-18,4.54,896589796.79,-41500.0
SZ002268,2017-09-19,4.54,890754362.82,-37540.0
SZ002268,2017-09-20,4.59,908909608.4,414130.0
SZ002268,2017-09-21,4.63,898959545.64,302060.0
SZ002268,2017-09-22,4.67,873814127.0,369311.0
SZ002268,2017-09-25,4.88,892083838.6,1736787.0
SZ002268,2017-09-26,4.91,955070357.1,281068.0
SZ002268,2017-09-27,4.89,920364470.35,-169600.0
SZ002268,2017-09-28,4.89,924938299.18,2672.0
SZ002268,2017-09-29,4.87,924370351.8,-134074.0
SZ002268,2017-10-09,4.85,931597783.79,-237974.0
SZ002268,2017-10-10,4.91,973384050.06,546794.0
SZ002268,2017-10-11,4.86,913553927.92,-462887.0
SZ002268,2017-10-12,4.98,879117216.18,1055730.0
SZ002268,2017-10-13,4.96,877414002.2,-219404.0
SZ002268,2017-10-16,4.92,874702631.59,-265575.0
SZ002268,2017-10-17,4.95,860455497.17,229800.0
SZ002268,2017-10-18,4.96,877018670.29,76220.0
SZ002268,2017-10-19,4.95,868024350.83,-71900.0
SZ002268,2017-10-20,4.96,881354546.93,40800.0
SZ002268,2017-10-23,4.96,892136193.21,37300.0
SZ002268,2017-10-24,5.0,931934375.02,310994.0
SZ002268,2017-10-25,4.99,937054167.01,-89782.0
SZ002268,2017-10-26,5.03,922173754.32,372614.0
SZ002268,2017-10-27,5.03,885758433.0,-45100.0
SZ002268,2017-10-30,5.04,959508865.1,90140.0
SZ002268,2017-10-31,5.1,986282001.35,519694.0
SZ002268,2017-11-01,5.1,1080991116.06,5774.0
SZ002268,2017-11-02,4.89,1020659826.0,-1754781.0
SZ002268,2017-11-03,4.77,954522067.76,-1034684.0
SZ002268,2017-11-06,4.56,954470888.0,-1703716.0
SZ002268,2017-11-07,4.46,962468524.56,-894928.0
SZ002268,2017-11-08,4.44,954815872.0,-108977.0
SZ002268,2017-11-09,4.62,994225716.56,1478859.0
SZ002268,2017-11-10,4.51,952887168.86,-948360.0
SZ002268,2017-11-13,4.39,892951032.75,-1005271.0
SZ002268,2017-11-14,4.35,915776576.54,-279364.0
SZ002268,2017-11-15,4.22,851525529.06,-1151608.0
SZ002268,2017-11-16,4.07,840758154.14,-1242354.0
SZ002268,2017-11-17,4.02,805799785.65,-419812.0
SZ002268,2017-11-20,3.96,802487404.42,-472751.0
SZ002268,2017-11-21,4.06,841863092.2,826692.0
SZ002268,2017-11-22,4.01,840361030.19,-428699.0
SZ002268,2017-11-23,3.99,817699703.14,-156273.0
SZ002268,2017-11-24,3.88,769581981.6,-889148.0
SZ002268,2017-11-27,3.84,754577348.58,-403800.0
SZ002268,2017-11-28,3.82,783173515.66,-121480.0
SZ002268,2017-11-29,3.77,771826432.08,-477802.0
SZ002268,2017-11-30,3.75,742853086.26,-156151.0
SZ002268,2017-12-01,3.72,739325688.32,-228649.0
SZ002268,2017-12-04,3.74,760869388.24,141600.0
SZ002268,2017-12-05,3.6,711852466.24,-1161492.0
SZ002268,2017-12-06,3.64,720868889.36,317796.0
SZ002268,2017-12-07,3.57,715934492.73,-551471.0
SZ002268,2017-12-08,3.49,695102198.75,-700496.0
SZ002268,2017-12-11,3.65,759498419.1,1369829.0
SZ002268,2017-12-12,3.66,773479966.52,105157.0
SZ002268,2017-12-13,3.74,807923682.72,621050.0
SZ002268,2017-12-14,3.81,822879797.75,593000.0
SZ002268,2017-12-15,3.71,791052151.81,-775884.0
SZ002268,2017-12-18,3.71,788644306.69,-45820.0
SZ002268,2017-12-19,3.65,756628897.92,-514441.0
SZ002268,2017-12-20,3.52,701928770.3,-1053007.0
SZ002268,2017-12-21,3.49,684799074.45,-264860.0
SZ002268,2017-12-27,3.45,672822101.25,-363900.0
SZ002268,2017-12-28,3.4,658673977.5,-424560.0
SZ002268,2017-12-29,3.4,657092663.5,30400.0
SZ002268,2018-01-02,3.4,658607961.35,-20910.0
SZ002268,2018-01-03,3.33,643719793.02,-560014.0
SZ002268,2018-01-04,3.4,674878636.61,596746.0
SZ002268,2018-01-05,3.43,674549334.88,217455.0
