instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002727,2017-03-16,0.01,1860442.54,
SZ002727,2017-03-17,0.01,1900673.76,3500.0
SZ002727,2017-03-20,0.1,11714741.1,464520.0
SZ002727,2017-03-21,0.1,11802767.53,-7000.0
SZ002727,2017-03-22,0.1,12025269.88,1400.0
SZ002727,2017-03-23,0.1,12335036.89,13900.0
SZ002727,2017-03-24,0.1,12153761.82,-6500.0
SZ002727,2017-03-27,0.1,12047861.7,-1800.0
SZ002727,2017-03-28,0.1,12125917.88,-1000.0
SZ002727,2017-03-29,0.1,11970741.6,0.0
SZ002727,2017-03-30,0.11,12187302.98,26700.0
SZ002727,2017-03-31,0.11,12522069.12,12000.0
SZ002727,2017-04-05,0.11,12634720.31,0.0
SZ002727,2017-04-06,0.11,13064028.17,24200.0
SZ002727,2017-04-07,0.11,12983805.04,0.0
SZ002727,2017-04-10,0.11,12811016.76,0.0
SZ002727,2017-04-11,0.11,13035380.89,6900.0
SZ002727,2017-04-12,0.12,13220729.28,10391.0
SZ002727,2017-04-18,0.12,12662049.92,6400.0
SZ002727,2017-04-19,0.12,12521075.68,0.0
SZ002727,2017-04-20,0.12,12286969.5,-10691.0
SZ002727,2017-04-21,0.12,12349979.6,0.0
SZ002727,2017-04-24,0.12,12216251.22,5500.0
SZ002727,2017-04-25,0.11,12086467.36,-11300.0
SZ002727,2017-04-26,0.12,12429403.58,10500.0
SZ002727,2017-04-27,0.12,12049704.81,5800.0
SZ002727,2017-04-28,0.13,12613333.59,37900.0
SZ002727,2017-05-04,0.13,12139696.41,8522.0
SZ002727,2017-05-05,0.13,11987902.5,-2000.0
SZ002727,2017-05-08,0.13,12039467.9,10900.0
SZ002727,2017-05-09,0.13,12205232.18,-4800.0
SZ002727,2017-05-10,0.13,11996744.25,332.0
SZ002727,2017-05-11,0.13,11785584.1,1000.0
SZ002727,2017-05-12,0.13,11687893.05,7000.0
SZ002727,2017-05-15,0.13,11995612.75,4100.0
SZ002727,2017-05-16,0.14,12882177.0,36800.0
SZ002727,2017-05-17,0.14,13555160.15,32900.0
SZ002727,2017-05-18,0.15,13642760.95,15800.0
SZ002727,2017-05-19,0.15,13562898.75,-2800.0
SZ002727,2017-05-22,0.14,13161079.4,-15700.0
SZ002727,2017-05-23,0.17,14554034.25,119600.0
SZ002727,2017-05-24,0.17,14967199.56,2876.0
SZ002727,2017-05-25,0.18,16143997.62,55500.0
SZ002727,2017-05-26,0.18,16024707.28,800.0
SZ002727,2017-05-31,0.17,15787734.75,-34100.0
SZ002727,2017-06-01,0.16,14189443.84,-62500.0
SZ002727,2017-06-02,0.16,14420695.68,-18200.0
SZ002727,2017-06-05,0.16,14470767.54,0.0
SZ002727,2017-06-06,0.15,14608040.91,-5000.0
SZ002727,2017-06-07,0.16,15003558.0,4000.0
SZ002727,2017-06-08,0.16,14920204.9,0.0
SZ002727,2017-06-09,0.16,14836851.8,0.0
SZ002727,2017-06-12,0.16,15245365.83,28276.0
SZ002727,2017-06-13,0.16,15413957.93,-5000.0
SZ002727,2017-06-14,0.16,15340164.6,5000.0
SZ002727,2017-06-15,0.16,15809420.6,5413.0
SZ002727,2017-06-16,0.16,15345795.3,-9913.0
SZ002727,2017-06-19,0.16,15212051.19,-20100.0
SZ002727,2017-06-20,0.16,15239306.19,1500.0
SZ002727,2017-06-21,0.16,15559714.09,36910.0
SZ002727,2017-06-22,0.17,15741793.26,12245.0
SZ002727,2017-06-23,0.17,15786773.1,33.0
SZ002727,2017-06-26,0.16,15649557.95,-9200.0
SZ002727,2017-06-27,0.17,15774886.92,7037.0
SZ002727,2017-06-28,0.16,15326756.76,-6400.0
SZ002727,2017-06-29,0.16,15383299.04,-11200.0
SZ002727,2017-06-30,0.16,16247788.8,14900.0
SZ002727,2017-07-03,0.15,15477965.68,-57100.0
SZ002727,2017-07-04,0.15,14967440.73,-18191.0
SZ002727,2017-07-05,0.15,14837982.6,-10000.0
SZ002727,2017-07-06,0.15,14902821.45,10000.0
SZ002727,2017-07-07,0.15,15282441.48,15223.0
SZ002727,2017-07-10,0.16,15754355.76,24500.0
SZ002727,2017-07-11,0.16,16318816.8,25200.0
SZ002727,2017-07-12,0.16,16581741.12,-3600.0
SZ002727,2017-07-13,0.16,16169204.88,-25600.0
SZ002727,2017-07-14,0.16,16293880.37,24617.0
SZ002727,2017-07-17,0.17,16972743.39,65000.0
SZ002727,2017-07-18,0.18,17354991.72,24700.0
SZ002727,2017-07-19,0.19,17920694.33,41700.0
SZ002727,2017-07-20,0.17,16048507.32,-112333.0
SZ002727,2017-07-21,0.16,15582074.76,-25784.0
SZ002727,2017-07-24,0.15,15246848.76,-41200.0
SZ002727,2017-07-25,0.15,14671903.08,-25800.0
SZ002727,2017-07-26,0.15,14768296.56,2200.0
SZ002727,2017-07-27,0.15,15003066.12,200.0
SZ002727,2017-07-28,0.15,15014801.76,200.0
SZ002727,2017-07-31,0.15,15185974.2,200.0
SZ002727,2017-08-01,0.15,15200781.12,10100.0
SZ002727,2017-08-02,0.16,15946077.84,55619.0
SZ002727,2017-08-03,0.17,16637179.65,34000.0
SZ002727,2017-08-04,0.17,16263600.22,-10100.0
SZ002727,2017-08-07,0.17,17009694.0,31667.0
SZ002727,2017-08-08,0.17,16792812.5,-12200.0
SZ002727,2017-08-09,0.16,15666932.5,-66200.0
SZ002727,2017-08-10,0.16,15388177.0,-1000.0
SZ002727,2017-08-11,0.16,15220367.0,0.0
SZ002727,2017-08-14,0.16,15600125.0,4200.0
SZ002727,2017-08-15,0.16,16112575.0,27700.0
SZ002727,2017-08-16,0.16,16504834.5,6500.0
SZ002727,2017-08-17,0.17,17319307.5,43300.0
SZ002727,2017-08-18,0.17,17373001.5,-5900.0
SZ002727,2017-08-21,0.18,18419513.0,45500.0
SZ002727,2017-08-22,0.18,18544222.5,13100.0
SZ002727,2017-08-24,0.18,18498054.0,8400.0
SZ002727,2017-08-25,0.21,21103498.99,130617.0
SZ002727,2017-08-28,0.21,21556523.05,13200.0
SZ002727,2017-08-29,0.21,21484018.38,-3200.0
SZ002727,2017-08-30,0.21,21922651.76,14600.0
SZ002727,2017-08-31,0.21,21447409.47,-32100.0
SZ002727,2017-09-01,0.21,22244956.5,35800.0
SZ002727,2017-09-04,0.21,21949785.14,-10500.0
SZ002727,2017-09-05,0.22,23267014.8,53805.0
SZ002727,2017-09-06,0.25,26563545.33,159557.0
SZ002727,2017-09-07,0.27,28277589.34,68838.0
SZ002727,2017-09-08,0.31,32352370.84,210019.0
SZ002727,2017-09-11,0.32,33438944.82,60400.0
SZ002727,2017-09-12,0.31,31837663.92,-68400.0
SZ002727,2017-09-13,0.33,35483175.64,147340.0
SZ002727,2017-09-14,0.33,34449873.5,-26316.0
SZ002727,2017-09-15,0.32,33710195.4,-27800.0
SZ002727,2017-09-18,0.33,34639617.1,32100.0
SZ002727,2017-09-19,0.31,33270512.48,-86206.0
SZ002727,2017-09-20,0.35,37124284.08,176982.0
SZ002727,2017-09-21,0.34,36429720.0,-9100.0
SZ002727,2017-09-22,0.35,36355291.56,7251.0
SZ002727,2017-09-25,0.33,34584651.34,-83800.0
SZ002727,2017-09-26,0.34,35689525.42,70400.0
SZ002727,2017-09-27,0.34,36182080.02,6520.0
SZ002727,2017-09-28,0.34,36023024.29,-18000.0
SZ002727,2017-09-29,0.33,36227525.4,-53735.0
SZ002727,2017-10-09,0.23,24698980.08,-546468.0
SZ002727,2017-10-10,0.23,25520077.8,29200.0
SZ002727,2017-10-11,0.16,17240220.48,-397572.0
SZ002727,2017-10-12,0.16,17128766.34,5600.0
SZ002727,2017-10-13,0.11,12092945.41,-248381.0
SZ002727,2017-10-16,0.07,7713192.46,-207419.0
SZ002727,2017-10-17,0.07,7688883.62,1100.0
SZ002727,2017-10-18,0.07,7856161.8,8600.0
SZ002727,2017-10-19,0.06,6683391.54,-56211.0
SZ002727,2017-10-20,0.06,6951626.25,13054.0
SZ002727,2017-10-23,0.08,8417900.1,67176.0
SZ002727,2017-10-24,0.06,7299398.79,-55104.0
SZ002727,2017-10-25,0.07,7461668.97,9200.0
SZ002727,2017-10-26,0.07,7839154.4,16723.0
SZ002727,2017-10-27,0.06,6728089.32,-60296.0
SZ002727,2017-10-30,0.05,6159466.15,-20269.0
SZ002727,2017-10-31,0.05,5424897.61,-36584.0
SZ002727,2017-11-01,0.07,7765593.12,116977.0
SZ002727,2017-11-02,0.07,7820914.0,-7940.0
SZ002727,2017-11-03,0.06,7393489.43,-21377.0
SZ002727,2017-11-06,0.07,8075080.0,20769.0
SZ002727,2017-11-07,0.06,7460212.0,-27000.0
SZ002727,2017-11-08,0.07,7693625.4,14040.0
SZ002727,2017-11-09,0.07,8331955.2,31100.0
SZ002727,2017-11-10,0.09,10523128.6,104700.0
SZ002727,2017-11-13,0.09,10261130.4,-26700.0
SZ002727,2017-11-14,0.08,9597077.0,-31700.0
SZ002727,2017-11-15,0.09,10451061.0,48800.0
SZ002727,2017-11-16,0.09,10045140.0,-15800.0
SZ002727,2017-11-17,0.09,9638189.6,-9100.0
SZ002727,2017-11-20,0.09,10019940.0,7900.0
SZ002727,2017-11-21,0.09,10343041.2,11200.0
SZ002727,2017-11-22,0.09,10533297.8,18800.0
SZ002727,2017-11-23,0.09,10286800.0,7200.0
SZ002727,2017-11-24,0.08,9163581.0,-48000.0
SZ002727,2017-11-27,0.08,8541692.8,-26500.0
SZ002727,2017-11-28,0.08,8253446.4,-15280.0
SZ002727,2017-11-29,0.07,7470295.2,-31800.0
SZ002727,2017-11-30,0.07,7536096.0,1800.0
SZ002727,2017-12-01,0.07,7217126.0,-16700.0
SZ002727,2017-12-04,0.06,6646036.8,-27700.0
SZ002727,2017-12-05,0.07,7462988.2,53900.0
SZ002727,2017-12-06,0.08,8146841.2,32300.0
SZ002727,2017-12-07,0.09,8660347.2,33800.0
SZ002727,2017-12-08,0.22,21806217.0,678140.0
SZ002727,2017-12-11,0.31,31186866.53,466763.0
SZ002727,2017-12-12,0.37,36621503.11,321558.0
SZ002727,2017-12-13,0.36,36648373.63,-10800.0
SZ002727,2017-12-14,0.36,36219023.94,-33500.0
SZ002727,2017-12-15,0.35,36292670.19,-20600.0
SZ002727,2017-12-18,0.35,36550745.92,-9737.0
SZ002727,2017-12-19,0.33,34437809.52,-104056.0
SZ002727,2017-12-20,0.31,31621667.84,-117800.0
SZ002727,2017-12-21,0.31,31465535.64,-23194.0
SZ002727,2017-12-27,0.3,31489149.8,-18500.0
SZ002727,2017-12-28,0.3,31206161.32,3525.0
SZ002727,2017-12-29,0.28,32422485.9,11100.0
SZ002727,2018-01-02,0.28,33047567.7,14900.0
SZ002727,2018-01-03,0.29,33188279.15,19102.0
SZ002727,2018-01-04,0.29,34729437.45,51200.0
SZ002727,2018-01-05,0.29,33662698.3,-40000.0
SZ002727,2018-01-08,0.29,33601496.94,-6270.0
SZ002727,2018-01-09,0.53,62686506.96,1363233.0
SZ002727,2018-01-10,0.52,63115334.76,-8300.0
SZ002727,2018-01-11,0.52,63392544.6,-2538.0
SZ002727,2018-01-12,0.52,63237571.52,1202.0
SZ002727,2018-01-15,0.53,61805635.2,24100.0
SZ002727,2018-01-16,0.53,61394923.02,11170.0
SZ002727,2018-01-17,0.54,63593409.22,47700.0
SZ002727,2018-01-18,0.55,64223136.74,39700.0
SZ002727,2018-01-19,0.63,71614989.6,466872.0
SZ002727,2018-01-22,0.65,79704348.5,112049.0
SZ002727,2018-01-23,0.65,78954359.22,20600.0
SZ002727,2018-01-24,0.71,86322168.0,313521.0
SZ002727,2018-01-25,0.68,84424225.32,-143598.0
SZ002727,2018-01-26,0.64,78559325.5,-221552.0
SZ002727,2018-01-29,0.6,74021803.44,-268148.0
SZ002727,2018-01-30,0.59,72535342.8,-18500.0
SZ002727,2018-01-31,0.59,71429840.02,10300.0
SZ002727,2018-02-01,0.6,70229961.2,59802.0
SZ002727,2018-02-02,0.6,72318371.84,-9300.0
SZ002727,2018-02-05,0.6,74468326.24,3700.0
SZ002727,2018-02-06,0.68,79243161.2,449600.0
SZ002727,2018-02-07,0.69,81239383.68,26700.0
SZ002727,2018-02-08,0.68,80984202.88,-21800.0
SZ002727,2018-02-09,0.69,81364995.04,18378.0
SZ002727,2018-02-12,0.69,86200689.4,45500.0
SZ002727,2018-02-13,0.77,99518544.84,427200.0
SZ002727,2018-02-14,0.76,99331324.29,-37205.0
SZ002727,2018-02-22,0.76,99957617.76,6400.0
SZ002727,2018-02-23,0.77,101336277.55,8600.0
SZ002727,2018-02-26,0.82,108354741.63,295100.0
SZ002727,2018-02-27,0.82,114183894.95,16800.0
SZ002727,2018-02-28,0.82,113310381.24,8500.0
SZ002727,2018-03-01,0.81,109543891.05,-65900.0
SZ002727,2018-03-02,0.8,108842580.67,-41300.0
SZ002727,2018-03-05,0.81,113165277.73,30300.0
SZ002727,2018-03-06,0.82,115247161.9,45000.0
SZ002727,2018-03-07,0.82,112661769.96,42095.0
SZ002727,2018-03-08,0.82,115782941.52,-12800.0
SZ002727,2018-03-09,0.84,116469518.22,80126.0
SZ002727,2018-03-12,0.79,111705712.44,-267400.0
SZ002727,2018-03-13,0.77,112306458.14,-91600.0
SZ002727,2018-03-14,0.74,106067482.62,-205600.0
SZ002727,2018-03-15,0.73,108779882.85,-18795.0
SZ002727,2018-03-16,0.73,107958500.06,3919.0
SZ002727,2018-03-19,0.76,111842705.29,137487.0
SZ002727,2018-03-20,0.72,111194253.9,-230200.0
SZ002727,2018-03-21,0.71,107767957.94,-60800.0
SZ002727,2018-03-22,0.72,109173870.3,46600.0
SZ002727,2018-03-23,0.72,106369898.4,53221.0
SZ002727,2018-03-26,0.73,110186727.52,34774.0
