instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301327,2023-11-17,0.66,56852483.43,35110.0
SZ301327,2023-11-20,0.64,55279527.98,-36297.0
SZ301327,2023-11-21,0.47,42356037.36,-202914.0
SZ301327,2023-11-22,0.44,38365868.64,-41188.0
SZ301327,2023-11-23,0.41,35531334.72,-39700.0
SZ301327,2023-11-24,0.4,34589415.84,-4620.0
SZ301327,2023-11-27,0.39,33010899.88,-17935.0
SZ301327,2023-11-28,0.4,34828160.07,6900.0
SZ301327,2023-11-29,0.38,33119919.52,-19633.0
SZ301327,2023-11-30,0.34,29206262.4,-45939.0
SZ301327,2023-12-01,0.33,28243713.56,-13509.0
SZ301327,2023-12-04,0.31,26052127.86,-30287.0
SZ301327,2023-12-05,0.27,22524402.35,-48036.0
SZ301327,2023-12-06,0.29,24942803.1,27561.0
SZ301327,2023-12-07,0.26,21601646.4,-45020.0
SZ301327,2023-12-08,0.25,20867458.99,-7757.0
SZ301327,2023-12-11,0.27,23127393.78,27977.0
SZ301327,2023-12-12,0.26,21869537.0,-19135.0
SZ301327,2023-12-13,0.23,19682975.01,-29130.0
SZ301327,2023-12-14,0.23,19533413.27,-1902.0
SZ301327,2023-12-15,0.22,18678222.4,-10650.0
SZ301327,2023-12-18,0.25,20098768.78,30200.0
SZ301327,2023-12-19,0.26,21184452.58,13920.0
SZ301327,2023-12-20,0.24,19830597.14,-18122.0
SZ301327,2023-12-21,0.33,27885312.6,109549.0
SZ301327,2023-12-22,0.29,27597775.37,-53723.0
SZ301327,2023-12-27,0.24,22449706.5,-63588.0
SZ301327,2023-12-28,0.27,27016361.2,44289.0
SZ301327,2023-12-29,0.26,24917248.8,-21112.0
SZ301327,2024-01-02,0.28,25995362.25,23493.0
SZ301327,2024-01-03,0.23,22386440.75,-50950.0
SZ301327,2024-01-04,0.28,25530240.45,51380.0
SZ301327,2024-01-05,0.27,24540312.5,-6315.0
SZ301327,2024-01-08,0.31,27467233.8,53980.0
SZ301327,2024-01-09,0.28,24963003.02,-42688.0
SZ301327,2024-01-10,0.28,26243646.0,4460.0
SZ301327,2024-01-11,0.31,29397421.8,27408.0
SZ301327,2024-01-12,0.31,29362306.6,3910.0
SZ301327,2024-01-15,0.29,26797024.0,-26730.0
SZ301327,2024-01-16,0.28,25974447.4,-10070.0
SZ301327,2024-01-17,0.28,25018596.9,-2141.0
SZ301327,2024-01-18,0.3,27016541.82,30900.0
SZ301327,2024-01-19,0.26,22075394.25,-48354.0
SZ301327,2024-01-22,0.28,21588484.7,20357.0
SZ301327,2024-01-23,0.27,20303647.5,-14972.0
SZ301327,2024-01-24,0.27,20854120.32,8688.0
SZ301327,2024-01-25,0.26,20172834.35,-18283.0
SZ301327,2024-01-26,0.24,18112675.0,-29340.0
SZ301327,2024-01-29,0.24,17760785.9,2055.0
SZ301327,2024-01-30,0.23,16975218.44,-7246.0
SZ301327,2024-01-31,0.26,17895570.0,29690.0
SZ301327,2024-02-01,0.25,16495595.28,-12602.0
SZ301327,2024-02-02,0.27,17975000.7,30590.0
SZ301327,2024-02-05,0.26,16881261.15,-14613.0
SZ301327,2024-02-06,0.26,17799551.0,-344.0
SZ301327,2024-02-07,0.29,20696818.58,43773.0
SZ301327,2024-02-08,0.31,22347503.65,15463.0
SZ301327,2024-02-19,0.26,18972383.04,-52913.0
SZ301327,2024-02-20,0.27,19480571.36,13388.0
SZ301327,2024-02-21,0.29,20842330.56,19863.0
SZ301327,2024-02-22,0.3,21466253.6,9948.0
SZ301327,2024-02-23,0.32,23399984.82,27900.0
SZ301327,2024-02-26,0.33,23930129.91,7260.0
SZ301327,2024-02-27,0.35,26721213.75,32638.0
SZ301327,2024-02-28,0.3,21488746.4,-67402.0
SZ301327,2024-02-29,0.34,24848470.66,48480.0
SZ301327,2024-03-01,0.39,28644835.95,61600.0
SZ301327,2024-03-04,0.38,27904208.54,-7130.0
SZ301327,2024-03-05,0.33,24100012.8,-62870.0
SZ301327,2024-03-06,0.33,23740498.47,-6170.0
SZ301327,2024-03-07,0.31,21933185.58,-23760.0
SZ301327,2024-03-08,0.32,22694897.71,13420.0
SZ301327,2024-03-11,0.4,30963130.7,108208.0
SZ301327,2024-03-12,0.39,29448984.13,-17890.0
SZ301327,2024-03-13,0.35,26010976.0,-51347.0
SZ301327,2024-03-14,0.33,24205205.0,-25324.0
SZ301327,2024-03-15,0.38,27973414.7,61090.0
SZ301327,2024-03-18,0.39,28808252.0,12890.0
SZ301327,2024-03-19,0.38,29059690.4,-3572.0
SZ301327,2024-03-20,0.36,27701420.22,-29281.0
SZ301327,2024-03-21,0.38,29338241.3,21934.0
SZ301327,2024-03-22,0.36,28918869.68,-19717.0
SZ301327,2024-03-25,0.38,30648472.0,27291.0
SZ301327,2024-03-26,0.37,31289004.68,-16229.0
SZ301327,2024-03-27,0.35,27370603.75,-23079.0
SZ301327,2024-03-28,0.34,27046064.1,-11693.0
SZ301327,2024-04-02,0.38,29536383.0,49029.0
SZ301327,2024-04-03,0.36,27445270.85,-22550.0
SZ301327,2024-04-08,0.4,28716135.26,45520.0
SZ301327,2024-04-09,0.49,36601759.85,108500.0
SZ301327,2024-04-10,0.44,31635382.5,-62123.0
SZ301327,2024-04-11,0.42,29888951.32,-23698.0
SZ301327,2024-04-12,0.39,27391383.0,-38967.0
SZ301327,2024-04-15,0.37,25018285.65,-28012.0
SZ301327,2024-04-16,0.36,23293470.99,-1890.0
SZ301327,2024-04-17,0.4,27042911.7,50612.0
SZ301327,2024-04-18,0.4,26415250.16,-1254.0
SZ301327,2024-04-19,0.37,23346064.3,-42484.0
SZ301327,2024-04-22,0.36,23061961.55,-9824.0
SZ301327,2024-04-23,0.38,25529124.39,22470.0
SZ301327,2024-04-24,0.39,25527851.27,8630.0
SZ301327,2024-04-25,0.41,27926217.72,31490.0
SZ301327,2024-04-26,0.45,30024504.09,47700.0
SZ301327,2024-04-29,0.63,50390459.14,226730.0
SZ301327,2024-04-30,0.8,63027814.2,210817.0
SZ301327,2024-05-06,0.79,63629518.8,-14756.0
SZ301327,2024-05-07,0.76,62325888.06,-33580.0
SZ301327,2024-05-08,0.74,59117498.64,-32667.0
SZ301327,2024-05-09,0.66,56292656.8,-100187.0
SZ301327,2024-05-10,0.69,58007036.48,47344.0
SZ301327,2024-05-13,0.72,58378180.56,27763.0
SZ301327,2024-05-14,0.69,56696511.69,-29274.0
SZ301327,2024-05-16,0.71,57753160.08,19915.0
SZ301327,2024-05-17,0.76,61880602.12,60411.0
SZ301327,2024-05-20,0.75,61230568.4,-9699.0
SZ301327,2024-05-21,0.68,56367994.8,-90944.0
SZ301327,2024-05-22,0.71,60189429.3,46414.0
SZ301327,2024-05-23,0.75,62305567.83,45843.0
SZ301327,2024-05-24,0.77,63246142.89,24170.0
SZ301327,2024-05-27,0.77,63465411.84,5580.0
SZ301327,2024-05-28,0.77,63333546.24,-2020.0
SZ301327,2024-05-29,0.71,58525282.08,-80200.0
SZ301327,2024-05-30,0.73,60034164.15,25870.0
SZ301327,2024-05-31,0.72,59892201.0,-4945.0
SZ301327,2024-06-03,0.75,61127555.84,37100.0
SZ301327,2024-06-04,0.77,62630123.12,17910.0
SZ301327,2024-06-05,0.72,58184815.44,-62006.0
SZ301327,2024-06-06,0.76,58260980.96,51656.0
SZ301327,2024-06-07,0.74,56778415.8,-20174.0
SZ301327,2024-06-11,0.77,59254920.38,27944.0
SZ301327,2024-06-12,0.73,56356615.72,-44580.0
SZ301327,2024-06-13,0.74,57558904.0,13370.0
SZ301327,2024-06-14,0.71,54156620.16,-43732.0
SZ301327,2024-06-17,0.71,53890299.04,2500.0
SZ301327,2024-06-18,0.67,50910506.1,-46609.0
SZ301327,2024-06-19,0.66,49618480.47,-16070.0
SZ301327,2024-06-20,0.65,48774624.28,-5988.0
SZ301327,2024-06-21,0.67,49525730.99,24220.0
SZ301327,2024-06-24,0.64,45860018.22,-44420.0
SZ301327,2024-06-25,0.63,44994056.39,-14180.0
SZ301327,2024-06-26,0.61,45238113.72,-16920.0
SZ301327,2024-06-27,0.6,43591817.88,-15700.0
SZ301327,2024-06-28,0.58,41847851.7,-24900.0
SZ301327,2024-07-02,0.57,41113349.55,-13194.0
SZ301327,2024-07-03,0.51,37163916.35,-78470.0
SZ301327,2024-07-04,0.5,35437167.75,-13340.0
SZ301327,2024-07-05,0.51,36728291.25,20050.0
SZ301327,2024-07-08,0.51,35796951.0,-6600.0
SZ301327,2024-07-09,0.51,36843647.1,5570.0
SZ301327,2024-07-10,0.5,36318953.4,-20308.0
SZ301327,2024-07-11,0.53,40070147.88,47830.0
SZ301327,2024-07-12,0.55,42331403.52,18469.0
SZ301327,2024-07-15,0.51,38200108.68,-44300.0
SZ301327,2024-07-16,0.49,36123812.76,-34390.0
SZ301327,2024-07-17,0.44,32739746.28,-61028.0
SZ301327,2024-07-18,0.47,35864390.8,45136.0
SZ301327,2024-07-19,0.49,37225731.8,17520.0
SZ301327,2024-07-22,0.55,48053753.8,84168.0
SZ301327,2024-07-23,0.64,53669899.48,106481.0
SZ301327,2024-07-24,0.56,48056394.58,-93660.0
SZ301327,2024-07-25,0.61,53337897.0,62750.0
SZ301327,2024-07-26,0.7,59700250.89,112616.0
SZ301327,2024-07-29,0.75,62513725.53,52030.0
SZ301327,2024-07-30,0.75,61880693.1,1350.0
SZ301327,2024-07-31,0.73,61493460.98,-24200.0
SZ301327,2024-08-01,0.68,57912097.5,-56852.0
SZ301327,2024-08-02,0.63,54126043.4,-64320.0
SZ301327,2024-08-05,0.63,52912379.0,-3900.0
SZ301327,2024-08-06,0.71,60098377.05,105250.0
SZ301327,2024-08-07,0.72,61914703.68,13386.0
SZ301327,2024-08-08,0.76,64430376.87,49130.0
SZ301327,2024-08-09,0.77,64192557.39,9398.0
SZ301327,2024-08-12,0.73,60958693.04,-47325.0
SZ301327,2024-08-13,0.68,57927718.08,-63670.0
SZ301327,2024-08-14,0.69,58286865.32,11200.0
SZ301327,2024-08-15,0.67,57084968.72,-29100.0
SZ301327,2024-08-16,0.67,57560235.38,4380.0
