instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600894,2018-01-19,0.18,15064776.18,-3600.0
SH600894,2018-01-22,0.18,15400459.71,20100.0
SH600894,2018-01-23,0.18,15253635.54,-13600.0
SH600894,2018-01-24,0.18,15585608.22,27800.0
SH600894,2018-01-25,0.19,16046804.73,42600.0
SH600894,2018-01-26,0.19,16451324.56,43500.0
SH600894,2018-01-29,0.19,15800803.2,-53600.0
SH600894,2018-01-30,0.18,15295492.71,-57600.0
SH600894,2018-01-31,0.18,14496351.27,2940.0
SH600894,2018-02-01,0.15,11979972.79,-240640.0
SH600894,2018-02-02,0.15,11533698.28,-45900.0
SH600894,2018-02-05,0.16,12078305.07,82000.0
SH600894,2018-02-06,0.15,10954474.89,-45900.0
SH600894,2018-02-07,0.15,10766367.52,-34219.0
SH600894,2018-02-08,0.16,11587278.3,81100.0
SH600894,2018-02-09,0.15,10931446.08,-48060.0
SH600894,2018-02-12,0.15,10676881.12,-43900.0
SH600894,2018-02-13,0.15,10625051.6,0.0
SH600894,2018-02-14,0.14,10493531.66,-11340.0
SH600894,2018-02-22,0.15,11032917.84,48080.0
SH600894,2018-02-23,0.15,11178568.96,11100.0
SH600894,2018-02-26,0.18,13784439.24,263000.0
SH600894,2018-02-27,0.19,14591439.4,90101.0
SH600894,2018-02-28,0.19,14618201.67,-22200.0
SH600894,2018-03-01,0.21,16399994.67,204100.0
SH600894,2018-03-02,0.21,16277812.83,-22500.0
SH600894,2018-03-05,0.21,15968608.41,-39400.0
SH600894,2018-03-06,0.2,15338073.1,-93300.0
SH600894,2018-03-07,0.2,15635028.78,49300.0
SH600894,2018-03-08,0.2,15809509.41,25900.0
SH600894,2018-03-09,0.21,16711780.73,85500.0
SH600894,2018-03-12,0.22,17835034.08,88823.0
SH600894,2018-03-13,0.22,17463163.77,-26061.0
SH600894,2018-03-14,0.21,16592485.26,-74100.0
SH600894,2018-03-15,0.21,16599573.26,800.0
SH600894,2018-03-16,0.23,18098519.44,155441.0
SH600894,2018-03-19,0.23,17994870.58,-248.0
SH600894,2018-03-20,0.24,18196908.57,41449.0
SH600894,2018-03-21,0.24,18441857.72,16000.0
SH600894,2018-03-22,0.24,18659321.72,24600.0
SH600894,2018-03-23,0.22,15950770.26,-170300.0
SH600894,2018-03-26,0.22,16384228.05,21700.0
SH600894,2018-03-27,0.25,18622178.82,218400.0
SH600894,2018-03-28,0.26,19663755.5,132800.0
SH600894,2018-04-03,0.27,20872976.25,72100.0
SH600894,2018-04-04,0.27,20912337.27,21000.0
SH600894,2018-04-09,0.28,20939298.99,48300.0
SH600894,2018-04-10,0.27,20427078.63,-82300.0
SH600894,2018-04-11,0.28,20816000.97,50800.0
SH600894,2018-04-12,0.28,20908155.5,36500.0
SH600894,2018-04-13,0.28,20687484.35,-11560.0
SH600894,2018-04-16,0.29,20889038.13,65500.0
SH600894,2018-04-17,0.27,19312440.12,-152789.0
SH600894,2018-04-18,0.28,20113882.88,56600.0
SH600894,2018-04-19,0.28,20509741.86,56500.0
SH600894,2018-04-20,0.25,17812661.4,-274940.0
SH600894,2018-04-23,0.24,17283743.4,-75784.0
SH600894,2018-04-24,0.25,17807150.88,37752.0
SH600894,2018-04-25,0.25,18006697.44,32202.0
SH600894,2018-04-26,0.23,16075690.56,-193800.0
SH600894,2018-04-27,0.23,16098824.0,12889.0
SH600894,2018-05-02,0.22,14237276.62,-111515.0
SH600894,2018-05-03,0.19,13389705.75,-195143.0
SH600894,2018-05-04,0.2,13808105.2,73700.0
SH600894,2018-05-07,0.21,14478541.1,81600.0
SH600894,2018-05-08,0.21,14615875.75,900.0
SH600894,2018-05-09,0.2,14000724.15,-60000.0
SH600894,2018-05-10,0.2,14009382.75,-8120.0
SH600894,2018-05-11,0.2,13564897.5,-32100.0
SH600894,2018-05-14,0.19,13180667.5,-49900.0
SH600894,2018-05-15,0.21,14155483.5,145900.0
SH600894,2018-05-16,0.22,14779668.6,99897.0
SH600894,2018-05-17,0.24,15590538.6,107400.0
SH600894,2018-05-18,0.24,15942543.52,16300.0
SH600894,2018-05-23,0.23,15078077.4,-89452.0
SH600894,2018-05-24,0.21,14010617.28,-128706.0
SH600894,2018-05-25,0.2,13410105.0,-75100.0
SH600894,2018-05-28,0.22,13912750.68,112635.0
SH600894,2018-05-29,0.22,14056577.07,59822.0
SH600894,2018-05-30,0.21,12680185.71,-151600.0
SH600894,2018-05-31,0.2,12684155.55,-9700.0
SH600894,2018-06-01,0.2,12437803.29,-19800.0
SH600894,2018-06-04,0.21,12695697.0,34300.0
SH600894,2018-06-05,0.21,12908803.47,33082.0
SH600894,2018-06-06,0.2,12388110.98,-71952.0
SH600894,2018-06-07,0.2,11978491.91,-41300.0
SH600894,2018-06-08,0.29,16709740.11,764218.0
SH600894,2018-06-11,0.29,16525631.78,-1400.0
SH600894,2018-06-12,0.28,16244861.59,-38700.0
SH600894,2018-06-13,0.28,15937084.13,-1982.0
SH600894,2018-06-14,0.27,15674005.98,-59000.0
SH600894,2018-06-15,0.27,15279846.91,-20300.0
SH600894,2018-06-19,0.27,14013261.9,-17202.0
SH600894,2018-06-20,0.27,13673396.4,-17800.0
SH600894,2018-06-21,0.27,13392436.2,0.0
SH600894,2018-06-22,0.27,13649983.05,0.0
SH600894,2018-06-25,0.26,13499693.7,-21800.0
SH600894,2018-06-26,0.19,10047664.6,-616541.0
SH600894,2018-06-27,0.16,8567124.72,-246000.0
SH600894,2018-06-28,0.16,8342105.2,-18700.0
SH600894,2018-07-03,0.16,8514700.48,0.0
SH600894,2018-07-04,0.16,8469784.66,-300.0
SH600894,2018-07-05,0.16,8196565.8,0.0
SH600894,2018-07-06,0.16,8239705.62,0.0
SH600894,2018-07-09,0.16,8382339.02,-200.0
SH600894,2018-07-10,0.16,8381173.02,-200.0
SH600894,2018-07-11,0.16,8165533.92,0.0
SH600894,2018-07-12,0.15,7508437.26,-140800.0
SH600894,2018-07-13,0.14,7202146.26,-52900.0
SH600894,2018-07-16,0.13,6814250.08,-64958.0
SH600894,2018-07-17,0.13,6556472.28,-34700.0
SH600894,2018-07-18,0.13,6579357.0,0.0
SH600894,2018-07-19,0.13,6487251.12,-100.0
SH600894,2018-07-20,0.13,6578782.0,0.0
SH600894,2018-07-23,0.13,6658871.52,0.0
SH600894,2018-07-24,0.13,6858216.0,-1100.0
SH600894,2018-07-25,0.13,6971909.6,-100.0
SH600894,2018-07-26,0.13,6994156.32,-100.0
SH600894,2018-07-27,0.13,6914157.8,0.0
SH600894,2018-07-30,0.13,6852818.36,-2600.0
SH600894,2018-07-31,0.11,5894284.2,-149600.0
SH600894,2018-08-01,0.11,5815033.32,0.0
SH600894,2018-08-02,0.11,5710776.72,-900.0
SH600894,2018-08-03,0.11,5651392.56,0.0
SH600894,2018-08-06,0.11,5651392.56,0.0
SH600894,2018-08-07,0.11,6106671.12,0.0
SH600894,2018-08-08,0.11,5888929.2,0.0
SH600894,2018-08-09,0.11,5948313.36,0.0
SH600894,2018-08-10,0.11,5997800.16,0.0
SH600894,2018-08-13,0.11,5958210.72,0.0
SH600894,2018-08-14,0.1,5478669.64,-75100.0
SH600894,2018-08-15,0.1,5159349.1,-34201.0
SH600894,2018-08-16,0.1,5115327.35,0.0
SH600894,2018-08-17,0.1,5053696.9,0.0
SH600894,2018-08-20,0.1,5062501.25,0.0
SH600894,2018-08-21,0.1,5031663.35,-14400.0
SH600894,2018-08-22,0.1,4971040.9,0.0
SH600894,2018-08-23,0.1,4988361.6,0.0
SH600894,2018-08-24,0.1,5014342.65,0.0
SH600894,2018-08-27,0.1,5135587.55,0.0
SH600894,2018-08-28,0.1,5109606.5,0.0
SH600894,2018-08-29,0.1,5126927.2,0.0
SH600894,2018-08-30,0.1,5074965.1,0.0
SH600894,2018-08-31,0.1,5014342.65,0.0
SH600894,2018-09-03,0.1,4979701.25,0.0
SH600894,2018-09-04,0.1,5031663.35,0.0
SH600894,2018-09-05,0.1,4997021.95,0.0
SH600894,2018-09-06,0.1,4988361.6,0.0
SH600894,2018-09-07,0.1,5048984.05,0.0
SH600894,2018-09-10,0.1,4988361.6,0.0
SH600894,2018-09-11,0.1,4988361.6,0.0
SH600894,2018-09-12,0.1,5040323.7,0.0
SH600894,2018-09-13,0.1,5109606.5,0.0
SH600894,2018-09-14,0.1,5074965.1,0.0
SH600894,2018-09-17,0.1,4997021.95,0.0
SH600894,2018-09-18,0.09,5019881.1,-9400.0
SH600894,2018-09-19,0.09,5071279.2,0.0
SH600894,2018-09-20,0.09,5079845.55,0.0
SH600894,2018-09-26,0.09,5105544.6,0.0
SH600894,2018-09-27,0.09,5045580.15,0.0
SH600894,2018-09-28,0.09,5062712.85,0.0
SH600894,2018-10-08,0.09,4925651.25,0.0
SH600894,2018-10-09,0.09,4890680.9,-4600.0
SH600894,2018-10-10,0.09,4899201.25,0.0
SH600894,2018-10-11,0.09,4401164.7,-8900.0
SH600894,2018-10-12,0.09,4350735.95,-1600.0
SH600894,2018-10-15,0.09,4266582.45,0.0
SH600894,2018-10-18,0.09,4232921.05,0.0
SH600894,2018-10-19,0.09,4291828.5,0.0
SH600894,2018-10-22,0.09,4459764.5,-70.0
SH600894,2018-10-23,0.09,4392447.3,0.0
SH600894,2018-10-24,0.09,4375618.0,0.0
SH600894,2018-10-25,0.09,4350374.05,0.0
SH600894,2018-10-26,0.09,4426105.9,0.0
SH600894,2018-10-29,0.09,4417691.25,0.0
SH600894,2018-10-30,0.09,4518667.05,0.0
SH600894,2018-10-31,0.09,4527081.7,0.0
SH600894,2018-11-01,0.09,4527081.7,0.0
SH600894,2018-11-02,0.09,4619642.85,0.0
SH600894,2018-11-05,0.09,4628057.5,0.0
SH600894,2018-11-06,0.09,4636472.15,0.0
SH600894,2018-11-07,0.09,4653525.4,-4500.0
SH600894,2018-11-08,0.09,4603307.5,0.0
SH600894,2018-11-09,0.09,4578198.55,0.0
SH600894,2018-11-12,0.09,4787439.8,0.0
SH600894,2018-11-13,0.09,5013420.35,0.0
SH600894,2018-11-14,0.09,5013420.35,0.0
SH600894,2018-11-15,0.09,5088747.2,0.0
SH600894,2018-11-16,0.09,5356576.0,0.0
SH600894,2018-11-19,0.09,5297988.45,0.0
SH600894,2018-11-20,0.09,5097116.85,0.0
SH600894,2018-11-21,0.09,5113856.15,0.0
SH600894,2018-11-22,0.09,5072007.9,0.0
SH600894,2018-11-23,0.09,4887571.92,-52.0
SH600894,2018-11-26,0.09,4895941.05,0.0
SH600894,2018-11-27,0.09,4979632.35,0.0
SH600894,2018-11-28,0.09,5071692.78,0.0
SH600894,2018-11-29,0.09,4921048.44,0.0
SH600894,2018-11-30,0.09,4904198.84,-19.0
SH600894,2018-12-03,0.09,5096684.46,0.0
SH600894,2018-12-04,0.09,5121791.28,0.0
SH600894,2018-12-05,0.09,5088315.52,0.0
SH600894,2018-12-06,0.09,5004626.12,0.0
SH600894,2018-12-07,0.09,5012995.06,0.0
SH600894,2018-12-10,0.09,4937674.6,0.0
SH600894,2018-12-11,0.09,4971150.36,0.0
SH600894,2018-12-12,0.09,4971150.36,0.0
SH600894,2018-12-13,0.09,4987888.24,0.0
SH600894,2018-12-14,0.09,4828878.38,0.0
SH600894,2018-12-17,0.09,4778664.74,0.0
SH600894,2018-12-18,0.09,4736661.56,-28.0
SH600894,2018-12-19,0.09,4694762.16,-10.0
SH600894,2018-12-20,0.09,4669656.48,0.0
SH600894,2018-12-21,0.09,4619445.12,0.0
SH600894,2018-12-27,0.09,4535759.52,0.0
SH600894,2018-12-28,0.09,4560865.2,0.0
SH600894,2019-01-02,0.09,4535759.52,0.0
SH600894,2019-01-03,0.09,4552496.64,0.0
SH600894,2019-01-04,0.09,4652919.36,0.0
SH600894,2019-01-07,0.09,4703130.72,0.0
SH600894,2019-01-08,0.09,4686393.6,0.0
SH600894,2019-01-09,0.09,4728236.4,0.0
SH600894,2019-01-10,0.09,4711499.28,0.0
SH600894,2019-01-11,0.09,4786816.32,0.0
SH600894,2019-01-14,0.09,4753342.08,0.0
SH600894,2019-01-15,0.09,4870501.92,0.0
SH600894,2019-01-16,0.09,4811922.0,0.0
SH600894,2019-01-17,0.09,4753342.08,0.0
SH600894,2019-01-18,0.09,4770079.2,0.0
SH600894,2019-01-21,0.09,4795184.88,0.0
SH600894,2019-01-22,0.09,4728236.4,0.0
SH600894,2019-01-23,0.09,4929081.84,0.0
SH600894,2019-01-24,0.09,4878870.48,0.0
SH600894,2019-01-25,0.09,4811922.0,0.0
SH600894,2019-01-28,0.09,4770079.2,0.0
SH600894,2019-01-29,0.09,4502285.28,0.0
SH600894,2019-01-30,0.09,4452073.92,0.0
SH600894,2019-01-31,0.09,4443705.36,0.0
SH600894,2019-02-01,0.09,4535759.52,0.0
SH600894,2019-02-11,0.09,4636182.24,0.0
SH600894,2019-02-12,0.09,4711499.28,0.0
SH600894,2019-02-13,0.09,4895607.6,0.0
SH600894,2019-02-14,0.09,4853764.8,0.0
SH600894,2019-02-15,0.09,4996030.32,0.0
SH600894,2019-02-18,0.09,5146664.4,0.0
SH600894,2019-02-19,0.09,5456301.12,0.0
SH600894,2019-02-20,0.09,5715726.48,0.0
SH600894,2019-02-21,0.09,5732463.6,0.0
SH600894,2019-02-22,0.09,5816149.2,0.0
SH600894,2019-02-25,0.09,5890412.92,-3700.0
SH600894,2019-02-26,0.09,5723781.72,0.0
SH600894,2019-02-27,0.09,5840423.56,0.0
SH600894,2019-02-28,0.09,5832092.0,0.0
SH600894,2019-03-01,0.09,5865418.24,0.0
SH600894,2019-03-04,0.09,5865418.24,0.0
SH600894,2019-03-05,0.09,6090370.36,0.0
SH600894,2019-03-06,0.09,6323654.04,0.0
SH600894,2019-03-07,0.09,6248670.0,0.0
SH600894,2019-03-08,0.09,5898335.28,-5900.0
SH600894,2019-03-11,0.09,6129966.96,0.0
SH600894,2019-03-12,0.09,6096876.72,0.0
SH600894,2019-03-13,0.09,6063786.48,0.0
SH600894,2019-03-14,0.09,5865245.04,0.0
SH600894,2019-03-15,0.09,5987456.0,-1400.0
SH600894,2019-03-18,0.09,6111334.4,0.0
SH600894,2019-03-19,0.09,6109218.96,-1400.0
SH600894,2019-03-20,0.09,6076240.72,0.0
SH600894,2019-03-21,0.09,6158686.32,0.0
SH600894,2019-03-22,0.09,6133952.64,0.0
SH600894,2019-03-25,0.09,6323577.52,0.0
SH600894,2019-03-26,0.09,5894860.4,0.0
SH600894,2019-03-27,0.09,5870126.72,0.0
SH600894,2019-03-28,0.09,5828903.92,0.0
SH600894,2019-03-29,0.09,5894860.4,0.0
SH600894,2019-04-01,0.09,6059751.6,0.0
SH600894,2019-04-02,0.09,6051507.04,0.0
SH600894,2019-04-03,0.09,6142197.2,0.0
SH600894,2019-04-04,0.09,5832645.76,-42600.0
SH600894,2019-04-08,0.08,5974165.44,-10000.0
SH600894,2019-04-09,0.08,5904698.4,0.0
SH600894,2019-04-10,0.08,5804357.12,0.0
SH600894,2019-04-11,0.08,5742608.64,0.0
SH600894,2019-04-12,0.08,5704015.84,0.0
SH600894,2019-04-15,0.08,5727171.52,0.0
SH600894,2019-04-16,0.08,5804357.12,0.0
SH600894,2019-04-17,0.08,5935572.64,0.0
SH600894,2019-04-23,0.08,5642267.36,0.0
SH600894,2019-04-24,0.08,5665423.04,0.0
SH600894,2019-04-25,0.08,5457021.92,0.0
SH600894,2019-04-26,0.08,5657704.48,0.0
SH600894,2019-04-29,0.08,5657704.48,0.0
SH600894,2019-04-30,0.08,5904698.4,0.0
SH600894,2019-05-06,0.08,5441584.8,0.0
SH600894,2019-05-07,0.08,5603674.56,0.0
SH600894,2019-05-08,0.08,5432359.36,-2400.0
SH600894,2019-05-09,0.08,5301551.84,0.0
SH600894,2019-05-14,0.08,5366315.16,-14700.0
SH600894,2019-05-15,0.08,5861527.92,-5200.0
SH600894,2019-05-16,0.08,6131368.08,0.0
SH600894,2019-05-17,0.08,6086394.72,0.0
SH600894,2019-05-20,0.08,5996448.0,0.0
SH600894,2019-05-21,0.08,6356234.88,0.0
SH600894,2019-05-22,0.08,6093890.28,0.0
SH600894,2019-05-23,0.08,6003943.56,0.0
SH600894,2019-05-24,0.08,5831545.68,0.0
SH600894,2019-05-27,0.08,5876519.04,0.0
SH600894,2019-05-28,0.08,5756590.08,0.0
SH600894,2019-05-29,0.08,5771581.2,0.0
SH600894,2019-05-30,0.08,5509236.6,0.0
SH600894,2019-05-31,0.08,5426785.44,0.0
SH600894,2019-06-03,0.08,5321847.6,0.0
SH600894,2019-06-04,0.08,5149449.72,0.0
SH600894,2019-06-05,0.08,5141954.16,0.0
SH600894,2019-06-06,0.08,5171936.4,0.0
SH600894,2019-06-10,0.08,5284369.8,0.0
SH600894,2019-06-11,0.08,5389307.64,0.0
