instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300014,2017-03-16,0.08,13544201.71,
SZ300014,2017-03-17,0.08,12304459.98,-23872.0
SZ300014,2017-03-20,0.05,8610397.38,-104700.0
SZ300014,2017-03-21,0.03,5897282.31,-75900.0
SZ300014,2017-03-22,0.05,9486807.4,90661.0
SZ300014,2017-03-23,0.07,11313990.03,55041.0
SZ300014,2017-03-24,0.06,9462659.92,-50907.0
SZ300014,2017-03-27,0.07,11634624.6,47300.0
SZ300014,2017-03-28,0.06,10829885.28,-20700.0
SZ300014,2017-03-29,0.06,10544813.28,0.0
SZ300014,2017-03-30,0.07,10790401.2,24997.0
SZ300014,2017-03-31,0.07,11078336.61,-12.0
SZ300014,2017-04-05,0.06,10887270.84,-23399.0
SZ300014,2017-04-06,0.08,14719820.6,89808.0
SZ300014,2017-04-07,0.08,14507612.2,-36.0
SZ300014,2017-04-10,0.08,13422712.4,-18300.0
SZ300014,2017-04-11,0.08,13667676.79,7023.0
SZ300014,2017-04-12,0.08,13178747.67,-3000.0
SZ300014,2017-04-18,0.08,12162555.03,800.0
SZ300014,2017-04-19,0.1,15053954.38,73900.0
SZ300014,2017-04-20,0.09,13432286.12,-42250.0
SZ300014,2017-04-21,0.08,12662095.73,-21200.0
SZ300014,2017-04-24,0.09,12922259.56,50000.0
SZ300014,2017-04-25,0.09,12994238.07,0.0
SZ300014,2017-04-26,0.09,13232678.13,-6100.0
SZ300014,2017-04-27,0.08,11392198.02,-58041.0
SZ300014,2017-04-28,0.07,10592762.78,-25000.0
SZ300014,2017-05-04,0.07,10219477.32,-13500.0
SZ300014,2017-05-05,0.08,11445695.06,41100.0
SZ300014,2017-05-08,0.07,10547290.0,-28087.0
SZ300014,2017-05-09,0.08,10970805.19,14394.0
SZ300014,2017-05-10,0.17,11606216.4736685,46363.6034346
SZ300014,2017-05-11,0.08,11252311.62,0.0
SZ300014,2017-05-12,0.07,10325420.8,-61955.0
SZ300014,2017-05-15,0.07,10219235.84,3800.0
SZ300014,2017-05-16,0.08,11542226.16,39188.0
SZ300014,2017-05-17,0.06,9451109.04,-127134.0
SZ300014,2017-05-18,0.07,10591542.0,83787.0
SZ300014,2017-05-19,0.06,8819322.45,-111786.0
SZ300014,2017-05-22,0.06,8850419.68,3100.0
SZ300014,2017-05-23,0.07,9590432.13,48878.0
SZ300014,2017-05-24,0.07,10375906.17,43014.0
SZ300014,2017-05-25,0.07,9973721.01,-19100.0
SZ300014,2017-05-26,0.06,8420349.42,-102245.0
SZ300014,2017-05-31,0.06,8513013.6,4900.0
SZ300014,2017-06-01,0.06,7662167.6,-20900.0
SZ300014,2017-06-02,0.07,9477087.48,125200.0
SZ300014,2017-06-05,0.08,10396126.8,52435.0
SZ300014,2017-06-06,0.06,7920153.89,-152812.0
SZ300014,2017-06-07,0.06,8487399.06,18470.0
SZ300014,2017-06-08,0.06,8394771.06,-6200.0
SZ300014,2017-06-09,0.06,8410287.6,-12207.0
SZ300014,2017-06-12,0.07,9242980.56,59200.0
SZ300014,2017-06-13,0.07,10278716.4,6600.0
SZ300014,2017-06-14,0.07,10424233.4,18200.0
SZ300014,2017-06-15,0.03,4528016.4,-361412.0
SZ300014,2017-06-16,0.03,4528299.11,17.0
SZ300014,2017-06-19,0.03,4571866.63,0.0
SZ300014,2017-06-20,0.03,5072121.0,21739.0
SZ300014,2017-06-21,0.03,4552951.7,-32071.0
SZ300014,2017-06-22,0.05,8252708.31,228392.0
SZ300014,2017-06-23,0.05,8371862.01,86.0
SZ300014,2017-06-26,0.05,7514020.18,-55100.0
SZ300014,2017-06-27,0.04,7250094.72,-7861.0
SZ300014,2017-06-28,0.08,11701203.36,263670.0
SZ300014,2017-06-29,0.07,10794571.0,-46700.0
SZ300014,2017-06-30,0.08,12909260.1,66802.0
SZ300014,2017-07-03,0.07,11729242.72,-101626.0
SZ300014,2017-07-04,0.08,13973419.32,95744.0
SZ300014,2017-07-05,0.08,13945204.44,0.0
SZ300014,2017-07-06,0.08,15327733.56,0.0
SZ300014,2017-07-07,0.08,15835601.4,0.0
SZ300014,2017-07-10,0.08,15453473.56,-56.0
SZ300014,2017-07-11,0.13,23306590.08,410900.0
SZ300014,2017-07-12,0.13,24166076.4,0.0
SZ300014,2017-07-13,0.13,23172644.16,0.0
SZ300014,2017-07-14,0.13,24267674.88,16200.0
SZ300014,2017-07-17,0.18,31485686.4,411000.0
SZ300014,2017-07-18,0.17,31445800.32,-54505.0
SZ300014,2017-07-19,0.17,33227494.92,40900.0
SZ300014,2017-07-20,0.18,33940179.63,13626.0
SZ300014,2017-07-21,0.18,34937918.36,53360.0
SZ300014,2017-07-24,0.18,33644512.79,0.0
SZ300014,2017-07-25,0.23,44400436.08,436190.0
SZ300014,2017-07-26,0.22,44706688.11,-91750.0
SZ300014,2017-07-27,0.22,44088603.31,7000.0
SZ300014,2017-07-28,0.22,44527882.63,-11400.0
SZ300014,2017-07-31,0.22,45393922.1,11400.0
SZ300014,2017-08-01,0.22,47739388.57,-8400.0
SZ300014,2017-08-02,0.22,48516508.93,9400.0
SZ300014,2017-08-03,0.22,47600367.54,0.0
SZ300014,2017-08-04,0.24,49138273.89,190000.0
SZ300014,2017-08-07,0.3,60081587.46,448256.0
SZ300014,2017-08-08,0.3,59390647.4,15077.0
SZ300014,2017-08-09,0.28,58447305.2,-163200.0
SZ300014,2017-08-10,0.28,57675345.0,14900.0
SZ300014,2017-08-11,0.32,62817437.6,340100.0
SZ300014,2017-08-14,0.34,69291653.2,117044.0
SZ300014,2017-08-15,0.33,69111076.5,-56764.0
SZ300014,2017-08-16,0.32,66597147.0,-58800.0
SZ300014,2017-08-17,0.3,62779236.0,-171300.0
SZ300014,2017-08-18,0.16,32376440.82,-1230816.0
SZ300014,2017-08-21,0.17,34658190.84,96300.0
SZ300014,2017-08-22,0.16,32487304.92,-100500.0
SZ300014,2017-08-24,0.17,32539866.1,109999.0
SZ300014,2017-08-25,0.17,32427826.68,-28216.0
SZ300014,2017-08-28,0.13,26433561.14,-292300.0
SZ300014,2017-08-29,0.15,28277314.83,106900.0
SZ300014,2017-08-30,0.15,30076656.61,61000.0
SZ300014,2017-08-31,0.15,29815000.88,-30000.0
SZ300014,2017-09-01,0.15,30598706.02,10000.0
SZ300014,2017-09-04,0.16,32264901.06,74686.0
SZ300014,2017-09-05,0.17,36174606.9,108819.0
SZ300014,2017-09-06,0.19,44766199.45,188485.0
SZ300014,2017-09-07,0.21,48740846.14,174300.0
SZ300014,2017-09-08,0.22,50980067.49,82300.0
SZ300014,2017-09-11,0.24,58680364.0,129053.0
SZ300014,2017-09-12,0.25,58859287.2,93800.0
SZ300014,2017-09-13,0.25,59596530.6,16724.0
SZ300014,2017-09-14,0.25,56315552.4,-37400.0
SZ300014,2017-09-15,0.25,57296759.2,20900.0
SZ300014,2017-09-18,0.25,58526174.04,45900.0
SZ300014,2017-09-19,0.26,58635865.12,51753.0
SZ300014,2017-09-20,0.27,61059924.36,47200.0
SZ300014,2017-09-21,0.24,53249499.8,-227000.0
SZ300014,2017-09-22,0.25,54721438.7,83700.0
SZ300014,2017-09-25,0.25,54795393.9,38300.0
SZ300014,2017-09-26,0.24,52373794.33,-131000.0
SZ300014,2017-09-27,0.25,57318502.29,102800.0
SZ300014,2017-09-28,0.24,52870892.43,-133804.0
SZ300014,2017-09-29,0.24,53083778.24,43400.0
SZ300014,2017-10-09,0.25,57051863.97,86900.0
SZ300014,2017-10-10,0.24,54091972.82,-78706.0
SZ300014,2017-10-11,0.23,52636863.9,-59900.0
SZ300014,2017-10-12,0.22,48463550.1,-127257.0
SZ300014,2017-10-13,0.23,50224786.05,52599.0
SZ300014,2017-10-16,0.23,50105290.85,59200.0
SZ300014,2017-10-17,0.28,59147180.01,449378.0
SZ300014,2017-10-18,0.35,69162112.11,539452.0
SZ300014,2017-10-19,0.44,87260696.55,780710.0
SZ300014,2017-10-20,0.46,94704017.1,219193.0
SZ300014,2017-10-23,0.47,95726755.8,69485.0
SZ300014,2017-10-24,0.44,90018786.01,-255404.0
SZ300014,2017-10-25,0.34,67561078.2,-910761.0
SZ300014,2017-10-26,0.35,70215803.64,130796.0
SZ300014,2017-10-27,0.32,62296563.6,-303903.0
SZ300014,2017-10-30,0.32,60685130.0,6800.0
SZ300014,2017-10-31,0.32,63199696.0,63000.0
SZ300014,2017-11-01,0.32,62793213.12,-8099.0
SZ300014,2017-11-02,0.34,63589786.0,133384.0
SZ300014,2017-11-03,0.36,64086807.39,165821.0
SZ300014,2017-11-06,0.42,75048219.38,553733.0
SZ300014,2017-11-07,0.4,71383517.94,-219440.0
SZ300014,2017-11-08,0.4,75479069.16,18708.0
SZ300014,2017-11-09,0.39,72961301.16,-115600.0
SZ300014,2017-11-10,0.38,71898147.02,-68400.0
SZ300014,2017-11-13,0.37,70141792.57,-103371.0
SZ300014,2017-11-14,0.35,66541234.29,-124400.0
SZ300014,2017-11-15,0.34,59384421.44,-102239.0
SZ300014,2017-11-16,0.38,64707837.96,318212.0
SZ300014,2017-11-17,0.47,76853523.6,796600.0
SZ300014,2017-11-20,0.52,89384582.66,450330.0
SZ300014,2017-11-21,0.58,98197683.8,468000.0
SZ300014,2017-11-22,0.53,91000993.45,-427769.0
SZ300014,2017-11-23,0.45,76723510.5,-622346.0
SZ300014,2017-11-24,0.43,74061093.69,-177000.0
SZ300014,2017-11-27,0.41,66954585.6,-226179.0
SZ300014,2017-11-28,0.43,71526119.4,195900.0
SZ300014,2017-11-29,0.43,71826761.6,-17200.0
SZ300014,2017-11-30,0.39,66553522.2,-291800.0
SZ300014,2017-12-01,0.38,64614420.0,-104700.0
SZ300014,2017-12-04,0.37,61532061.2,-112100.0
SZ300014,2017-12-05,0.34,53516793.6,-254500.0
SZ300014,2017-12-06,0.36,58379710.0,208700.0
SZ300014,2017-12-07,0.32,50406106.3,-372330.0
SZ300014,2017-12-08,0.3,47805148.54,-182397.0
SZ300014,2017-12-11,0.25,40694355.95,-418930.0
SZ300014,2017-12-12,0.27,45425778.48,198803.0
SZ300014,2017-12-13,0.24,39926249.1,-311016.0
SZ300014,2017-12-14,0.24,39866278.5,12000.0
SZ300014,2017-12-15,0.22,36634983.0,-122700.0
SZ300014,2017-12-18,0.22,36903642.6,-31000.0
SZ300014,2017-12-19,0.22,36644159.3,3600.0
SZ300014,2017-12-20,0.22,36122603.0,0.0
SZ300014,2017-12-21,0.23,36693490.8,49600.0
SZ300014,2017-12-27,0.24,41150946.9,138800.0
SZ300014,2017-12-28,0.23,38882284.0,-136300.0
SZ300014,2017-12-29,0.22,38392261.9,-26000.0
SZ300014,2018-01-02,0.22,38054666.1,-25100.0
SZ300014,2018-01-03,0.22,38443312.44,106.0
SZ300014,2018-01-04,0.22,38344785.36,17600.0
SZ300014,2018-01-05,0.22,38220424.32,17700.0
SZ300014,2018-01-08,0.23,39088688.64,2100.0
SZ300014,2018-01-09,0.22,38431473.44,-13400.0
SZ300014,2018-01-10,0.22,37538782.32,-23800.0
SZ300014,2018-01-11,0.23,39067003.68,37100.0
SZ300014,2018-01-12,0.22,37587332.32,-34600.0
SZ300014,2018-01-15,0.23,35171386.68,37100.0
SZ300014,2018-01-16,0.22,35348863.2,-3300.0
SZ300014,2018-01-17,0.23,34974127.08,3300.0
SZ300014,2018-01-18,0.22,34953229.0,-3400.0
SZ300014,2018-01-19,0.23,36406256.88,78400.0
SZ300014,2018-01-22,0.23,36515785.35,-35707.0
SZ300014,2018-01-23,0.23,36072824.24,-25500.0
SZ300014,2018-01-24,0.23,37173899.76,30643.0
SZ300014,2018-01-25,0.23,37434973.84,20800.0
SZ300014,2018-01-26,0.23,35788176.0,-49600.0
SZ300014,2018-01-29,0.23,36735937.6,47000.0
SZ300014,2018-01-30,0.24,37721509.0,31700.0
SZ300014,2018-01-31,0.23,35252681.88,-62800.0
SZ300014,2018-02-01,0.23,34368974.36,50200.0
SZ300014,2018-02-02,0.26,37119322.8,187173.0
SZ300014,2018-02-05,0.26,36622229.35,3880.0
SZ300014,2018-02-06,0.26,33243784.85,-700.0
SZ300014,2018-02-07,0.28,36366662.1,170100.0
SZ300014,2018-02-08,0.26,35066936.5,-152402.0
SZ300014,2018-02-09,0.26,35651293.1,8400.0
SZ300014,2018-02-12,0.24,36760628.41,-142200.0
SZ300014,2018-02-13,0.24,35976959.68,-7300.0
SZ300014,2018-02-14,0.24,35279045.53,-35000.0
SZ300014,2018-02-22,0.25,38226008.71,134868.0
SZ300014,2018-02-23,0.27,40807238.42,121400.0
SZ300014,2018-02-26,0.26,40797659.72,-40200.0
SZ300014,2018-02-27,0.25,38317917.99,-88722.0
SZ300014,2018-02-28,0.26,40772997.54,74418.0
SZ300014,2018-03-01,0.25,39681388.53,-82300.0
SZ300014,2018-03-02,0.26,40720790.19,85800.0
SZ300014,2018-03-05,0.27,42667834.77,90800.0
SZ300014,2018-03-06,0.25,39430758.34,-218200.0
SZ300014,2018-03-07,0.25,38808312.85,-2124.0
SZ300014,2018-03-08,0.25,38172227.1,-5400.0
SZ300014,2018-03-09,0.26,41752253.68,107599.0
SZ300014,2018-03-12,0.25,42026987.44,-84399.0
SZ300014,2018-03-13,0.27,43922407.77,133100.0
SZ300014,2018-03-14,0.24,39513305.09,-214500.0
SZ300014,2018-03-15,0.25,41235429.3,60500.0
SZ300014,2018-03-16,0.24,39157147.8,-53700.0
SZ300014,2018-03-19,0.24,39612546.6,13095.0
SZ300014,2018-03-20,0.24,39096428.84,8800.0
SZ300014,2018-03-21,0.25,39363141.3,78100.0
SZ300014,2018-03-22,0.27,41044400.7,118927.0
SZ300014,2018-03-23,0.25,35472244.5,-120900.0
SZ300014,2018-03-26,0.29,41779029.84,301493.0
SZ300014,2018-03-27,0.29,44188493.24,11691.0
SZ300014,2018-03-28,0.31,46382258.15,156900.0
SZ300014,2018-04-03,0.3,44950217.42,-91467.0
SZ300014,2018-04-04,0.27,39549781.88,-266301.0
SZ300014,2018-04-09,0.28,40949210.61,91800.0
SZ300014,2018-04-10,0.27,40027421.61,-89618.0
SZ300014,2018-04-11,0.27,41149754.64,11049.0
SZ300014,2018-04-12,0.25,37313712.6,-171930.0
SZ300014,2018-04-13,0.25,38607638.94,65800.0
SZ300014,2018-04-16,0.26,39788866.02,89300.0
SZ300014,2018-04-17,0.27,38511751.89,23499.0
SZ300014,2018-04-18,0.3,44361555.49,260300.0
SZ300014,2018-04-19,0.28,41008168.95,-176400.0
SZ300014,2018-04-20,0.27,40144100.87,-28408.0
SZ300014,2018-04-23,0.27,39929633.2,43.0
SZ300014,2018-04-24,0.28,41316715.64,26600.0
SZ300014,2018-04-25,0.27,40260540.99,-33905.0
SZ300014,2018-04-26,0.27,39052305.49,-1000.0
SZ300014,2018-04-27,0.28,39649948.76,40900.0
SZ300014,2018-05-02,0.27,38510930.5,-82501.0
SZ300014,2018-05-03,0.27,39836013.0,44300.0
SZ300014,2018-05-04,0.27,40105306.8,-15100.0
SZ300014,2018-05-07,0.26,41097420.0,-87100.0
SZ300014,2018-05-08,0.27,42013014.1,37971.0
SZ300014,2018-05-09,0.28,43682712.15,85600.0
SZ300014,2018-05-10,0.26,43011768.75,-112800.0
SZ300014,2018-05-11,0.31,52532132.4,373999.0
SZ300014,2018-05-14,0.33,56924832.5,214310.0
SZ300014,2018-05-15,0.38,63766345.5,387799.0
SZ300014,2018-05-16,0.35,59499073.77,-192000.0
SZ300014,2018-05-17,0.42,69071539.2,519407.0
SZ300014,2018-05-18,0.39,66935865.88,-187600.0
SZ300014,2018-05-23,0.38,60889837.18,-132705.0
SZ300014,2018-05-24,0.39,62404320.6,77900.0
SZ300014,2018-05-25,0.39,61361622.58,57700.0
SZ300014,2018-05-28,0.4,64425216.53,82900.0
SZ300014,2018-05-29,0.42,67128897.53,146700.0
SZ300014,2018-05-30,0.41,62003850.76,-111400.0
SZ300014,2018-05-31,0.4,61632656.7,-48900.0
SZ300014,2018-06-01,0.39,57751770.42,-88900.0
SZ300014,2018-06-04,0.4,56968908.73,32500.0
SZ300014,2018-06-05,0.38,58097966.7,-143300.0
SZ300014,2018-06-06,0.38,58697681.51,13400.0
SZ300014,2018-06-07,0.35,54475749.77,-237054.0
SZ300014,2018-06-08,0.37,57177155.79,140900.0
SZ300014,2018-06-11,0.33,52803969.28,-296705.0
SZ300014,2018-06-12,0.3,47037320.32,-305600.0
SZ300014,2018-06-13,0.27,42554772.48,-238400.0
SZ300014,2018-06-14,0.26,41143786.88,-89536.0
SZ300014,2018-06-15,0.26,39580948.08,-17900.0
SZ300014,2018-06-19,0.27,38844107.8,95600.0
SZ300014,2018-06-20,0.26,38397895.8,-95000.0
SZ300014,2018-06-21,0.26,36634787.9,-4543.0
SZ300014,2018-06-22,0.26,39307504.0,37787.0
SZ300014,2018-06-25,0.26,37990739.2,-45300.0
SZ300014,2018-06-26,0.28,41177269.8,155400.0
SZ300014,2018-06-27,0.26,38675412.0,-133700.0
SZ300014,2018-06-28,0.25,37318792.8,-52200.0
SZ300014,2018-07-03,0.25,36788602.32,-7928.0
SZ300014,2018-07-04,0.25,36007055.65,11503.0
SZ300014,2018-07-05,0.25,35246988.45,-25200.0
SZ300014,2018-07-06,0.25,35784986.6,10200.0
SZ300014,2018-07-09,0.25,36449107.65,4268.0
SZ300014,2018-07-10,0.25,36370932.54,-8700.0
SZ300014,2018-07-11,0.26,37490968.32,59400.0
SZ300014,2018-07-12,0.26,38114374.0,-11041.0
SZ300014,2018-07-13,0.25,36984404.58,-52300.0
SZ300014,2018-07-16,0.25,36810136.72,19770.0
SZ300014,2018-07-17,0.26,38001876.82,37810.0
SZ300014,2018-07-18,0.26,36790917.02,-18900.0
SZ300014,2018-07-19,0.25,36327420.06,-17360.0
SZ300014,2018-07-20,0.25,36615817.89,4071.0
SZ300014,2018-07-23,0.25,37179516.7,-4678.0
SZ300014,2018-07-24,0.26,38325098.91,47968.0
SZ300014,2018-07-25,0.25,36582050.25,-74400.0
SZ300014,2018-07-26,0.25,36352177.32,27200.0
SZ300014,2018-07-27,0.26,36678381.29,21200.0
SZ300014,2018-07-30,0.25,35579037.87,-48300.0
SZ300014,2018-07-31,0.28,36121686.79,235300.0
SZ300014,2018-08-01,0.38,48707380.12,832091.0
SZ300014,2018-08-02,0.38,48268337.32,7678.0
SZ300014,2018-08-03,0.33,44773552.46,-364954.0
SZ300014,2018-08-06,0.34,44644235.58,21800.0
SZ300014,2018-08-07,0.32,42870689.24,-155510.0
SZ300014,2018-08-08,0.3,39215103.88,-165200.0
SZ300014,2018-08-09,0.25,33841362.15,-390659.0
SZ300014,2018-08-10,0.26,34303159.17,33000.0
SZ300014,2018-08-13,0.25,33684811.29,-23000.0
SZ300014,2018-08-14,0.26,33659087.94,38302.0
SZ300014,2018-08-15,0.25,32159198.78,-30477.0
SZ300014,2018-08-16,0.26,31813505.56,59700.0
SZ300014,2018-08-17,0.27,31835531.28,38200.0
SZ300014,2018-08-20,0.27,32087680.16,-1900.0
SZ300014,2018-08-21,0.26,31320361.88,-50526.0
SZ300014,2018-08-22,0.26,30003721.44,-13724.0
SZ300014,2018-08-23,0.27,32766241.92,135728.0
SZ300014,2018-08-24,0.26,30801020.36,-94794.0
SZ300014,2018-08-27,0.26,30722783.28,-41102.0
SZ300014,2018-08-28,0.26,31395511.8,-19500.0
SZ300014,2018-08-29,0.25,30822547.14,-10707.0
SZ300014,2018-08-30,0.25,29896956.38,-15802.0
SZ300014,2018-08-31,0.25,29013820.86,-39600.0
SZ300014,2018-09-03,0.25,29858651.55,19000.0
SZ300014,2018-09-04,0.25,30446153.9,34900.0
SZ300014,2018-09-05,0.25,29053283.92,-47700.0
SZ300014,2018-09-06,0.25,29079745.1,11800.0
SZ300014,2018-09-07,0.25,29611888.51,35000.0
SZ300014,2018-09-10,0.25,27083963.4,-1450.0
SZ300014,2018-09-11,0.3,33141476.94,422864.0
SZ300014,2018-09-12,0.38,44812179.4,628101.0
SZ300014,2018-09-13,0.36,43733630.0,-160462.0
SZ300014,2018-09-14,0.33,40464849.92,-236576.0
SZ300014,2018-09-17,0.42,50986246.88,737000.0
SZ300014,2018-09-18,0.46,57826149.64,393657.0
SZ300014,2018-09-19,0.42,51153044.32,-404789.0
SZ300014,2018-09-20,0.43,53766704.96,139200.0
SZ300014,2018-09-26,0.44,55864274.62,79482.0
SZ300014,2018-09-27,0.45,55477565.4,102202.0
