instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603328,2017-03-16,0.93,28951209.12,
SH603328,2017-03-17,0.96,29455258.22,29200.0
SH603328,2017-03-20,0.96,29793932.54,0.0
SH603328,2017-03-21,0.96,29948818.64,3400.0
SH603328,2017-03-22,0.94,29349925.48,-13600.0
SH603328,2017-03-23,0.96,30176859.72,10700.0
SH603328,2017-03-24,0.84,27061639.88,-114700.0
SH603328,2017-03-27,0.76,24370515.0,-76700.0
SH603328,2017-03-28,0.74,24289657.06,-16700.0
SH603328,2017-03-29,0.64,21126620.46,-99300.0
SH603328,2017-03-30,0.77,24269590.2,122200.0
SH603328,2017-03-31,0.65,21701695.6,-114000.0
SH603328,2017-04-05,0.8,27706606.2,147300.0
SH603328,2017-04-06,0.8,27593063.46,-1439.0
SH603328,2017-04-07,0.8,27473056.55,400.0
SH603328,2017-04-10,0.82,27399535.24,20400.0
SH603328,2017-04-11,0.86,29294790.6,41387.0
SH603328,2017-04-12,0.82,26929219.8,-38500.0
SH603328,2017-04-18,0.88,27715671.28,59678.0
SH603328,2017-04-19,1.39,44789844.0,498432.0
SH603328,2017-04-20,1.49,47779221.6,96800.0
SH603328,2017-04-21,1.5,47065081.6,9800.0
SH603328,2017-04-24,1.51,47617582.4,10800.0
SH603328,2017-04-25,1.52,48673816.8,6400.0
SH603328,2017-04-26,1.52,49708201.44,-3466.0
SH603328,2017-04-27,1.51,46439016.54,-8273.0
SH603328,2017-04-28,1.49,44713005.69,-15300.0
SH603328,2017-05-04,1.51,44213134.66,14200.0
SH603328,2017-05-05,1.5,43573671.79,-8100.0
SH603328,2017-05-08,1.5,43346887.83,300.0
SH603328,2017-05-09,1.57,45924509.75,70800.0
SH603328,2017-05-10,1.64,47997086.72,71295.0
SH603328,2017-05-11,1.57,44753422.08,-76000.0
SH603328,2017-05-12,1.56,44480070.08,-9400.0
SH603328,2017-05-15,1.54,43979352.48,-12000.0
SH603328,2017-05-16,1.47,43003322.16,-67700.0
SH603328,2017-05-17,1.48,44286085.28,700.0
SH603328,2017-05-18,1.47,44009350.4,-2900.0
SH603328,2017-05-19,1.46,43173102.08,-12400.0
