instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003013,2021-06-15,0.09,8213090.0,
SZ003013,2021-06-16,0.09,8079916.2,-2030.0
SZ003013,2021-06-17,0.08,7413912.0,-25870.0
SZ003013,2021-06-18,0.08,7462779.0,-100.0
SZ003013,2021-06-21,0.09,8053530.0,37800.0
SZ003013,2021-06-22,0.09,8232378.0,2500.0
SZ003013,2021-06-23,0.09,7737546.87,-12671.0
SZ003013,2021-06-24,0.13,12076843.77,154200.0
SZ003013,2021-06-25,0.14,12657596.4,48033.0
SZ003013,2021-06-28,0.11,10220355.64,-110200.0
SZ003013,2021-06-29,0.1,9061404.3,-59900.0
SZ003013,2021-07-02,0.09,8048960.16,-28800.0
SZ003013,2021-07-05,0.14,12899902.5,202067.0
SZ003013,2021-07-06,0.11,10161261.12,-111873.0
SZ003013,2021-07-07,0.12,10623813.2,21884.0
SZ003013,2021-07-08,0.12,10711739.4,31400.0
SZ003013,2021-07-09,0.13,11244840.3,28489.0
SZ003013,2021-07-12,0.14,11487485.28,22100.0
SZ003013,2021-07-13,0.14,12165413.02,31600.0
SZ003013,2021-07-14,0.12,9980232.9,-100400.0
SZ003013,2021-07-15,0.11,9523530.39,-18200.0
SZ003013,2021-07-16,0.11,9085725.18,-23588.0
SZ003013,2021-07-19,0.1,8486458.31,-28500.0
SZ003013,2021-07-20,0.1,8435035.41,-4700.0
SZ003013,2021-07-21,0.1,8348624.85,-10076.0
SZ003013,2021-07-22,0.1,8368914.85,1000.0
SZ003013,2021-07-23,0.09,7605480.5,-26400.0
SZ003013,2021-07-26,0.1,7915626.4,22800.0
SZ003013,2021-07-27,0.16,12325507.45,256300.0
SZ003013,2021-07-28,0.16,11977478.35,-6700.0
SZ003013,2021-07-29,0.14,10790145.6,-66900.0
SZ003013,2021-07-30,0.15,11028351.15,24200.0
SZ003013,2021-08-02,0.15,11595053.61,20976.0
SZ003013,2021-08-03,0.13,9972415.09,-97400.0
SZ003013,2021-08-04,0.12,9357193.71,-33820.0
SZ003013,2021-08-05,0.1,7749579.2,-95056.0
SZ003013,2021-08-06,0.1,8057544.1,19500.0
SZ003013,2021-08-09,0.11,8559537.65,20300.0
SZ003013,2021-08-10,0.1,8201635.0,-18600.0
SZ003013,2021-08-11,0.1,8303491.45,-2100.0
SZ003013,2021-08-12,0.11,8725880.1,17000.0
