instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603659,2018-06-11,0.05,2181648.0,
SH603659,2018-06-12,0.06,2518887.0,6300.0
SH603659,2018-06-13,0.11,4602507.0,33400.0
SH603659,2018-06-14,0.13,5246304.0,11100.0
SH603659,2018-06-15,0.11,4496960.0,-9200.0
SH603659,2018-06-19,0.17,6306114.24,34912.0
SH603659,2018-06-20,0.18,7385035.04,8200.0
SH603659,2018-06-21,0.17,6699052.32,-6400.0
SH603659,2018-06-22,0.19,7877010.12,14100.0
SH603659,2018-06-25,0.2,8340179.2,4100.0
SH603659,2018-06-26,0.23,10226845.2,22300.0
SH603659,2018-06-27,0.21,8711353.28,-16700.0
SH603659,2018-06-28,0.25,9780725.36,27900.0
SH603659,2018-07-03,0.25,10577002.8,-2500.0
SH603659,2018-07-04,0.24,9489909.12,-6200.0
SH603659,2018-07-05,0.27,10735394.6,18100.0
SH603659,2018-07-06,0.28,10926486.96,8100.0
SH603659,2018-07-09,0.28,11034648.32,200.0
SH603659,2018-07-10,0.27,10894144.0,-5600.0
SH603659,2018-07-11,0.28,11059964.16,3600.0
SH603659,2018-07-12,0.27,11091979.08,-3500.0
SH603659,2018-07-13,0.29,11484971.52,10300.0
SH603659,2018-07-16,0.3,11430407.52,11100.0
SH603659,2018-07-17,0.29,10991580.8,-9000.0
SH603659,2018-07-18,0.29,10496716.8,-2100.0
SH603659,2018-07-19,0.29,10310313.0,500.0
SH603659,2018-07-20,0.29,10532150.72,-400.0
SH603659,2018-07-23,0.29,11173052.88,4000.0
SH603659,2018-07-24,0.32,11938173.12,14700.0
SH603659,2018-07-25,0.31,11168931.84,-6600.0
SH603659,2018-07-26,0.3,10771046.4,-5800.0
SH603659,2018-07-27,0.31,10849872.6,10100.0
SH603659,2018-07-30,0.3,10552209.36,-9100.0
SH603659,2018-07-31,0.3,10594155.24,1700.0
SH603659,2018-08-01,0.3,9963300.48,-1900.0
SH603659,2018-08-02,0.31,10440040.32,8000.0
SH603659,2018-08-03,0.31,10499244.72,-600.0
SH603659,2018-08-06,0.31,9958585.14,-15.0
SH603659,2018-08-07,0.33,10058750.59,11200.0
SH603659,2018-08-08,0.34,10378084.32,11000.0
SH603659,2018-08-09,0.36,11310934.8,10800.0
SH603659,2018-08-10,0.39,12355840.14,16320.0
SH603659,2018-08-13,0.45,15019539.21,38100.0
SH603659,2018-08-14,0.41,13619194.39,-21440.0
SH603659,2018-08-15,0.44,14001400.79,17500.0
SH603659,2018-08-16,0.47,14651095.08,20800.0
SH603659,2018-08-17,0.38,11633714.4,-58500.0
SH603659,2018-08-20,0.39,12018700.62,3600.0
SH603659,2018-08-21,0.47,14712998.13,52100.0
SH603659,2018-08-22,0.48,14341507.37,4200.0
SH603659,2018-08-23,0.68,21278810.7,127000.0
SH603659,2018-08-24,0.69,21260007.37,11300.0
SH603659,2018-08-27,0.72,22350495.4,15968.0
SH603659,2018-08-28,0.65,20103880.5,-46132.0
SH603659,2018-08-29,0.61,18488853.6,-22800.0
SH603659,2018-08-30,0.62,18857013.6,7800.0
SH603659,2018-08-31,0.55,16523304.14,-46300.0
SH603659,2018-09-03,0.54,16222109.28,-4800.0
SH603659,2018-09-04,0.54,16437102.95,200.0
SH603659,2018-09-05,0.49,14338038.9,-32100.0
SH603659,2018-09-06,0.49,13864879.09,-900.0
SH603659,2018-09-07,0.49,13933161.41,-3000.0
SH603659,2018-09-10,0.49,13265217.91,2700.0
SH603659,2018-09-11,0.5,13630302.5,5400.0
SH603659,2018-09-12,0.51,14896888.25,8500.0
SH603659,2018-09-13,0.51,14964114.88,-2200.0
SH603659,2018-09-14,0.42,12874546.82,-53900.0
SH603659,2018-09-17,0.49,14127840.45,43300.0
SH603659,2018-09-18,0.43,12824802.99,-39000.0
SH603659,2018-09-19,0.45,13909121.13,12300.0
SH603659,2018-09-20,0.51,16009471.8,39700.0
SH603659,2018-09-26,0.54,16777514.01,14600.0
SH603659,2018-09-27,0.5,15459589.2,-24600.0
SH603659,2018-09-28,0.5,15604265.3,5000.0
SH603659,2018-10-08,0.43,12799909.53,-45000.0
SH603659,2018-10-09,0.45,13232861.58,10400.0
SH603659,2018-10-10,0.41,12086469.36,-25801.0
SH603659,2018-10-11,0.44,12211260.16,22100.0
SH603659,2018-10-12,0.43,11176397.68,-9400.0
SH603659,2018-10-15,0.45,12087772.72,12400.0
SH603659,2018-10-18,0.48,12244480.0,17000.0
SH603659,2018-10-19,0.55,15007211.56,50100.0
SH603659,2018-10-22,0.55,15760828.2,-4800.0
SH603659,2018-10-23,0.47,12241843.08,-48246.0
SH603659,2018-10-24,0.76,19996013.43,187293.0
SH603659,2018-10-25,0.74,19411819.0,-17000.0
SH603659,2018-10-26,1.3,33893853.28,355647.0
SH603659,2018-10-29,1.32,32155482.38,12000.0
SH603659,2018-10-30,1.38,34162866.98,38700.0
SH603659,2018-10-31,1.94,48938432.04,361656.0
SH603659,2018-11-01,1.98,50126525.88,19900.0
SH603659,2018-11-02,2.28,61309455.21,197345.0
SH603659,2018-11-05,2.16,59250940.8,-76922.0
SH603659,2018-11-06,0.73,60053277.15,34900.0
SH603659,2018-11-07,0.78,66901340.0,103800.0
SH603659,2018-11-08,0.84,70668642.15,108200.0
SH603659,2018-11-09,0.82,70599294.92,-40042.0
SH603659,2018-11-12,0.79,71944063.84,-54000.0
SH603659,2018-11-13,0.86,78896632.91,144366.0
SH603659,2018-11-14,0.86,77911971.65,-16000.0
SH603659,2018-11-15,0.87,79947783.45,36200.0
SH603659,2018-11-16,0.88,81069278.16,4643.0
SH603659,2018-11-19,0.92,83837236.11,88691.0
SH603659,2018-11-20,0.95,83326489.47,47300.0
SH603659,2018-11-21,0.94,87219955.2,-7491.0
SH603659,2018-11-22,0.93,85487262.72,-27300.0
SH603659,2018-11-23,0.95,85685197.08,46000.0
SH603659,2018-11-26,0.93,84362718.0,-36800.0
SH603659,2018-11-27,0.91,84272220.0,-40100.0
SH603659,2018-11-28,0.93,88642952.32,29000.0
SH603659,2018-11-29,0.99,92099933.6,113600.0
SH603659,2018-11-30,1.19,116340127.5,396173.0
SH603659,2018-12-03,1.19,117670897.75,-5200.0
SH603659,2018-12-04,1.26,124766822.75,127700.0
SH603659,2018-12-05,1.32,129734776.23,118912.0
SH603659,2018-12-06,1.34,131007302.04,38840.0
SH603659,2018-12-07,1.35,130442867.67,30900.0
SH603659,2018-12-10,1.34,129616019.06,-20300.0
SH603659,2018-12-11,1.35,127707431.45,10500.0
SH603659,2018-12-12,1.38,130310730.99,52200.0
SH603659,2018-12-13,1.38,132231472.49,11900.0
SH603659,2018-12-14,1.38,128051296.14,-600.0
SH603659,2018-12-17,1.37,128046213.24,-16800.0
SH603659,2018-12-18,1.39,129415891.4,24000.0
SH603659,2018-12-19,1.38,125054204.22,-16300.0
SH603659,2018-12-20,1.37,124512134.07,-14400.0
SH603659,2018-12-21,1.35,122088607.13,-39400.0
SH603659,2018-12-27,1.34,121281967.21,-19500.0
SH603659,2018-12-28,1.32,121532509.8,-31400.0
SH603659,2019-01-02,1.31,117090398.07,-27906.0
SH603659,2019-01-03,1.3,113081416.08,-24267.0
SH603659,2019-01-04,1.29,114451058.88,-8500.0
SH603659,2019-01-07,1.32,118445309.84,46100.0
SH603659,2019-01-08,1.31,124306655.68,-3180.0
SH603659,2019-01-09,1.32,119350117.76,8359.0
SH603659,2019-01-10,1.4,125172875.75,157722.0
SH603659,2019-01-11,1.43,127307077.2,64900.0
SH603659,2019-01-14,1.5,127800458.95,124054.0
SH603659,2019-01-15,1.58,140939897.4,169327.0
SH603659,2019-01-16,1.65,150550792.56,133986.0
SH603659,2019-01-17,1.73,152548781.52,136400.0
SH603659,2019-01-18,1.78,155220277.32,115280.0
SH603659,2019-01-21,1.85,164438372.05,125503.0
SH603659,2019-01-22,1.87,168434552.0,48300.0
SH603659,2019-01-23,1.93,175191289.35,99800.0
SH603659,2019-01-24,2.01,184468018.95,154500.0
SH603659,2019-01-25,2.07,191954640.0,114700.0
SH603659,2019-01-28,2.1,190125848.9,65200.0
SH603659,2019-01-29,2.1,188558613.45,3892.0
SH603659,2019-01-30,2.09,185554825.54,-18500.0
SH603659,2019-01-31,2.07,185108824.23,-33400.0
SH603659,2019-02-01,2.12,198643635.52,89657.0
