instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603678,2020-06-15,0.0,723330.0,
SH603678,2020-06-16,0.02,2837618.0,81400.0
SH603678,2020-06-17,0.07,9009420.0,228800.0
SH603678,2020-06-18,0.05,7035516.0,-75000.0
SH603678,2020-06-19,0.04,5729986.0,-47800.0
SH603678,2020-06-22,0.13,16348170.0,377500.0
SH603678,2020-06-23,0.11,15119622.0,-50700.0
SH603678,2020-06-24,0.1,13137311.0,-68600.0
SH603678,2020-06-29,0.18,22503565.96,349603.0
SH603678,2020-07-02,0.13,18815364.0,-192103.0
SH603678,2020-07-03,0.14,19793712.0,16100.0
SH603678,2020-07-06,0.17,24198364.44,124917.0
SH603678,2020-07-07,0.24,34690492.8,318279.0
SH603678,2020-07-08,0.13,19879573.56,-482772.0
SH603678,2020-07-09,0.2,32134576.96,335900.0
SH603678,2020-07-10,0.27,42223561.3,304086.0
SH603678,2020-07-13,0.34,52085818.22,291524.0
SH603678,2020-07-14,0.62,90419996.16,1287758.0
SH603678,2020-07-15,0.82,114796713.6,887712.0
SH603678,2020-07-16,0.38,51763920.0,-1994229.0
SH603678,2020-07-17,0.23,32719533.75,-635650.0
SH603678,2020-07-20,0.26,39337743.75,134550.0
SH603678,2020-07-21,0.21,30584267.0,-256491.0
SH603678,2020-07-22,0.2,29470464.03,-40313.0
SH603678,2020-07-23,0.26,40114229.75,283472.0
SH603678,2020-07-24,0.22,31939060.12,-178141.0
SH603678,2020-07-27,0.25,37631299.25,134953.0
SH603678,2020-07-28,0.17,25894475.08,-366747.0
SH603678,2020-07-29,0.25,39354608.16,360300.0
SH603678,2020-07-30,0.37,56789437.35,533857.0
SH603678,2020-07-31,0.42,64166714.5,239161.0
SH603678,2020-08-03,0.49,78895229.5,314704.0
SH603678,2020-08-04,0.58,98039508.9,408772.0
SH603678,2020-08-05,0.36,65968913.78,-982780.0
SH603678,2020-08-06,0.43,79800497.4,314565.0
SH603678,2020-08-07,0.3,55773640.8,-618086.0
SH603678,2020-08-10,0.43,79973322.69,593610.0
SH603678,2020-08-11,0.86,163885212.96,1975153.0
