instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000155,2023-01-12,1.44,394181995.0,564203
SZ000155,2023-01-13,1.43,391639925.75,-102950
SZ000155,2023-01-19,1.52,424989157.59,-8300
SZ000155,2023-01-20,1.54,440971426.35,338658
SZ000155,2023-02-02,1.6,461890158.84,-18271
SZ000155,2023-02-03,1.65,469791661.04,694274
SZ000155,2023-02-08,1.78,490104639.6,1535583
SZ000155,2023-02-09,1.84,502448525.04,796493
SZ000155,2023-02-10,1.8,485978571.08,-603512
SZ000155,2023-02-13,1.78,480269990.2,-196800
SZ000155,2023-02-14,1.68,454535388.34,-1496052
SZ000155,2023-02-15,1.51,404561789.18,-2553271
SZ000155,2023-02-16,1.34,352529000.0,-2534138
SZ000155,2023-02-17,1.25,326601302.7,-1352949
SZ000155,2023-02-23,1.23,325661027.4,81954
SZ000155,2023-02-24,1.22,325417166.61,-155867
SZ000155,2023-03-01,1.26,339697863.18,-263716
SZ000155,2023-03-02,1.24,328061052.8,-316771
SZ000155,2023-03-08,1.28,335711877.95,169258
SZ000155,2023-03-09,1.27,330898445.0,-176628
SZ000155,2023-03-15,1.58,372062556.16,740922
SZ000155,2023-03-16,1.53,348975614.36,-739410
SZ000155,2023-03-22,1.61,381218736.0,-331918
SZ000155,2023-03-23,1.59,376811132.58,-246000
SZ000155,2023-03-29,1.67,385547634.44,-706400
SZ000155,2023-03-30,1.74,404175006.7,997313
SZ000155,2023-04-03,1.65,396214650.14,-1807800
SZ000155,2023-04-04,1.54,366303218.36,-1590678
SZ000155,2023-04-12,1.5,343682927.06,-1744690
SZ000155,2023-04-13,1.46,330316052.25,-570392
SZ000155,2023-04-19,1.6,366038272.82,579817
SZ000155,2023-04-20,1.5,334765594.8,-1431308
SZ000155,2023-04-26,1.72,370535644.28,2251555
SZ000155,2023-04-27,1.71,366067928.0,-237818
SZ000155,2023-05-04,1.64,357854980.17,-1071092
SZ000155,2023-05-10,1.74,377956756.8,205512
SZ000155,2023-05-11,1.74,382545903.48,101470
SZ000155,2023-05-17,1.59,363400022.43,-1069095
SZ000155,2023-05-18,1.46,327889885.78,-1941231
SZ000155,2023-05-24,1.35,293258781.9,-427667
SZ000155,2023-05-25,1.37,297492728.13,301800
SZ000155,2023-05-31,1.3,270536532.45,1571
SZ000155,2023-06-01,1.31,272494097.35,112000
SZ000155,2023-06-07,1.47,309204386.42,-406850
