instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002116,2024-07-30,0.33,13508024.73,155200.0
SZ002116,2024-07-31,0.33,14045022.62,27198.0
SZ002116,2024-08-01,0.32,13418436.28,-80908.0
SZ002116,2024-08-02,0.43,17903919.87,527918.0
SZ002116,2024-08-05,0.43,17755831.82,18100.0
SZ002116,2024-08-06,0.45,18659817.87,67700.0
SZ002116,2024-08-07,0.42,17764818.26,-115229.0
SZ002116,2024-08-08,0.39,16352126.16,-169600.0
SZ002116,2024-08-09,0.24,10366084.86,-690300.0
SZ002116,2024-08-12,0.21,9167322.06,-120900.0
SZ002116,2024-08-13,0.22,9636621.92,44000.0
SZ002116,2024-08-14,0.21,9220691.52,-46010.0
SZ002116,2024-08-15,0.24,10456943.28,134200.0
SZ002116,2024-08-16,0.17,7413795.45,-316471.0
