instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002233,2017-03-16,0.11,11934323.55,
SZ002233,2017-03-17,0.12,12891144.76,104600.0
SZ002233,2017-03-20,0.13,13918955.87,75134.0
SZ002233,2017-03-21,0.12,12777980.88,-72934.0
SZ002233,2017-03-22,0.12,12761452.79,-10700.0
SZ002233,2017-03-23,0.12,13299701.31,-700.0
SZ002233,2017-03-24,0.12,13756224.24,22185.0
SZ002233,2017-03-27,0.28,29871153.62,1378022.0
SZ002233,2017-03-28,0.34,35325230.54,510000.0
SZ002233,2017-03-29,0.42,44271157.48,771866.0
SZ002233,2017-03-30,0.49,48669530.88,588700.0
SZ002233,2017-03-31,0.47,46264812.3,-144434.0
SZ002233,2017-04-05,0.47,47155101.42,-12000.0
SZ002233,2017-04-06,0.44,45236773.2,-283900.0
SZ002233,2017-04-07,0.4,41107927.5,-314100.0
SZ002233,2017-04-10,0.43,45183504.6,207800.0
SZ002233,2017-04-11,0.43,49668393.06,-2600.0
SZ002233,2017-04-12,0.43,54628402.08,-1300.0
SZ002233,2017-04-18,0.39,48061384.66,-316200.0
SZ002233,2017-04-19,0.32,40025578.2,-662200.0
SZ002233,2017-04-20,0.32,38594665.02,24500.0
SZ002233,2017-04-21,0.34,40262012.36,141500.0
SZ002233,2017-04-24,0.34,37415478.95,59481.0
SZ002233,2017-04-25,0.32,35783502.48,-191053.0
SZ002233,2017-04-26,0.31,37109297.08,-52802.0
SZ002233,2017-04-27,0.31,36583703.0,-47033.0
SZ002233,2017-04-28,0.23,28132762.44,-689300.0
SZ002233,2017-05-04,0.25,29688051.96,131100.0
SZ002233,2017-05-05,0.25,29006073.81,62700.0
SZ002233,2017-05-08,0.26,28184809.24,22300.0
SZ002233,2017-05-09,0.31,34687341.92,474600.0
SZ002233,2017-05-10,0.31,32299137.08,-21488.0
SZ002233,2017-05-11,0.3,32771146.59,-23870.0
SZ002233,2017-05-12,0.32,35661500.68,133858.0
SZ002233,2017-05-15,0.33,36012855.15,59990.0
SZ002233,2017-05-16,0.33,37215237.5,13198.0
SZ002233,2017-05-17,0.32,37889250.56,-35507.0
SZ002233,2017-05-18,0.32,37091216.8,-9600.0
SZ002233,2017-05-19,0.34,38119368.56,112566.0
SZ002233,2017-05-22,0.33,36240821.24,-14509.0
SZ002233,2017-05-23,0.34,35162927.24,51595.0
SZ002233,2017-05-24,0.37,39642809.92,283500.0
SZ002233,2017-05-25,0.34,36910521.44,-279100.0
SZ002233,2017-05-26,0.33,35316294.24,-120900.0
SZ002233,2017-05-31,0.33,36401421.68,73252.0
SZ002233,2017-06-01,0.32,32873360.4,-124211.0
SZ002233,2017-06-02,0.34,35161968.06,140601.0
SZ002233,2017-06-05,0.35,37048411.04,117047.0
SZ002233,2017-06-06,0.33,35420233.94,-185424.0
SZ002233,2017-06-07,0.36,40814593.19,234828.0
SZ002233,2017-06-08,0.34,40398040.53,-116204.0
SZ002233,2017-06-09,0.35,40452739.79,77596.0
SZ002233,2017-06-12,0.35,39392261.04,-13621.0
SZ002233,2017-06-13,0.34,40389690.04,-42991.0
SZ002233,2017-06-14,0.34,40580269.62,232.0
SZ002233,2017-06-15,0.36,44351615.28,168699.0
SZ002233,2017-06-16,0.35,42056186.48,-161224.0
SZ002233,2017-06-19,0.33,39862098.0,-141194.0
SZ002233,2017-06-20,0.32,36456822.08,-47834.0
SZ002233,2017-06-21,0.3,33593374.5,-215866.0
SZ002233,2017-06-22,0.27,29704135.5,-234900.0
SZ002233,2017-06-23,0.29,31507660.0,114200.0
SZ002233,2017-06-26,0.26,28557811.5,-280800.0
SZ002233,2017-06-27,0.26,28734448.5,3000.0
SZ002233,2017-06-28,0.27,29559904.5,110500.0
SZ002233,2017-06-29,0.24,27496035.0,-205500.0
SZ002233,2017-06-30,0.24,26371781.5,-68500.0
SZ002233,2017-07-03,0.23,25737073.47,-69389.0
SZ002233,2017-07-04,0.2,22029076.16,-255665.0
SZ002233,2017-07-05,0.22,24064763.88,158500.0
SZ002233,2017-07-06,0.19,21030143.68,-222700.0
SZ002233,2017-07-07,0.21,23493191.4,155900.0
SZ002233,2017-07-10,0.16,17547215.04,-500000.0
SZ002233,2017-07-11,0.11,12733700.0,-414900.0
SZ002233,2017-07-12,0.12,14242881.52,109900.0
SZ002233,2017-07-13,0.12,14007298.36,-43600.0
SZ002233,2017-07-14,0.12,13854076.84,-1800.0
SZ002233,2017-07-17,0.13,14720362.36,167472.0
SZ002233,2017-07-18,0.14,15408962.8,22800.0
SZ002233,2017-07-19,0.14,16223758.92,5000.0
SZ002233,2017-07-20,0.12,14208333.12,-171900.0
SZ002233,2017-07-21,0.12,14330055.6,0.0
SZ002233,2017-07-24,0.11,13732693.28,-67000.0
SZ002233,2017-07-25,0.11,13727245.76,31200.0
SZ002233,2017-07-26,0.12,14858856.96,53200.0
SZ002233,2017-07-27,0.11,13898080.35,-58981.0
SZ002233,2017-07-28,0.11,12997620.17,-58200.0
SZ002233,2017-07-31,0.11,13683319.3,22034.0
SZ002233,2017-08-01,0.1,13021916.32,-69917.0
SZ002233,2017-08-02,0.1,12805522.6,14900.0
SZ002233,2017-08-03,0.1,12978597.92,-11000.0
SZ002233,2017-08-04,0.1,12810539.04,3300.0
SZ002233,2017-08-07,0.12,15093444.96,132400.0
SZ002233,2017-08-08,0.1,13013474.2,-138100.0
SZ002233,2017-08-09,0.1,13414433.44,-9700.0
SZ002233,2017-08-10,0.1,14193102.08,-36200.0
SZ002233,2017-08-11,0.07,9814145.76,-257600.0
SZ002233,2017-08-14,0.07,9657494.04,-13500.0
SZ002233,2017-08-15,0.07,9133022.36,-10046.0
SZ002233,2017-08-16,0.06,8115678.54,-59000.0
SZ002233,2017-08-17,0.07,9453419.46,83500.0
SZ002233,2017-08-18,0.06,8716788.86,-42700.0
SZ002233,2017-08-21,0.08,10560068.04,119200.0
SZ002233,2017-08-22,0.07,9803680.04,-52600.0
SZ002233,2017-08-24,0.07,9077650.24,1800.0
SZ002233,2017-08-25,0.07,9452680.26,18200.0
SZ002233,2017-08-28,0.07,9616991.12,3300.0
SZ002233,2017-08-29,0.06,7768018.92,-139700.0
SZ002233,2017-08-30,0.07,9629271.36,126400.0
SZ002233,2017-08-31,0.06,8554014.08,-70100.0
SZ002233,2017-09-01,0.07,9439973.28,56501.0
SZ002233,2017-09-04,0.07,8429875.77,-31200.0
SZ002233,2017-09-05,0.08,9405887.49,70500.0
SZ002233,2017-09-06,0.09,11405223.72,154500.0
SZ002233,2017-09-07,0.09,10898773.82,-32300.0
SZ002233,2017-09-08,0.07,9014970.6,-166900.0
SZ002233,2017-09-11,0.06,7388259.45,-127500.0
SZ002233,2017-09-12,0.06,8401846.5,77100.0
SZ002233,2017-09-13,0.08,9839421.48,94800.0
SZ002233,2017-09-14,0.07,9563548.05,-31600.0
SZ002233,2017-09-15,0.07,8725951.22,-43000.0
SZ002233,2017-09-18,0.09,11707476.69,199100.0
SZ002233,2017-09-19,0.08,9860132.43,-125600.0
SZ002233,2017-09-20,0.08,10247038.3,31900.0
SZ002233,2017-09-21,0.09,11527563.84,89800.0
SZ002233,2017-09-22,0.09,11830148.73,40500.0
SZ002233,2017-09-25,0.08,10697679.99,-80520.0
SZ002233,2017-09-26,0.07,9231711.52,-102580.0
SZ002233,2017-09-27,0.07,9271200.29,1400.0
SZ002233,2017-09-28,0.08,9822876.13,55000.0
SZ002233,2017-09-29,0.08,9938394.16,-925.0
SZ002233,2017-10-09,0.07,9279037.65,-55575.0
SZ002233,2017-10-10,0.08,10737224.53,90400.0
SZ002233,2017-10-11,0.09,11562012.71,59100.0
SZ002233,2017-10-12,0.09,10850908.55,-37800.0
SZ002233,2017-10-13,0.1,12508804.45,116400.0
SZ002233,2017-10-16,0.1,12095887.65,-17100.0
SZ002233,2017-10-17,0.1,12544742.34,40000.0
SZ002233,2017-10-18,0.09,11588040.31,-60800.0
SZ002233,2017-10-19,0.09,11021574.08,-45200.0
SZ002233,2017-10-20,0.1,12736536.96,107600.0
SZ002233,2017-10-23,0.1,12681205.68,-9700.0
SZ002233,2017-10-24,0.1,13391455.35,43100.0
SZ002233,2017-10-25,0.1,13537938.33,-5000.0
SZ002233,2017-10-26,0.08,11392999.85,-170900.0
SZ002233,2017-10-27,0.06,11765766.21,24000.0
SZ002233,2017-10-30,0.08,12973699.83,141200.0
SZ002233,2017-10-31,0.08,13002354.81,-13600.0
SZ002233,2017-11-01,0.07,12565848.96,-21800.0
SZ002233,2017-11-02,0.07,11623302.03,-52400.0
SZ002233,2017-11-03,0.07,11303742.48,6100.0
SZ002233,2017-11-06,0.07,10477980.37,-45700.0
SZ002233,2017-11-07,0.06,10328608.12,-28400.0
SZ002233,2017-11-08,0.06,9222819.27,-78500.0
SZ002233,2017-11-09,0.07,10354667.29,105100.0
SZ002233,2017-11-10,0.06,9417421.44,-66700.0
SZ002233,2017-11-13,0.07,10424438.01,66900.0
SZ002233,2017-11-14,0.06,9650269.86,-71800.0
SZ002233,2017-11-15,0.06,9601600.32,-200.0
SZ002233,2017-11-16,0.04,7128779.91,-198600.0
SZ002233,2017-11-17,0.05,7274216.2,45700.0
SZ002233,2017-11-20,0.06,9112791.17,167100.0
SZ002233,2017-11-21,0.04,6768890.86,-197000.0
SZ002233,2017-11-22,0.04,6635472.6,-4500.0
SZ002233,2017-11-23,0.05,7998771.06,123300.0
SZ002233,2017-11-24,0.06,8151320.52,17917.0
SZ002233,2017-11-27,0.05,7671926.4,-50300.0
SZ002233,2017-11-28,0.06,9427229.36,121900.0
SZ002233,2017-11-29,0.05,8891491.2,-80700.0
SZ002233,2017-11-30,0.05,8369661.96,-28700.0
SZ002233,2017-12-01,0.05,7920710.72,-37300.0
SZ002233,2017-12-04,0.05,7453867.68,-36200.0
SZ002233,2017-12-05,0.05,8092049.76,61800.0
SZ002233,2017-12-06,0.06,8608262.16,49000.0
SZ002233,2017-12-07,0.05,7147641.6,-106600.0
SZ002233,2017-12-08,0.05,7986557.28,61800.0
SZ002233,2017-12-11,0.06,9122584.68,86700.0
SZ002233,2017-12-12,0.05,7121962.72,-157000.0
SZ002233,2017-12-13,0.06,8720155.96,137000.0
SZ002233,2017-12-14,0.05,7976577.92,-75500.0
SZ002233,2017-12-15,0.04,6589681.6,-101100.0
SZ002233,2017-12-18,0.04,6414130.32,-13700.0
SZ002233,2017-12-19,0.04,6800801.6,31900.0
SZ002233,2017-12-20,0.04,6054252.12,-53800.0
SZ002233,2017-12-21,0.05,7222383.72,97200.0
SZ002233,2017-12-27,0.05,7859470.96,41500.0
SZ002233,2017-12-28,0.06,8612129.24,47100.0
SZ002233,2017-12-29,0.06,9342525.57,66151.0
SZ002233,2018-01-02,0.06,10186610.04,29200.0
SZ002233,2018-01-03,0.05,8367976.26,-137700.0
SZ002233,2018-01-04,0.05,7743605.28,-63300.0
SZ002233,2018-01-05,0.05,7880692.9,7900.0
SZ002233,2018-01-08,0.05,7832245.17,-4300.0
SZ002233,2018-01-09,0.06,9251886.42,126300.0
SZ002233,2018-01-10,0.06,9540578.04,19500.0
SZ002233,2018-01-11,0.06,9562382.97,27600.0
SZ002233,2018-01-12,0.06,8745800.32,-70400.0
SZ002233,2018-01-15,0.06,8473291.47,10600.0
SZ002233,2018-01-16,0.06,9028491.3,32071.0
SZ002233,2018-01-17,0.06,8561073.47,-41875.0
SZ002233,2018-01-18,0.06,8752294.62,13000.0
SZ002233,2018-01-19,0.06,9326628.63,56700.0
SZ002233,2018-01-22,0.07,10433680.32,91500.0
SZ002233,2018-01-23,0.07,10687318.78,19900.0
SZ002233,2018-01-24,0.07,10737180.09,6500.0
SZ002233,2018-01-25,0.08,11791538.16,81600.0
SZ002233,2018-01-26,0.06,9538732.83,-208000.0
SZ002233,2018-01-29,0.06,9372270.46,-1500.0
SZ002233,2018-01-30,0.06,9780028.78,44900.0
SZ002233,2018-01-31,0.07,9995925.33,29000.0
SZ002233,2018-02-01,0.06,9170551.89,-51300.0
SZ002233,2018-02-02,0.07,10537964.64,99900.0
SZ002233,2018-02-05,0.08,12098853.97,130984.0
SZ002233,2018-02-06,0.07,9940044.16,-119600.0
SZ002233,2018-02-07,0.07,9272012.16,-61400.0
SZ002233,2018-02-08,0.1,12978291.18,356200.0
SZ002233,2018-02-09,0.09,11637748.98,-60700.0
SZ002233,2018-02-12,0.13,17011352.8,488000.0
SZ002233,2018-02-13,0.13,17313665.13,-800.0
SZ002233,2018-02-14,0.14,18268792.41,83700.0
SZ002233,2018-02-22,0.14,18711817.37,-3500.0
SZ002233,2018-02-23,0.15,19942971.14,94600.0
SZ002233,2018-02-26,0.15,21043992.33,70900.0
SZ002233,2018-02-27,0.14,18902683.14,-165300.0
SZ002233,2018-02-28,0.12,16654079.7,-198542.0
SZ002233,2018-03-01,0.12,15873989.95,-77600.0
SZ002233,2018-03-02,0.1,14289529.8,-130600.0
SZ002233,2018-03-05,0.09,12934357.8,-124100.0
SZ002233,2018-03-06,0.11,14987448.0,153700.0
SZ002233,2018-03-07,0.09,12489985.95,-205800.0
SZ002233,2018-03-08,0.11,15511257.3,250100.0
SZ002233,2018-03-09,0.1,14411624.5,-107100.0
SZ002233,2018-03-12,0.08,11915701.55,-252558.0
SZ002233,2018-03-13,0.08,12101088.92,24000.0
SZ002233,2018-03-14,0.11,15790871.72,273500.0
SZ002233,2018-03-15,0.1,14198752.95,-122100.0
SZ002233,2018-03-16,0.09,13748184.45,-7888.0
SZ002233,2018-03-19,0.09,12242280.27,-109800.0
SZ002233,2018-03-20,0.09,13004042.73,61188.0
SZ002233,2018-03-21,0.08,11965382.19,-70500.0
SZ002233,2018-03-22,0.09,13146989.64,98454.0
SZ002233,2018-03-23,0.08,10547166.0,-165169.0
SZ002233,2018-03-26,0.08,10447380.84,-38930.0
SZ002233,2018-03-27,0.07,9661788.48,-90400.0
SZ002233,2018-03-28,0.06,9084937.14,-47000.0
SZ002233,2018-04-03,0.05,7797166.8,-144200.0
SZ002233,2018-04-04,0.05,7131656.22,-53400.0
SZ002233,2018-04-09,0.06,9014110.42,145179.0
SZ002233,2018-04-10,0.08,11419640.76,203645.0
SZ002233,2018-04-11,0.05,8158758.3,-273000.0
SZ002233,2018-04-12,0.04,6426009.16,-134677.0
SZ002233,2018-04-13,0.06,8069813.52,143700.0
SZ002233,2018-04-16,0.06,8189437.3,7401.0
SZ002233,2018-04-17,0.06,8102268.9,21200.0
SZ002233,2018-04-18,0.06,7829268.3,-27700.0
SZ002233,2018-04-19,0.07,9384520.6,132200.0
SZ002233,2018-04-20,0.06,7842920.3,-110700.0
SZ002233,2018-04-23,0.06,7919220.6,-8600.0
SZ002233,2018-04-24,0.08,11098324.88,245182.0
SZ002233,2018-04-25,0.08,12183315.28,76800.0
SZ002233,2018-04-26,0.09,12752222.46,58662.0
SZ002233,2018-04-27,0.08,11579529.12,-83300.0
SZ002233,2018-05-02,0.11,16336237.26,370900.0
SZ002233,2018-05-03,0.14,20306478.4,323434.0
SZ002233,2018-05-04,0.18,26374255.32,497300.0
SZ002233,2018-05-07,0.21,31400160.08,381163.0
SZ002233,2018-05-08,0.22,32538404.44,107671.0
SZ002233,2018-05-09,0.22,32548660.6,-39099.0
SZ002233,2018-05-10,0.2,29235409.06,-275500.0
SZ002233,2018-05-11,0.22,32800317.66,327338.0
SZ002233,2018-05-14,0.23,34218235.98,117572.0
SZ002233,2018-05-15,0.24,36604154.34,128968.0
SZ002233,2018-05-16,0.26,38235703.32,188460.0
SZ002233,2018-05-17,0.28,41620171.32,251145.0
SZ002233,2018-05-18,0.28,41764355.1,11799.0
SZ002233,2018-05-23,0.22,32101988.85,-775566.0
SZ002233,2018-05-24,0.22,33012748.89,35294.0
SZ002233,2018-05-25,0.16,23406368.64,-708857.0
SZ002233,2018-05-28,0.15,21722115.87,-132387.0
SZ002233,2018-05-29,0.16,22273803.48,77368.0
SZ002233,2018-05-30,0.14,19680876.99,-135700.0
SZ002233,2018-05-31,0.15,20471896.23,19500.0
SZ002233,2018-06-01,0.13,17929832.76,-216243.0
SZ002233,2018-06-04,0.11,16198111.8,-160227.0
SZ002233,2018-06-05,0.13,19198470.15,232728.0
SZ002233,2018-06-06,0.13,19209640.25,-18752.0
SZ002233,2018-06-07,0.12,17445922.2,-142483.0
SZ002233,2018-06-08,0.12,16642764.42,-55181.0
SZ002233,2018-06-11,0.13,18611225.47,138688.0
SZ002233,2018-06-12,0.12,18498189.6,-47111.0
SZ002233,2018-06-13,0.1,14102013.64,-330644.0
SZ002233,2018-06-14,0.1,15007768.08,58800.0
SZ002233,2018-06-15,0.09,13027537.64,-167673.0
SZ002233,2018-06-19,0.07,9641358.56,-209573.0
SZ002233,2018-06-20,0.09,12892132.92,259195.0
SZ002233,2018-06-21,0.15,21188934.0,714919.0
SZ002233,2018-06-22,0.16,23072464.5,109814.0
SZ002233,2018-06-25,0.14,19616628.15,-282669.0
SZ002233,2018-06-26,0.12,17273164.59,-169732.0
SZ002233,2018-06-27,0.11,15681444.8,-112333.0
SZ002233,2018-06-28,0.09,12603400.88,-259332.0
SZ002233,2018-07-03,0.1,14413019.12,161266.0
SZ002233,2018-07-04,0.09,12129176.72,-179818.0
SZ002233,2018-07-05,0.08,10678320.84,-91264.0
SZ002233,2018-07-06,0.09,11747505.0,89078.0
SZ002233,2018-07-09,0.1,13211355.4,92130.0
SZ002233,2018-07-10,0.09,12614269.76,-72468.0
SZ002233,2018-07-11,0.1,14068161.72,147466.0
SZ002233,2018-07-12,0.1,13261611.66,-83616.0
SZ002233,2018-07-13,0.13,17872868.09,406397.0
SZ002233,2018-07-16,0.09,12891896.96,-423802.0
SZ002233,2018-07-17,0.11,15099372.8,202893.0
SZ002233,2018-07-18,0.09,11702278.86,-293116.0
SZ002233,2018-07-19,0.1,13036342.56,116862.0
SZ002233,2018-07-20,0.09,11954611.98,-110763.0
SZ002233,2018-07-23,0.09,13428095.1,87534.0
SZ002233,2018-07-24,0.1,15469693.8,122664.0
SZ002233,2018-07-25,0.11,16100272.48,39703.0
SZ002233,2018-07-26,0.1,15294774.6,-61084.0
SZ002233,2018-07-27,0.08,11963173.35,-295165.0
SZ002233,2018-07-30,0.1,14804310.42,206229.0
SZ002233,2018-07-31,0.08,12899182.08,-139886.0
SZ002233,2018-08-01,0.08,12776127.4,8344.0
SZ002233,2018-08-02,0.12,18492918.5,440494.0
SZ002233,2018-08-03,0.11,16308946.92,-134504.0
SZ002233,2018-08-06,0.1,15263827.92,-90288.0
