instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002965,2023-03-13,0.22,20240719.0,
SZ002965,2023-03-14,0.5,45038784.0,509300.0
SZ002965,2023-03-15,0.58,52756752.0,139400.0
SZ002965,2023-03-16,0.73,63568950.0,268900.0
SZ002965,2023-03-17,0.78,67342525.0,85000.0
SZ002965,2023-03-20,0.72,63605979.2,-100790.0
SZ002965,2023-03-21,0.51,47576965.62,-376081.0
SZ002965,2023-03-22,0.49,46174353.8,-30519.0
SZ002965,2023-03-23,0.57,52310294.0,129400.0
SZ002965,2023-03-24,0.68,61955523.0,196390.0
SZ002965,2023-03-27,0.76,69760080.0,143100.0
SZ002965,2023-03-28,0.67,61246037.6,-146804.0
SZ002965,2023-03-29,0.65,61443456.9,-41158.0
SZ002965,2023-03-30,0.8,73862798.9,263600.0
SZ002965,2023-03-31,0.69,66339207.33,-192621.0
SZ002965,2023-04-03,0.75,70747388.25,113800.0
SZ002965,2023-04-04,0.85,76361119.17,172900.0
SZ002965,2023-04-11,0.6,52620825.55,-456300.0
SZ002965,2023-04-12,0.49,41929968.8,-193421.0
SZ002965,2023-04-13,0.59,50003101.92,187606.0
SZ002965,2023-04-14,0.57,48343475.98,-32263.0
SZ002965,2023-04-17,0.57,47781029.25,-8294.0
SZ002965,2023-04-18,0.51,43825297.68,-97314.0
SZ002965,2023-04-19,0.58,48314898.45,114114.0
SZ002965,2023-04-20,0.82,65844990.0,422177.0
SZ002965,2023-04-21,0.87,68388087.18,87880.0
SZ002965,2023-04-24,1.08,83276118.66,379267.0
SZ002965,2023-04-25,1.12,84337529.01,72422.0
SZ002965,2023-04-26,0.93,75184431.01,-336100.0
SZ002965,2023-04-27,0.69,57271344.8,-420307.0
SZ002965,2023-04-28,0.58,46543632.96,-201868.0
SZ002965,2023-05-04,0.54,47247779.94,-80669.0
SZ002965,2023-05-05,0.33,28342786.0,-360809.0
SZ002965,2023-05-08,0.26,21997830.54,-133300.0
SZ002965,2023-05-09,0.21,17173516.44,-91300.0
SZ002965,2023-05-10,0.27,24812087.04,118599.0
SZ002965,2023-05-11,0.48,44796168.18,365589.0
SZ002965,2023-05-12,0.48,44753908.06,5876.0
SZ002965,2023-05-15,0.44,41777629.2,-66782.0
SZ002965,2023-05-16,0.4,37871097.88,-78437.0
SZ002965,2023-05-17,0.45,41472415.11,87200.0
SZ002965,2023-05-18,0.57,51648156.36,217955.0
SZ002965,2023-05-19,0.52,46416012.92,-87700.0
SZ002965,2023-05-22,0.36,32828993.56,-292200.0
SZ002965,2023-05-23,0.23,21002038.56,-237700.0
SZ002965,2023-05-24,0.21,19913153.92,-20690.0
SZ002965,2023-05-25,0.19,17203028.32,-50100.0
SZ002965,2023-05-31,0.46,42363243.72,24340.0
SZ002965,2023-06-01,0.32,30129242.38,-247270.0
SZ002965,2023-06-07,0.22,19950080.64,137800.0
SZ002965,2023-06-08,0.18,15964013.88,-69900.0
SZ002965,2023-06-09,0.26,23146640.72,146330.0
SZ002965,2023-06-14,0.27,24695777.44,30.0
SZ002965,2023-06-15,0.73,69639635.44,814900.0
SZ002965,2023-06-21,0.55,50310019.41,30100.0
SZ002965,2023-06-28,0.31,31987810.05,-419273.0
SZ002965,2023-06-29,0.35,34495949.25,62400.0
SZ002965,2023-07-05,0.41,45368318.5,-156801.0
SZ002965,2023-07-06,0.36,40554072.0,-85400.0
SZ002965,2023-07-12,0.2,23245840.8,-161411.0
SZ002965,2023-07-13,0.57,60772242.0,658758.0
SZ002965,2023-07-19,0.35,29375170.56,-44061.0
SZ002965,2023-07-20,0.23,18465421.26,-226500.0
SZ002965,2023-07-26,0.11,9455253.06,-180859.0
SZ002965,2023-07-27,0.09,7884517.68,-39541.0
SZ002965,2023-08-02,0.14,11712384.66,-86700.0
SZ002965,2023-08-03,0.05,4403655.0,-164339.0
SZ002965,2023-08-09,0.06,4650376.7,20800.0
SZ002965,2023-08-10,0.06,5127427.51,10500.0
SZ002965,2023-08-16,0.26,19012205.0,104900.0
SZ002965,2023-08-17,0.42,30513895.79,283341.0
SZ002965,2023-08-23,0.19,13382659.8,-182900.0
SZ002965,2023-08-24,0.22,15710990.0,58100.0
SZ002965,2023-08-30,0.21,15252397.2,-123700.0
SZ002965,2023-08-31,0.14,10191097.2,-124500.0
SZ002965,2023-09-06,0.4,29067200.0,-12700.0
SZ002965,2023-09-07,0.18,12819362.4,-394400.0
SZ002965,2023-09-13,0.21,14913336.36,-529700.0
SZ002965,2023-09-14,0.08,5545782.13,-236200.0
SZ002965,2023-09-15,0.14,9778668.12,116300.0
SZ002965,2023-09-20,0.56,40916033.31,-244900.0
SZ002965,2023-09-21,0.36,25929744.82,-350600.0
SZ002965,2023-09-27,0.16,11898071.62,-113300.0
SZ002965,2023-09-28,0.28,20741043.24,213500.0
SZ002965,2023-10-11,0.42,32964559.24,-170700.0
SZ002965,2023-10-12,0.11,9074312.64,-554700.0
SZ002965,2023-10-13,0.08,7154097.42,-41762.0
SZ002965,2023-10-16,0.14,10706399.22,94200.0
SZ002965,2023-10-17,0.14,10862834.52,400.0
SZ002965,2023-10-18,0.09,7511515.48,-80330.0
SZ002965,2023-10-19,0.08,6052221.6,-26100.0
SZ002965,2023-10-20,0.21,15577571.36,241600.0
SZ002965,2023-10-24,0.27,19878455.68,98600.0
SZ002965,2023-10-25,0.22,16231410.4,-90600.0
SZ002965,2023-10-26,0.57,46099498.39,627805.0
SZ002965,2023-10-27,0.67,54849807.64,184017.0
SZ002965,2023-10-30,0.44,36751133.12,-414574.0
SZ002965,2023-10-31,0.26,20913374.32,-327600.0
SZ002965,2023-11-01,0.34,27253066.68,150500.0
SZ002965,2023-11-02,0.3,23824460.55,-68685.0
SZ002965,2023-11-03,0.11,9184530.2,-341227.0
SZ002965,2023-11-06,0.13,10545477.6,25700.0
SZ002965,2023-11-07,0.18,14547614.12,89700.0
SZ002965,2023-11-08,0.31,24466483.8,230798.0
SZ002965,2023-11-09,0.2,16287237.4,-185300.0
SZ002965,2023-11-10,0.13,10314275.4,-136000.0
SZ002965,2023-11-13,0.18,14692093.0,89500.0
SZ002965,2023-11-14,0.13,11257468.6,-73200.0
SZ002965,2023-11-15,0.31,26194408.9,305503.0
SZ002965,2023-11-16,0.26,22065881.5,-82803.0
SZ002965,2023-11-17,0.28,24170771.16,40669.0
SZ002965,2023-11-20,0.28,23434912.21,-4300.0
SZ002965,2023-11-21,0.19,16107661.68,-153500.0
SZ002965,2023-11-22,0.27,21351160.1,132500.0
SZ002965,2023-11-23,0.13,10743801.12,-246113.0
SZ002965,2023-11-24,0.11,8898347.84,-33500.0
SZ002965,2023-11-27,0.13,10131129.46,26100.0
SZ002965,2023-11-28,0.14,11613174.3,28359.0
SZ002965,2023-11-29,0.14,11427370.08,-1669.0
SZ002965,2023-11-30,0.15,11665257.52,8200.0
SZ002965,2023-12-01,0.09,7597334.16,-91300.0
SZ002965,2023-12-04,0.08,6637891.36,-21200.0
SZ002965,2023-12-05,0.13,10112029.2,91700.0
SZ002965,2023-12-06,0.26,19145387.52,227900.0
