instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601500,2023-03-13,0.0,82712.0,
SH601500,2023-03-14,0.01,734216.0,166200.0
SH601500,2023-03-15,0.05,2641955.6,478180.0
SH601500,2023-03-16,0.05,2849526.4,61440.0
SH601500,2023-03-17,0.05,2678333.2,-47140.0
SH601500,2023-03-20,0.06,3375928.0,139620.0
SH601500,2023-03-21,0.11,6172822.0,616140.0
SH601500,2023-03-22,0.12,7063335.6,222520.0
SH601500,2023-03-23,0.19,10737185.2,874295.0
SH601500,2023-03-24,0.21,11715663.05,211360.0
SH601500,2023-03-27,0.2,10841318.35,-168580.0
SH601500,2023-03-28,0.18,9746779.35,-215140.0
SH601500,2023-03-29,0.17,9410053.5,-64860.0
SH601500,2023-03-30,0.16,8471936.4,-218680.0
SH601500,2023-03-31,0.15,8041729.85,-100600.0
SH601500,2023-04-03,0.14,7715264.4,-56635.0
SH601500,2023-04-04,0.11,6102613.6,-385900.0
SH601500,2023-04-11,0.09,4888986.48,-270016.0
SH601500,2023-04-12,0.12,6195677.12,333520.0
SH601500,2023-04-13,0.12,6331556.84,22500.0
SH601500,2023-04-14,0.12,6350375.88,21600.0
SH601500,2023-04-17,0.16,7998995.88,426000.0
SH601500,2023-04-18,0.16,8304110.64,84400.0
SH601500,2023-04-19,0.13,6559337.28,-434220.0
SH601500,2023-04-20,0.13,6357361.16,-39700.0
SH601500,2023-04-21,0.11,5493626.8,-192640.0
SH601500,2023-04-24,0.12,6209662.08,184500.0
SH601500,2023-04-25,0.08,4232407.68,-531520.0
SH601500,2023-04-26,0.08,4198258.08,-9180.0
SH601500,2023-04-27,0.11,5255452.44,288000.0
SH601500,2023-04-28,0.17,8547704.55,803619.0
SH601500,2023-05-04,0.21,10710159.21,547300.0
SH601500,2023-05-05,0.21,10516272.21,-50100.0
SH601500,2023-05-08,0.22,11320775.76,170570.0
SH601500,2023-05-09,0.16,8310078.2,-735083.0
SH601500,2023-05-10,0.2,10122101.1,462660.0
SH601500,2023-05-11,0.26,13334555.1,743300.0
SH601500,2023-05-12,0.23,11758835.1,-366760.0
SH601500,2023-05-15,0.24,12136288.1,111840.0
SH601500,2023-05-16,0.17,8750780.5,-830980.0
SH601500,2023-05-17,0.21,10852400.5,502620.0
SH601500,2023-05-18,0.21,10734396.7,-30180.0
SH601500,2023-05-19,0.2,10094564.3,-163640.0
SH601500,2023-05-22,0.19,10104792.6,-68100.0
SH601500,2023-05-23,0.17,9080520.0,-243500.0
SH601500,2023-05-24,0.16,8377996.1,-127420.0
SH601500,2023-05-25,0.14,7153896.9,-322380.0
SH601500,2023-05-29,0.14,7054320.5,-6880.0
SH601500,2023-05-30,0.14,7215005.7,31820.0
SH601500,2023-05-31,0.16,8201228.0,246880.0
SH601500,2023-06-01,0.15,7846330.0,-69900.0
SH601500,2023-06-02,0.15,7695922.5,-64000.0
SH601500,2023-06-05,0.22,11568566.1,941140.0
SH601500,2023-06-06,0.16,8385190.5,-754840.0
SH601500,2023-06-07,0.19,9675725.1,330060.0
SH601500,2023-06-08,0.16,8189268.3,-358520.0
SH601500,2023-06-09,0.19,9712615.5,342800.0
SH601500,2023-06-12,0.25,13018569.0,779560.0
SH601500,2023-06-13,0.26,13519732.0,141483.0
SH601500,2023-06-14,0.27,13901092.0,95340.0
SH601500,2023-06-15,0.25,13444777.19,-139100.0
SH601500,2023-06-16,0.24,12352692.0,-248000.0
SH601500,2023-06-19,0.21,10945976.81,-331000.0
SH601500,2023-06-20,0.21,10852335.76,11280.0
SH601500,2023-06-21,0.23,12052339.29,298300.0
SH601500,2023-06-26,0.23,11409978.58,-110800.0
SH601500,2023-06-28,0.37,19165241.46,597880.0
SH601500,2023-06-29,0.4,21115544.38,433400.0
SH601500,2023-07-05,0.49,26057545.29,-118200.0
SH601500,2023-07-06,0.54,29130915.42,727120.0
SH601500,2023-07-12,0.22,13329151.78,-4080200.0
SH601500,2023-07-13,0.57,33766567.35,4464302.0
SH601500,2023-07-19,0.55,31548515.23,-36694.0
SH601500,2023-07-20,0.49,27361360.74,-817100.0
SH601500,2023-07-26,0.42,23705422.7,-263980.0
SH601500,2023-07-27,0.49,26783878.25,789200.0
SH601500,2023-08-02,0.58,32757604.91,777960.0
SH601500,2023-08-03,0.53,29755357.31,-589962.0
SH601500,2023-08-09,0.69,37437472.8,-131903.0
SH601500,2023-08-10,0.67,36549774.48,-252600.0
SH601500,2023-08-16,0.48,25754679.18,66180.0
SH601500,2023-08-17,0.55,29681046.69,896820.0
SH601500,2023-08-23,0.53,27401692.0,240912.0
SH601500,2023-08-24,0.49,25749019.38,-508300.0
SH601500,2023-08-30,0.49,27063908.04,-1955900.0
SH601500,2023-08-31,0.45,24979567.47,-500600.0
SH601500,2023-09-06,0.48,26681791.01,142700.0
SH601500,2023-09-07,0.48,26160972.6,-19860.0
SH601500,2023-09-13,0.53,28571119.77,-234560.0
SH601500,2023-09-14,0.53,28498116.42,64720.0
SH601500,2023-09-15,0.61,32464290.39,977000.0
SH601500,2023-09-20,0.69,36208553.78,82740.0
SH601500,2023-09-21,0.68,35412955.32,-152780.0
SH601500,2023-09-27,0.82,47635492.92,1274960.0
SH601500,2023-09-28,1.12,65964296.25,4575317.0
SH601500,2023-10-11,1.04,59501183.56,-1047900.0
SH601500,2023-10-12,1.18,68461612.32,2257220.0
SH601500,2023-10-13,1.16,67121404.16,-364187.0
SH601500,2023-10-16,1.19,68792639.36,454140.0
SH601500,2023-10-17,1.11,64638242.91,-1176513.0
SH601500,2023-10-18,1.14,66813212.52,443402.0
