instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002073,2017-07-12,0.03,2721790.26,-6200.0
SZ002073,2017-07-13,0.03,3067250.5,37600.0
SZ002073,2017-07-14,0.04,3175361.44,13600.0
SZ002073,2017-07-17,0.03,2748970.9,-26482.0
SZ002073,2017-07-18,0.03,2842528.26,4700.0
SZ002073,2017-07-19,0.03,2993509.42,15082.0
SZ002073,2017-07-20,0.04,3196861.95,24500.0
SZ002073,2017-07-21,0.04,3750524.35,26800.0
SZ002073,2017-07-24,0.03,2578108.86,-130351.0
SZ002073,2017-07-25,0.01,1238074.24,-146558.0
SZ002073,2017-07-26,0.01,982502.64,-33700.0
SZ002073,2017-07-27,0.01,1179891.52,21500.0
SZ002073,2017-07-28,0.02,1675472.04,58100.0
SZ002073,2017-07-31,0.03,2863296.0,130100.0
SZ002073,2017-08-01,0.01,965914.96,-211295.0
SZ002073,2017-08-02,0.01,1086328.65,15900.0
SZ002073,2017-08-03,0.01,1359466.1,30000.0
SZ002073,2017-08-04,0.0,754992.92,-69600.0
SZ002073,2017-08-07,0.02,2274305.7,161400.0
SZ002073,2017-08-08,0.02,1790328.25,-51000.0
SZ002073,2017-08-09,0.01,1246208.84,-57500.0
SZ002073,2017-08-10,0.03,3328996.74,236322.0
SZ002073,2017-08-11,0.03,3172362.93,-13100.0
SZ002073,2017-08-14,0.04,3973144.68,78300.0
SZ002073,2017-08-15,0.04,3670839.0,-29700.0
SZ002073,2017-08-16,0.03,2882253.78,-93900.0
SZ002073,2017-08-17,0.03,3250998.79,28600.0
SZ002073,2017-08-18,0.02,2221715.14,-104700.0
SZ002073,2017-08-21,0.02,2148159.69,-9100.0
SZ002073,2017-08-22,0.01,1683163.17,-47200.0
SZ002073,2017-08-24,0.01,1073730.71,-62400.0
SZ002073,2017-08-25,0.03,2755307.1,183610.0
SZ002073,2017-08-28,0.03,2648030.89,-17740.0
SZ002073,2017-08-29,0.02,2252818.06,-38562.0
SZ002073,2017-08-30,0.03,2771695.68,57435.0
SZ002073,2017-08-31,0.02,2012213.1,-84000.0
SZ002073,2017-09-01,0.02,2200510.2,16700.0
SZ002073,2017-09-04,0.04,3922606.53,179357.0
SZ002073,2017-09-05,0.02,1785388.01,-224200.0
SZ002073,2017-09-06,0.02,2096933.85,32500.0
SZ002073,2017-09-07,0.01,1083749.91,-106600.0
SZ002073,2017-09-08,0.03,2598737.84,169800.0
SZ002073,2017-09-11,0.03,2979131.49,36700.0
SZ002073,2017-09-12,0.02,2318951.52,-69900.0
SZ002073,2017-09-13,0.03,2883383.91,58800.0
SZ002073,2017-09-14,0.03,3115870.24,17000.0
SZ002073,2017-09-15,0.02,1952862.24,-123200.0
SZ002073,2017-09-18,0.02,2155455.28,15800.0
SZ002073,2017-09-19,0.01,1075544.44,-111100.0
SZ002073,2017-09-20,0.02,2156858.83,110100.0
SZ002073,2017-09-21,0.01,1656947.4,-45400.0
SZ002073,2017-09-22,0.02,2044808.82,40800.0
SZ002073,2017-09-25,0.02,1971284.07,-2100.0
SZ002073,2017-09-26,0.02,2392766.24,38500.0
SZ002073,2017-09-27,0.02,2057748.05,-38000.0
SZ002073,2017-09-28,0.02,1908075.11,-12700.0
SZ002073,2017-09-29,0.02,2542427.4,67700.0
SZ002073,2017-10-09,0.02,2585863.05,300.0
SZ002073,2017-10-10,0.02,2350485.83,-29200.0
SZ002073,2017-10-11,0.02,2320871.28,-2059.0
SZ002073,2017-10-12,0.02,2315739.6,3228.0
SZ002073,2017-10-13,0.02,2010484.8,-35900.0
SZ002073,2017-10-16,0.01,1657333.6,-32200.0
SZ002073,2017-10-17,0.02,2234325.6,60800.0
SZ002073,2017-10-18,0.02,2257615.8,8100.0
SZ002073,2017-10-19,0.03,2602807.2,44700.0
SZ002073,2017-10-20,0.03,3183744.58,61238.0
SZ002073,2017-10-23,0.04,3595740.39,46093.0
SZ002073,2017-10-24,0.03,3197328.42,-41100.0
SZ002073,2017-10-25,0.03,3030342.39,-21100.0
SZ002073,2017-10-26,0.03,3229127.52,20700.0
SZ002073,2017-10-27,0.03,3128010.71,-6900.0
SZ002073,2017-10-30,0.03,2685742.02,-35600.0
SZ002073,2017-10-31,0.04,3349029.15,75600.0
SZ002073,2017-11-01,0.04,3440101.36,14710.0
SZ002073,2017-11-02,0.03,2974833.75,-61900.0
SZ002073,2017-11-03,0.03,2644091.64,-26700.0
SZ002073,2017-11-06,0.04,3289628.79,74190.0
SZ002073,2017-11-07,0.03,3137889.37,-17000.0
SZ002073,2017-11-08,0.03,2588854.2,-69091.0
SZ002073,2017-11-09,0.03,2810618.4,24300.0
SZ002073,2017-11-10,0.03,2778053.6,-3400.0
SZ002073,2017-11-13,0.03,2825357.6,7400.0
SZ002073,2017-11-14,0.01,1557674.4,-143800.0
SZ002073,2017-11-15,0.01,1309511.2,-29800.0
SZ002073,2017-11-16,0.03,2763451.8,176866.0
SZ002073,2017-11-17,0.02,1765894.16,-111100.0
SZ002073,2017-11-20,0.04,3478051.08,214000.0
SZ002073,2017-11-21,0.04,3261071.52,-19893.0
SZ002073,2017-11-22,0.03,2717301.05,-69800.0
SZ002073,2017-11-23,0.03,2472660.75,-27100.0
SZ002073,2017-11-24,0.05,3729234.81,160900.0
SZ002073,2017-11-27,0.03,2249153.4,-191600.0
SZ002073,2017-11-28,0.05,3860077.21,192354.0
SZ002073,2017-11-29,0.02,1567795.65,-283500.0
SZ002073,2017-11-30,0.02,1565045.3,900.0
SZ002073,2017-12-01,0.03,2690795.3,142500.0
SZ002073,2017-12-04,0.03,2747214.6,11600.0
SZ002073,2017-12-05,0.03,2604558.39,-17000.0
SZ002073,2017-12-06,0.04,3427374.6,104200.0
SZ002073,2017-12-07,0.04,3290874.6,-17500.0
SZ002073,2017-12-08,0.04,3323554.74,3100.0
SZ002073,2017-12-11,0.04,3513649.86,15300.0
SZ002073,2017-12-12,0.02,1764721.58,-216073.0
SZ002073,2017-12-13,0.03,2344725.3,70700.0
SZ002073,2017-12-14,0.03,2281512.94,-6500.0
SZ002073,2017-12-15,0.03,2919013.96,79200.0
SZ002073,2017-12-18,0.03,2188945.2,-87000.0
SZ002073,2017-12-19,0.03,2829532.58,78900.0
SZ002073,2017-12-20,0.03,2683140.86,-15100.0
SZ002073,2017-12-21,0.02,2168540.22,-66772.0
SZ002073,2017-12-27,0.03,2834219.8,81100.0
SZ002073,2017-12-28,0.03,2550388.6,-35928.0
SZ002073,2017-12-29,0.03,2439472.0,-17900.0
SZ002073,2018-01-02,0.03,2257905.36,-24100.0
SZ002073,2018-01-03,0.03,2354385.36,12000.0
SZ002073,2018-01-04,0.02,2161072.0,-22700.0
SZ002073,2018-01-05,0.03,2895086.34,91300.0
SZ002073,2018-01-08,0.03,2954345.4,3300.0
SZ002073,2018-01-09,0.02,1919472.0,-124800.0
SZ002073,2018-01-10,0.02,1697304.68,-28300.0
SZ002073,2018-01-11,0.02,2282629.44,68100.0
SZ002073,2018-01-12,0.02,1863522.72,-49100.0
SZ002073,2018-01-15,0.02,1589559.24,-28400.0
SZ002073,2018-01-16,0.04,2960783.92,173500.0
SZ002073,2018-01-17,0.03,2541069.96,-55700.0
SZ002073,2018-01-18,0.03,2500385.22,-700.0
SZ002073,2018-01-19,0.02,2108537.88,-49700.0
SZ002073,2018-01-22,0.04,3703472.0,193300.0
SZ002073,2018-01-23,0.04,3399533.28,-33700.0
SZ002073,2018-01-24,0.03,2595570.72,-108000.0
SZ002073,2018-01-25,0.04,3423187.66,107200.0
SZ002073,2018-01-26,0.05,4047930.64,80100.0
SZ002073,2018-01-29,0.05,3936925.2,-3800.0
SZ002073,2018-01-30,0.06,4692002.22,94500.0
SZ002073,2018-01-31,0.05,4043999.84,-78100.0
SZ002073,2018-02-01,0.04,3225642.56,-109700.0
SZ002073,2018-02-02,0.04,3225642.56,0.0
SZ002073,2018-02-05,0.04,3225642.56,0.0
SZ002073,2018-02-06,0.04,3225642.56,0.0
SZ002073,2018-02-07,0.04,3225642.56,0.0
SZ002073,2018-02-08,0.04,3225642.56,0.0
SZ002073,2018-02-09,0.04,3225642.56,0.0
SZ002073,2018-02-12,0.04,3225642.56,0.0
SZ002073,2018-02-13,0.04,3225642.56,0.0
SZ002073,2018-02-14,0.04,3225642.56,0.0
SZ002073,2018-02-22,0.04,3225642.56,0.0
SZ002073,2018-02-23,0.03,3015672.2,-48100.0
SZ002073,2018-02-26,0.02,2054560.42,-138300.0
SZ002073,2018-02-27,0.02,1854265.8,-11900.0
SZ002073,2018-02-28,0.03,2612881.18,84800.0
SZ002073,2018-03-01,0.03,2635885.92,-1100.0
SZ002073,2018-03-02,0.02,1914295.74,-74500.0
SZ002073,2018-03-05,0.01,1523681.82,-47800.0
SZ002073,2018-03-06,0.01,1440059.14,-9200.0
SZ002073,2018-03-07,0.02,1995137.94,71900.0
SZ002073,2018-03-08,0.02,2259360.32,29200.0
SZ002073,2018-03-09,0.04,3431476.62,133505.0
SZ002073,2018-03-12,0.06,4943266.47,166300.0
SZ002073,2018-03-13,0.06,5073140.28,29200.0
SZ002073,2018-03-14,0.0,676509.03,-518300.0
SZ002073,2018-03-15,0.01,1610357.13,108600.0
SZ002073,2018-03-16,0.02,1982954.72,48100.0
SZ002073,2018-03-19,0.02,2170232.4,28901.0
SZ002073,2018-03-20,0.02,1736647.2,-53000.0
SZ002073,2018-03-21,0.02,2019641.4,42400.0
SZ002073,2018-03-22,0.02,2202625.8,20800.0
SZ002073,2018-03-23,0.02,1535054.4,-61500.0
SZ002073,2018-03-26,0.06,4308768.0,387000.0
SZ002073,2018-03-27,0.04,2978056.0,-196000.0
SZ002073,2018-03-28,0.04,2832865.0,-11700.0
SZ002073,2018-04-03,0.03,2196849.6,-101300.0
SZ002073,2018-04-04,0.04,2815416.1,86450.0
SZ002073,2018-04-09,0.03,2357806.5,-55100.0
SZ002073,2018-04-10,0.01,1333173.6,-141600.0
SZ002073,2018-04-11,0.01,1101035.5,-31400.0
SZ002073,2018-04-12,0.02,1788427.0,97200.0
SZ002073,2018-04-13,0.02,1410756.9,-52000.0
SZ002073,2018-04-16,0.02,1957191.94,72572.0
SZ002073,2018-04-17,0.01,1081160.82,-113500.0
SZ002073,2018-04-18,0.02,2061691.56,127300.0
SZ002073,2018-04-19,0.03,2168625.42,13300.0
SZ002073,2018-04-20,0.03,2548734.24,62810.0
SZ002073,2018-04-23,0.03,2100401.31,-62529.0
SZ002073,2018-04-24,0.04,3178467.27,138328.0
SZ002073,2018-04-25,0.04,2880970.47,-48672.0
SZ002073,2018-04-26,0.02,1614945.92,-163177.0
SZ002073,2018-04-27,0.01,1127870.64,-66594.0
SZ002073,2018-05-02,0.02,1692803.84,79700.0
SZ002073,2018-05-03,0.02,1932246.36,29294.0
SZ002073,2018-05-04,0.02,1724177.26,-26600.0
SZ002073,2018-05-07,0.03,2625915.0,114900.0
SZ002073,2018-05-08,0.04,3222362.78,80100.0
SZ002073,2018-05-09,0.05,4073391.1,109300.0
SZ002073,2018-05-10,0.02,1990315.22,-274500.0
SZ002073,2018-05-11,0.03,2334355.32,53879.0
SZ002073,2018-05-14,0.02,1503957.96,-111172.0
SZ002073,2018-05-15,0.03,2332368.15,109600.0
SZ002073,2018-05-16,0.04,2758018.41,61000.0
SZ002073,2018-05-17,0.03,2301518.67,-60000.0
SZ002073,2018-05-18,0.04,3158647.38,109672.0
SZ002073,2018-05-23,0.06,4388822.55,153300.0
SZ002073,2018-05-24,0.05,3771222.49,-77800.0
SZ002073,2018-05-25,0.05,3464439.39,-34700.0
SZ002073,2018-05-28,0.03,2393046.37,-144100.0
SZ002073,2018-05-29,0.02,1854895.32,-71300.0
SZ002073,2018-05-30,0.03,2406683.89,95900.0
SZ002073,2018-05-31,0.03,2160615.99,-40200.0
SZ002073,2018-06-01,0.04,2979070.98,117700.0
SZ002073,2018-06-04,0.03,2040922.52,-131870.0
SZ002073,2018-06-05,0.03,2279106.18,29728.0
SZ002073,2018-06-06,0.03,1962395.05,-42300.0
SZ002073,2018-06-07,0.03,2176069.66,40500.0
SZ002073,2018-06-08,0.04,2848683.5,115400.0
SZ002073,2018-06-11,0.05,3030358.35,31564.0
SZ002073,2018-06-12,0.02,1689801.21,-213404.0
SZ002073,2018-06-13,0.02,1434242.74,-34400.0
SZ002073,2018-06-14,0.02,1810635.12,57400.0
SZ002073,2018-06-15,0.04,2571690.03,124300.0
SZ002073,2018-06-19,0.02,1560227.43,-131428.0
SZ002073,2018-06-20,0.06,3218965.02,289483.0
SZ002073,2018-06-21,0.04,2176289.5,-166085.0
SZ002073,2018-06-22,0.06,3497296.74,235592.0
SZ002073,2018-06-25,0.09,5063109.0,292644.0
SZ002073,2018-06-26,0.13,6797112.75,300780.0
SZ002073,2018-06-27,0.06,3354370.97,-622484.0
SZ002073,2018-06-28,0.07,3640565.5,59700.0
SZ002073,2018-07-03,0.06,3414159.06,-79300.0
SZ002073,2018-07-04,0.04,2272520.75,-187400.0
SZ002073,2018-07-05,0.01,806679.28,-253200.0
SZ002073,2018-07-06,0.02,1162770.75,60200.0
SZ002073,2018-07-09,0.0,533480.01,-110400.0
SZ002073,2018-07-10,0.01,709831.17,31200.0
SZ002073,2018-07-11,0.01,690429.42,-387.0
SZ002073,2018-07-12,0.01,923670.22,35800.0
SZ002073,2018-07-13,0.02,1627024.15,117801.0
SZ002073,2018-07-16,0.03,1672377.15,7700.0
SZ002073,2018-07-17,0.04,2279653.25,99200.0
SZ002073,2018-07-18,0.04,2320616.45,12200.0
SZ002073,2018-07-19,0.03,1843135.35,-78100.0
SZ002073,2018-07-20,0.03,1969626.5,16600.0
SZ002073,2018-07-23,0.05,2830028.25,141800.0
SZ002073,2018-07-24,0.1,6106476.75,533700.0
SZ002073,2018-07-25,0.07,4209828.14,-310028.0
SZ002073,2018-07-26,0.09,5486458.05,192800.0
SZ002073,2018-07-27,0.07,3993241.72,-222100.0
SZ002073,2018-07-30,0.08,4544841.86,90000.0
SZ002073,2018-07-31,0.07,4392926.65,-21700.0
SZ002073,2018-08-01,0.06,3647699.04,-113701.0
SZ002073,2018-08-02,0.04,2225099.86,-229384.0
SZ002073,2018-08-03,0.04,2457642.32,46800.0
SZ002073,2018-08-06,0.07,3891801.07,269459.0
SZ002073,2018-08-07,0.09,5111370.03,196400.0
SZ002073,2018-08-08,0.08,4605333.6,-85500.0
SZ002073,2018-08-09,0.06,3569801.7,-196100.0
SZ002073,2018-08-10,0.07,4255394.0,117669.0
SZ002073,2018-08-13,0.07,4263187.5,-12700.0
SZ002073,2018-08-14,0.06,3638221.0,-101800.0
SZ002073,2018-08-15,0.07,3944115.0,62500.0
SZ002073,2018-08-16,0.08,4378604.08,78931.0
SZ002073,2018-08-17,0.07,3671546.0,-110531.0
SZ002073,2018-08-20,0.07,4056372.0,53800.0
SZ002073,2018-08-21,0.07,3840137.5,-46300.0
SZ002073,2018-08-22,0.06,3688237.0,-25300.0
SZ002073,2018-08-23,0.07,4171715.0,79200.0
SZ002073,2018-08-24,0.07,4044837.5,-18300.0
SZ002073,2018-08-27,0.07,4157788.0,8500.0
SZ002073,2018-08-28,0.08,4742666.5,96000.0
SZ002073,2018-08-29,0.08,4848510.0,28000.0
SZ002073,2018-08-30,0.08,4454174.5,-44800.0
SZ002073,2018-08-31,0.07,4072328.64,-61342.0
SZ002073,2018-09-03,0.06,3304168.56,-136600.0
SZ002073,2018-09-04,0.07,3838179.31,88529.0
SZ002073,2018-09-05,0.08,4529423.87,140300.0
SZ002073,2018-09-06,0.1,5249280.61,127200.0
SZ002073,2018-09-07,0.07,4066966.61,-213800.0
SZ002073,2018-09-10,0.06,3561017.13,-86800.0
SZ002073,2018-09-11,0.07,3636195.12,10094.0
SZ002073,2018-09-12,0.07,3731139.12,17200.0
SZ002073,2018-09-13,0.06,3615442.05,-24500.0
SZ002073,2018-09-14,0.06,3331896.89,-48918.0
SZ002073,2018-09-17,0.05,3009892.6,-56253.0
SZ002073,2018-09-18,0.05,2618420.84,-75321.0
SZ002073,2018-09-19,0.05,2719115.75,15486.0
SZ002073,2018-09-20,0.05,2643900.0,-14300.0
SZ002073,2018-09-26,0.07,3828352.0,223939.0
SZ002073,2018-09-27,0.03,2005700.8,-327369.0
SZ002073,2018-09-28,0.03,2001348.8,-800.0
SZ002073,2018-10-08,0.03,1820403.15,-28900.0
SZ002073,2018-10-09,0.03,1779054.15,-7700.0
SZ002073,2018-10-10,0.03,1705226.9,-12561.0
SZ002073,2018-10-11,0.01,659125.36,-181986.0
SZ002073,2018-10-12,0.05,2267291.52,347716.0
SZ002073,2018-10-15,0.04,1944758.56,-65335.0
SZ002073,2018-10-18,0.05,2094766.18,54800.0
SZ002073,2018-10-19,0.07,3095533.11,218584.0
SZ002073,2018-10-22,0.14,6335781.97,658400.0
SZ002073,2018-10-23,0.12,5300566.2,-198616.0
SZ002073,2018-10-24,0.13,5613583.17,65400.0
SZ002073,2018-10-25,0.1,4444809.84,-242958.0
SZ002073,2018-10-26,0.14,6208466.79,372000.0
SZ002073,2018-10-29,0.17,7549352.01,298000.0
SZ002073,2018-10-30,0.19,8274600.18,146300.0
SZ002073,2018-10-31,0.18,7930910.52,-96400.0
SZ002073,2018-11-01,0.1,4733241.48,-720721.0
SZ002073,2018-11-02,0.14,6545820.6,348470.0
SZ002073,2018-11-05,0.17,8040066.08,315100.0
SZ002073,2018-11-06,0.25,11495909.92,737700.0
SZ002073,2018-11-07,0.23,10754362.56,-166900.0
SZ002073,2018-11-08,0.26,11930406.16,266900.0
SZ002073,2018-11-09,0.29,13200673.68,241000.0
SZ002073,2018-11-12,0.32,15398399.4,333000.0
SZ002073,2018-11-13,0.34,16774574.48,170500.0
SZ002073,2018-11-14,0.34,16538519.45,-8325.0
SZ002073,2018-11-15,0.36,18064838.01,216500.0
SZ002073,2018-11-16,0.35,17421164.64,-128400.0
SZ002073,2018-11-19,0.36,18519014.48,142733.0
SZ002073,2018-11-20,0.36,17265647.56,-63400.0
SZ002073,2018-11-21,0.42,21146188.8,626164.0
SZ002073,2018-11-22,0.45,22207091.37,273863.0
SZ002073,2018-11-23,0.42,19534578.08,-340400.0
SZ002073,2018-11-26,0.42,19882266.54,54000.0
SZ002073,2018-11-27,0.45,21181894.23,235500.0
SZ002073,2018-11-28,0.47,22539816.53,183000.0
SZ002073,2018-11-29,0.44,20409327.39,-271100.0
SZ002073,2018-11-30,0.4,18555159.32,-376099.0
SZ002073,2018-12-03,0.45,21493293.64,442400.0
SZ002073,2018-12-04,0.42,20837044.8,-199000.0
SZ002073,2018-12-05,0.41,19939408.21,-89755.0
SZ002073,2018-12-06,0.39,18715821.9,-247600.0
SZ002073,2018-12-07,0.41,19371554.25,212306.0
SZ002073,2018-12-10,0.39,17799628.5,-219600.0
SZ002073,2018-12-11,0.37,17267601.0,-152800.0
SZ002073,2018-12-12,0.33,15222550.0,-390300.0
SZ002073,2018-12-13,0.33,15445774.5,7300.0
SZ002073,2018-12-14,0.39,17638087.67,555598.0
SZ002073,2018-12-17,0.4,17978626.5,102701.0
SZ002073,2018-12-18,0.4,17531016.15,-14863.0
SZ002073,2018-12-19,0.37,16250531.58,-221960.0
SZ002073,2018-12-20,0.37,16144312.2,-46131.0
SZ002073,2018-12-21,0.34,14653608.77,-323363.0
SZ002073,2018-12-27,0.33,14145458.6,-69765.0
SZ002073,2018-12-28,0.34,14760203.19,149431.0
SZ002073,2019-01-02,0.33,14063169.81,-112200.0
SZ002073,2019-01-03,0.29,12358381.88,-350109.0
SZ002073,2019-01-04,0.29,12550491.14,-13200.0
SZ002073,2019-01-07,0.29,12756324.4,-9700.0
SZ002073,2019-01-08,0.29,12937833.38,-2700.0
SZ002073,2019-01-09,0.28,12235672.68,-122000.0
SZ002073,2019-01-10,0.25,10901990.1,-303900.0
SZ002073,2019-01-11,0.25,11136441.5,0.0
SZ002073,2019-01-14,0.24,10695385.8,-68900.0
SZ002073,2019-01-15,0.18,8787521.38,-575900.0
SZ002073,2019-01-16,0.18,8481572.86,0.0
SZ002073,2019-01-17,0.18,8311601.46,0.0
SZ002073,2019-01-18,0.18,8277607.18,0.0
SZ002073,2019-01-21,0.17,8235120.74,-22500.0
SZ002073,2019-01-22,0.17,7638438.64,-72500.0
SZ002073,2019-01-23,0.17,7702627.2,0.0
SZ002073,2019-01-24,0.17,7782862.9,0.0
SZ002073,2019-01-25,0.17,7702627.2,0.0
SZ002073,2019-01-28,0.17,7509593.52,-100.0
SZ002073,2019-01-29,0.17,7220763.0,0.0
SZ002073,2019-01-30,0.17,7060301.6,0.0
SZ002073,2019-01-31,0.17,6436478.28,-3500.0
SZ002073,2019-02-01,0.17,6660634.24,0.0
SZ002073,2019-02-11,0.17,6884790.2,0.0
SZ002073,2019-02-12,0.17,6996868.18,0.0
SZ002073,2019-02-13,0.17,7124957.3,0.0
SZ002073,2019-02-14,0.17,7156979.58,0.0
SZ002073,2019-02-15,0.17,7172990.72,0.0
SZ002073,2019-02-18,0.17,7477202.38,0.0
SZ002073,2019-02-19,0.17,7541246.94,0.0
SZ002073,2019-02-20,0.17,7621302.64,0.0
SZ002073,2019-02-21,0.17,7701358.34,0.0
SZ002073,2019-02-22,0.17,7781414.04,0.0
SZ002073,2019-02-25,0.17,8149670.26,0.0
SZ002073,2019-02-26,0.17,8149670.26,0.0
SZ002073,2019-02-27,0.17,8117647.98,0.0
SZ002073,2019-02-28,0.17,8245737.1,0.0
SZ002073,2019-03-01,0.17,8229725.96,0.0
SZ002073,2019-03-04,0.17,8389837.36,0.0
SZ002073,2019-03-05,0.17,9222416.64,0.0
SZ002073,2019-03-06,0.17,9620646.28,-3000.0
SZ002073,2019-03-07,0.17,10559654.68,-3000.0
SZ002073,2019-03-08,0.17,10065169.34,0.0
SZ002073,2019-03-11,0.17,10465671.26,-7000.0
SZ002073,2019-03-12,0.12,8129163.6,-374806.0
SZ002073,2019-03-13,0.08,5584896.18,-389577.0
SZ002073,2019-03-14,0.08,4951733.41,-13300.0
SZ002073,2019-03-15,0.08,4811752.55,-15100.0
SZ002073,2019-03-18,0.08,5018538.61,0.0
SZ002073,2019-03-19,0.03,2053229.78,-483290.0
SZ002073,2019-03-20,0.02,1427342.4,-95777.0
SZ002073,2019-03-21,0.02,1299656.05,-20827.0
SZ002073,2019-03-22,0.02,1307473.53,0.0
SZ002073,2019-03-25,0.02,1402865.73,-3000.0
SZ002073,2019-03-26,0.02,1261730.72,-100.0
SZ002073,2019-03-27,0.02,1209799.73,0.0
SZ002073,2019-03-28,0.02,1155945.37,0.0
SZ002073,2019-03-29,0.02,1188642.66,0.0
SZ002073,2019-04-01,0.02,1219416.58,0.0
SZ002073,2019-04-02,0.02,1221339.95,0.0
SZ002073,2019-04-03,0.02,1223263.32,0.0
SZ002073,2019-04-04,0.02,1246343.76,0.0
SZ002073,2019-04-08,0.02,1207876.36,0.0
SZ002073,2019-04-09,0.02,1223142.48,-19.0
SZ002073,2019-04-10,0.02,1201987.5,0.0
SZ002073,2019-04-11,0.02,1163523.9,0.0
SZ002073,2019-04-12,0.02,1171216.62,0.0
SZ002073,2019-04-15,0.02,1165447.08,0.0
SZ002073,2019-04-16,0.02,1184678.88,0.0
SZ002073,2019-04-17,0.02,1188525.24,0.0
SZ002073,2019-04-23,0.02,1119290.76,0.0
SZ002073,2019-04-24,0.02,1142368.92,0.0
SZ002073,2019-04-25,0.02,1073134.44,0.0
SZ002073,2019-04-26,0.02,1050056.28,0.0
SZ002073,2019-04-29,0.02,1028901.3,0.0
