instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600664,2023-01-12,0.15,11840646.88,-100
SH600664,2023-01-13,0.15,12154306.4,0
SH600664,2023-01-19,0.15,12232721.28,0
SH600664,2023-01-20,0.15,12350343.6,0
SH600664,2023-02-02,0.15,12585588.24,0
SH600664,2023-02-03,0.15,12428758.48,0
SH600664,2023-02-08,0.15,12350343.6,0
SH600664,2023-02-09,0.15,12350343.6,0
SH600664,2023-02-10,0.15,12350343.6,0
SH600664,2023-02-13,0.15,12467965.92,0
SH600664,2023-02-14,0.15,12467965.92,0
SH600664,2023-02-15,0.15,12467965.92,0
SH600664,2023-02-16,0.15,12546380.8,0
SH600664,2023-02-17,0.15,12820832.88,0
SH600664,2023-02-23,0.15,12664003.12,0
SH600664,2023-02-24,0.15,12664003.12,0
SH600664,2023-03-01,0.15,12820767.48,-20
SH600664,2023-03-02,0.15,12742353.0,0
SH600664,2023-03-08,0.15,12585524.04,0
SH600664,2023-03-09,0.15,12624731.28,0
SH600664,2023-03-15,0.34,27504494.64,3585015
SH600664,2023-03-16,0.37,29647979.74,768244
SH600664,2023-03-22,0.2,16363111.44,-805600
SH600664,2023-03-23,0.19,15565679.7,-223400
SH600664,2023-03-29,0.29,22500647.4,1004344
SH600664,2023-03-30,0.24,19011057.84,-1092641
SH600664,2023-04-03,0.36,28310218.04,-687300
SH600664,2023-04-04,0.38,30306862.56,610774
SH600664,2023-04-12,0.38,30902601.84,1272574
SH600664,2023-04-13,0.44,35970076.34,1588550
SH600664,2023-04-19,0.4,31933326.28,-1287100
SH600664,2023-04-20,0.38,30193056.22,-489860
SH600664,2023-04-26,0.41,32478964.67,1186000
SH600664,2023-04-27,0.58,48138245.52,4277779
SH600664,2023-05-04,0.74,64123383.52,2826478
SH600664,2023-05-10,0.43,37730982.54,-1605800
SH600664,2023-05-11,0.49,43499718.74,1662460
SH600664,2023-05-17,0.7,68100982.95,5295653
SH600664,2023-05-18,0.77,72046120.86,1836127
SH600664,2023-05-24,0.44,40874275.53,1121969
SH600664,2023-05-25,0.53,47636172.0,2158509
SH600664,2023-05-31,0.68,62650748.16,-141306
SH600664,2023-06-01,0.72,65339593.96,988700
SH600664,2023-06-07,0.9,81163859.02,-261511
SH600664,2023-06-08,0.87,77774730.88,-576375
SH600664,2023-06-09,0.8,71141975.02,-1941560
SH600664,2023-06-14,0.97,84642862.3,1795881
SH600664,2023-06-15,0.99,85224886.2,602888
SH600664,2023-06-21,1.11,90588701.14,-90671
SH600664,2023-06-28,1.17,95483870.72,-269411
