instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600486,2017-03-16,0.55,64946045.01,
SH600486,2017-03-17,0.56,65278448.4,33460.0
SH600486,2017-03-20,0.57,67202551.51,31080.0
SH600486,2017-03-21,0.59,70224204.85,59700.0
SH600486,2017-03-22,0.61,72906860.62,70000.0
SH600486,2017-03-23,0.61,72521826.69,-5600.0
SH600486,2017-03-24,0.65,75857073.04,111800.0
SH600486,2017-03-27,0.61,71232318.25,-109500.0
SH600486,2017-03-28,0.58,65357585.56,-110800.0
SH600486,2017-03-29,0.56,63198851.17,-57098.0
SH600486,2017-03-30,0.54,60879326.22,-61700.0
SH600486,2017-03-31,0.53,60383708.61,-32400.0
SH600486,2017-04-05,0.54,62547565.47,43400.0
SH600486,2017-04-06,0.54,62174330.46,-1400.0
SH600486,2017-04-07,0.54,61139561.63,-1940.0
SH600486,2017-04-10,0.54,60140031.52,-4800.0
SH600486,2017-04-11,0.52,59071790.61,-44200.0
SH600486,2017-04-12,0.52,58421688.88,-14900.0
SH600486,2017-04-18,0.52,56851033.05,200.0
SH600486,2017-04-19,0.52,55901814.12,-11913.0
SH600486,2017-04-20,0.52,58707267.54,25600.0
SH600486,2017-04-21,0.53,59565077.26,13800.0
SH600486,2017-04-24,0.53,59061697.46,-200.0
SH600486,2017-04-25,0.53,59649298.94,-5700.0
SH600486,2017-04-26,0.53,59348308.77,-3773.0
SH600486,2017-04-27,0.53,59265480.35,4100.0
SH600486,2017-04-28,0.52,58698068.93,-9400.0
SH600486,2017-05-04,0.53,58309339.02,10800.0
SH600486,2017-05-05,0.55,60844200.3,83500.0
SH600486,2017-05-08,0.55,59213766.15,-24542.0
SH600486,2017-05-09,0.54,57964193.19,-18500.0
SH600486,2017-05-10,0.55,57210793.29,23000.0
SH600486,2017-05-11,0.55,58530141.8,18250.0
SH600486,2017-05-12,0.56,59876172.3,14000.0
SH600486,2017-05-15,0.56,61756625.25,6300.0
SH600486,2017-05-16,0.56,62462371.6,2600.0
SH600486,2017-05-17,0.57,62836434.52,24500.0
SH600486,2017-05-18,0.57,63127797.88,10783.0
SH600486,2017-05-19,0.58,63060910.08,8300.0
SH600486,2017-05-22,0.56,60736912.56,-43756.0
SH600486,2017-05-23,0.55,59806350.45,-28375.0
SH600486,2017-05-24,0.55,59288628.63,-8000.0
SH600486,2017-05-25,0.55,58862371.07,-6400.0
SH600486,2017-05-26,0.54,59857391.95,-8700.0
SH600486,2017-05-31,0.54,61204788.0,-2780.0
SH600486,2017-06-01,0.54,60790487.01,-10100.0
SH600486,2017-06-02,0.54,59753271.55,300.0
SH600486,2017-06-05,0.55,62425493.91,30800.0
SH600486,2017-06-06,0.57,64580195.88,55000.0
SH600486,2017-06-07,0.57,65432739.72,0.0
SH600486,2017-06-08,0.56,65397331.08,-34990.0
SH600486,2017-06-09,0.56,65728148.25,0.0
SH600486,2017-06-12,0.56,66985340.76,16080.0
SH600486,2017-06-13,0.56,66474398.32,-500.0
SH600486,2017-06-14,0.56,66398989.02,-1529.0
SH600486,2017-06-15,0.57,67905579.42,11800.0
SH600486,2017-06-16,0.57,67860991.1,11800.0
SH600486,2017-06-19,0.6,71400596.7,97700.0
SH600486,2017-06-20,0.62,73422361.18,57200.0
SH600486,2017-06-21,0.63,75314865.96,30700.0
SH600486,2017-06-22,0.62,76378539.24,-28800.0
SH600486,2017-06-23,0.6,73908371.16,-67806.0
SH600486,2017-06-26,0.6,74946251.88,5400.0
SH600486,2017-06-27,0.6,74521777.68,-3600.0
