instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603588,2017-03-16,0.04,3046498.56,
SH603588,2017-03-17,0.05,3855875.0,24700.0
SH603588,2017-03-20,0.05,3891457.28,900.0
SH603588,2017-03-21,0.05,4125079.64,4500.0
SH603588,2017-03-22,0.05,4094671.36,300.0
SH603588,2017-03-23,0.06,5069015.56,32500.0
SH603588,2017-03-24,0.05,4319226.88,-27700.0
SH603588,2017-03-27,0.04,3690250.12,-16700.0
SH603588,2017-03-28,0.04,3690250.12,0.0
SH603588,2017-03-29,0.03,2990310.4,-20100.0
SH603588,2017-03-30,0.03,2285678.72,-22000.0
SH603588,2017-03-31,0.03,2760216.36,15500.0
SH603588,2017-04-05,0.03,2777362.12,-6400.0
SH603588,2017-04-06,0.04,3297765.12,18100.0
SH603588,2017-04-07,0.04,3726812.4,9427.0
SH603588,2017-04-10,0.07,6060943.15,62400.0
SH603588,2017-04-11,0.08,6836629.95,21050.0
SH603588,2017-04-12,0.08,7180400.15,21700.0
SH603588,2017-04-18,0.09,7259622.7,4600.0
SH603588,2017-04-19,0.08,7306730.2,-5800.0
SH603588,2017-04-20,0.08,7431284.4,-2245.0
SH603588,2017-04-21,0.08,7232058.22,-22.0
SH603588,2017-04-24,0.11,9961642.24,71546.0
SH603588,2017-04-25,0.09,8185778.72,-55200.0
SH603588,2017-04-26,0.09,8344521.72,-10900.0
SH603588,2017-04-27,0.08,7819119.36,-10000.0
SH603588,2017-04-28,0.19,8943601.16,51300.0
SH603588,2017-05-04,0.1,9107022.08,32500.0
SH603588,2017-05-05,0.1,9031102.08,24800.0
SH603588,2017-05-08,0.1,8115814.04,-29300.0
SH603588,2017-05-09,0.08,7127238.28,-73000.0
SH603588,2017-05-10,0.08,6322070.56,-31800.0
SH603588,2017-05-11,0.07,6454233.24,-6400.0
SH603588,2017-05-12,0.07,5801323.68,-41700.0
SH603588,2017-05-15,0.05,4535136.28,-74300.0
SH603588,2017-05-16,0.07,6194745.48,80000.0
SH603588,2017-05-17,0.07,6805141.32,30600.0
SH603588,2017-05-18,0.06,5773986.08,-43516.0
SH603588,2017-05-19,0.06,5527761.92,-13800.0
SH603588,2017-05-22,0.06,4807094.76,-28700.0
SH603588,2017-05-23,0.1,8076596.97,210731.0
SH603588,2017-05-24,0.11,8619450.18,31600.0
SH603588,2017-05-25,0.07,5483914.37,-189400.0
SH603588,2017-05-26,0.07,5758660.37,17400.0
SH603588,2017-05-31,0.07,5916124.62,16000.0
SH603588,2017-06-01,0.1,7650804.09,142966.0
SH603588,2017-06-02,0.09,6726141.2,-69200.0
SH603588,2017-06-05,0.09,6944414.18,1800.0
SH603588,2017-06-06,0.13,10121500.97,212700.0
SH603588,2017-06-07,0.13,10027174.43,-20800.0
SH603588,2017-06-08,0.12,9701140.26,-23900.0
SH603588,2017-06-09,0.13,10481120.67,55000.0
SH603588,2017-06-12,0.14,10108547.96,1900.0
SH603588,2017-06-13,0.18,13711983.3,231746.0
SH603588,2017-06-14,0.18,13552110.6,300.0
SH603588,2017-06-15,0.17,13316459.7,-58500.0
SH603588,2017-06-16,0.17,13297190.85,9300.0
SH603588,2017-06-19,0.16,12428211.75,-59600.0
SH603588,2017-06-20,0.15,12090805.5,-34300.0
SH603588,2017-06-21,0.15,12318960.6,-2100.0
SH603588,2017-06-22,0.15,12073195.8,0.0
SH603588,2017-06-23,0.18,13721274.35,117800.0
SH603588,2017-06-26,0.18,14239267.35,10300.0
SH603588,2017-06-27,0.2,15750878.15,87700.0
SH603588,2017-06-28,0.19,14811952.95,-54000.0
SH603588,2017-06-29,0.13,10593943.8,-255900.0
SH603588,2017-06-30,0.14,11080914.0,36400.0
SH603588,2017-07-03,0.16,12552659.55,75700.0
SH603588,2017-07-04,0.16,12637300.55,5300.0
