instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600837,2017-06-02,0.56,691967297.25,887489.0
SH600837,2017-06-05,0.57,692409975.0,121590.0
SH600837,2017-06-06,0.58,709185601.74,1181498.0
SH600837,2017-06-07,0.57,702169629.63,-499626.0
SH600837,2017-06-08,0.58,710728451.86,602620.0
SH600837,2017-06-09,0.59,724864360.0,1008343.0
SH600837,2017-06-12,0.6,724353047.88,291658.0
SH600837,2017-06-13,0.61,735130485.34,825340.0
SH600837,2017-06-14,0.6,723955911.91,-687587.0
SH600837,2017-06-15,0.63,762923135.5,2319984.0
SH600837,2017-06-16,0.65,785005169.85,1659406.0
SH600837,2017-06-19,0.67,819019764.99,1630032.0
SH600837,2017-06-20,0.66,810640995.0,-449600.0
SH600837,2017-06-21,0.65,798531384.98,-736232.0
SH600837,2017-06-22,0.66,810321751.04,571275.0
SH600837,2017-06-23,0.66,800318591.28,124828.0
SH600837,2017-06-26,0.66,798984249.6,-379500.0
SH600837,2017-06-27,0.7,845284952.13,3375207.0
SH600837,2017-06-28,0.69,830432602.8,-888000.0
SH600837,2017-06-29,0.73,884394586.35,3444880.0
SH600837,2017-06-30,0.72,872470036.35,-803000.0
SH600837,2017-07-03,0.73,877272357.0,723901.0
SH600837,2017-07-04,0.73,878194060.8,224388.0
SH600837,2017-07-05,0.74,884947238.14,214702.0
SH600837,2017-07-06,0.73,874590816.88,-459654.0
SH600837,2017-07-07,0.73,883480191.36,158520.0
SH600837,2017-07-10,0.73,885305840.67,-157645.0
SH600837,2017-07-11,0.71,866786079.9,-1477401.0
SH600837,2017-07-12,0.7,854914374.16,-717490.0
SH600837,2017-07-13,0.71,877541680.09,357771.0
SH600837,2017-07-14,0.69,861633945.09,-1044500.0
SH600837,2017-07-17,0.7,847439111.45,338522.0
SH600837,2017-07-18,0.7,841953561.02,207018.0
SH600837,2017-07-19,0.7,879840202.0,-98923.0
SH600837,2017-07-20,0.69,860991535.69,-710639.0
SH600837,2017-07-21,0.69,854845734.15,114700.0
SH600837,2017-07-24,0.69,854797951.05,-3154.0
SH600837,2017-07-25,0.7,850667764.83,326710.0
SH600837,2017-07-26,0.72,884474876.72,2255311.0
SH600837,2017-07-27,0.75,910532836.38,2228546.0
SH600837,2017-07-28,0.77,930998118.6,1460602.0
SH600837,2017-07-31,0.77,934225251.99,132701.0
SH600837,2017-08-01,0.82,996688652.54,3708446.0
SH600837,2017-08-02,0.81,991812145.59,-808172.0
SH600837,2017-08-03,0.83,1016596810.35,1911394.0
SH600837,2017-08-04,0.85,1050565605.77,1798084.0
SH600837,2017-08-07,0.88,1068953445.84,1922779.0
SH600837,2017-08-08,0.88,1071672061.68,277125.0
SH600837,2017-08-09,0.88,1059695202.81,13606.0
SH600837,2017-08-10,0.88,1059344247.2,-72125.0
SH600837,2017-08-11,0.85,1001239011.65,-2287417.0
SH600837,2017-08-14,0.81,969370998.75,-3030772.0
SH600837,2017-08-15,0.79,940084775.96,-1604051.0
SH600837,2017-08-16,0.76,896574478.78,-3119420.0
SH600837,2017-08-17,0.75,898879420.05,-178697.0
SH600837,2017-08-18,0.75,893894572.48,36901.0
SH600837,2017-08-21,0.74,884753576.0,-794298.0
SH600837,2017-08-22,0.74,877398272.64,-667984.0
SH600837,2017-08-24,0.74,871533665.0,174194.0
SH600837,2017-08-25,0.74,885385788.98,-160896.0
SH600837,2017-08-28,0.77,962240533.52,2619530.0
SH600837,2017-08-29,0.8,987161368.56,2637800.0
SH600837,2017-08-30,0.85,1052959477.05,4025901.0
SH600837,2017-08-31,0.87,1081875799.07,1528978.0
SH600837,2017-09-01,0.88,1096707707.8,829582.0
SH600837,2017-09-04,0.89,1096108726.05,478340.0
SH600837,2017-09-05,0.89,1095113329.32,172022.0
SH600837,2017-09-06,0.89,1088023961.7,-182460.0
SH600837,2017-09-07,0.89,1086748018.26,540491.0
SH600837,2017-09-08,0.88,1073555520.0,-1024690.0
SH600837,2017-09-11,0.9,1096110223.46,1601209.0
SH600837,2017-09-12,0.92,1122638278.63,1323332.0
SH600837,2017-09-13,0.9,1106737499.67,-1055128.0
SH600837,2017-09-14,0.89,1081661084.7,-1232766.0
SH600837,2017-09-15,0.89,1080016563.63,-157878.0
SH600837,2017-09-18,0.91,1114405266.24,1654915.0
SH600837,2017-09-19,0.89,1081345560.96,-1518100.0
SH600837,2017-09-20,0.9,1092409788.96,738600.0
SH600837,2017-09-21,0.92,1120068272.0,2147048.0
SH600837,2017-09-22,0.9,1093617221.9,-2066445.0
SH600837,2017-09-25,0.86,1035723619.17,-3353264.0
SH600837,2017-09-26,0.85,1030498192.62,-117600.0
SH600837,2017-09-27,0.85,1024447555.34,-33100.0
SH600837,2017-09-28,0.84,1004897893.34,-1326300.0
SH600837,2017-09-29,0.85,1019731334.78,819110.0
SH600837,2017-10-09,0.89,1071243129.84,3289611.0
SH600837,2017-10-10,0.91,1105229187.78,2092511.0
SH600837,2017-10-11,0.92,1108920178.86,449800.0
SH600837,2017-10-12,0.92,1107744874.81,173730.0
SH600837,2017-10-13,0.91,1101957282.99,-693700.0
SH600837,2017-10-16,0.9,1091825590.52,-732800.0
SH600837,2017-10-17,0.9,1080765264.86,-101687.0
SH600837,2017-10-18,0.86,1043339129.82,-3070715.0
SH600837,2017-10-19,0.83,984470580.38,-3063502.0
SH600837,2017-10-20,0.82,981286728.6,-492104.0
SH600837,2017-10-23,0.79,944184014.8,-2175007.0
SH600837,2017-10-24,0.74,890363500.8,-4510442.0
SH600837,2017-10-25,0.74,892957771.44,338798.0
SH600837,2017-10-26,0.75,898010827.56,424900.0
SH600837,2017-10-27,0.74,882564891.6,-884966.0
SH600837,2017-10-30,0.71,847064768.8,-2257748.0
SH600837,2017-10-31,0.69,812050346.0,-1699855.0
SH600837,2017-11-01,0.71,827340041.44,1413271.0
SH600837,2017-11-02,0.71,833044769.64,195985.0
SH600837,2017-11-03,0.68,805430862.0,-2143125.0
SH600837,2017-11-06,0.69,804426710.4,316010.0
SH600837,2017-11-07,0.68,804484032.03,-343019.0
SH600837,2017-11-08,0.68,809221128.87,-207498.0
SH600837,2017-11-09,0.69,820158489.4,862790.0
SH600837,2017-11-10,0.69,815180868.86,-110530.0
SH600837,2017-11-13,0.68,803716919.37,-521038.0
SH600837,2017-11-14,0.68,797195026.64,-28697.0
SH600837,2017-11-15,0.67,785412927.84,-744198.0
SH600837,2017-11-16,0.67,769060132.8,-33400.0
SH600837,2017-11-17,0.62,731978850.24,-4116432.0
SH600837,2017-11-20,0.61,708756415.62,-673346.0
SH600837,2017-11-21,0.61,720603300.0,-421598.0
SH600837,2017-11-22,0.62,732440452.22,952322.0
SH600837,2017-11-23,0.66,763763774.7,2969108.0
SH600837,2017-11-24,0.66,775906259.36,735968.0
SH600837,2017-11-27,0.66,770765664.66,-434049.0
SH600837,2017-11-28,0.69,802640123.42,2261825.0
SH600837,2017-11-29,0.68,796940967.73,-242037.0
SH600837,2017-11-30,0.68,786413724.79,-736686.0
SH600837,2017-12-01,0.68,796848209.3,691200.0
SH600837,2017-12-04,0.69,798710836.4,523591.0
SH600837,2017-12-05,0.66,782721513.15,-2451949.0
SH600837,2017-12-06,0.59,700812107.87,-5563214.0
SH600837,2017-12-07,0.56,647751098.33,-2647906.0
SH600837,2017-12-08,0.58,669246932.15,1446532.0
SH600837,2017-12-11,0.6,692966126.42,1530341.0
SH600837,2017-12-12,0.59,676108691.1,-610075.0
SH600837,2017-12-13,0.64,727063165.98,3908028.0
SH600837,2017-12-14,0.63,705804957.2,-415489.0
SH600837,2017-12-15,0.64,697633388.28,386608.0
SH600837,2017-12-18,0.66,711320700.53,2098669.0
SH600837,2017-12-19,0.68,729057003.35,1344678.0
SH600837,2017-12-20,0.68,722888971.2,505005.0
SH600837,2017-12-21,0.69,735510844.6,367396.0
SH600837,2017-12-27,0.68,717236587.64,-373192.0
SH600837,2017-12-28,0.69,720894802.08,153998.0
SH600837,2017-12-29,0.69,720736370.64,74600.0
SH600837,2018-01-02,0.69,733287977.76,60500.0
SH600837,2018-01-03,0.72,777290357.2,2381112.0
SH600837,2018-01-04,0.72,778999421.46,305187.0
SH600837,2018-01-05,0.72,777872321.46,-85000.0
SH600837,2018-01-08,0.7,774763397.2,-1358086.0
SH600837,2018-01-09,0.7,768913150.99,-306234.0
SH600837,2018-01-10,0.66,731948626.24,-2860539.0
SH600837,2018-01-11,0.67,729341151.6,494084.0
SH600837,2018-01-12,0.68,734267672.46,867906.0
SH600837,2018-01-15,0.67,707853319.2,-1216972.0
SH600837,2018-01-16,0.68,733851495.19,852119.0
SH600837,2018-01-17,0.65,730884985.3,-1786080.0
SH600837,2018-01-18,0.66,748903644.08,840575.0
SH600837,2018-01-19,0.7,797731588.45,2588205.0
SH600837,2018-01-22,0.7,791701804.96,-106481.0
SH600837,2018-01-23,0.69,797948734.0,-159618.0
SH600837,2018-01-24,0.67,787640507.28,-2266736.0
SH600837,2018-01-25,0.66,780259523.67,-98127.0
SH600837,2018-01-26,0.69,810412983.66,2053536.0
SH600837,2018-01-29,0.72,827074546.9,2291212.0
SH600837,2018-01-30,0.71,806686613.04,-706261.0
SH600837,2018-01-31,0.71,797672552.0,-150274.0
SH600837,2018-02-01,0.75,836257786.89,3718903.0
SH600837,2018-02-02,0.74,830752227.67,-671060.0
SH600837,2018-02-05,0.71,797941811.88,-2735299.0
SH600837,2018-02-06,0.71,753235069.02,-272877.0
SH600837,2018-02-07,0.71,750825355.56,-7889.0
SH600837,2018-02-08,0.74,780911715.85,2634985.0
SH600837,2018-02-09,0.7,674769116.53,-3551086.0
SH600837,2018-02-12,0.69,673826412.75,-174452.0
SH600837,2018-02-13,0.7,678999073.62,101194.0
SH600837,2018-02-14,0.68,671825298.42,-970812.0
SH600837,2018-02-22,0.68,670757776.48,-180601.0
SH600837,2018-02-23,0.7,694340302.5,1621044.0
SH600837,2018-02-26,0.72,726431609.68,1530486.0
SH600837,2018-02-27,0.74,737039514.75,1488655.0
SH600837,2018-02-28,0.74,726553696.0,-120731.0
SH600837,2018-03-01,0.73,723039630.02,-438206.0
SH600837,2018-03-02,0.73,712309977.4,-297814.0
SH600837,2018-03-05,0.7,682994655.2,-2298500.0
SH600837,2018-03-06,0.73,722905217.2,2243286.0
SH600837,2018-03-07,0.72,706198669.23,-745937.0
SH600837,2018-03-08,0.74,733271879.25,1843006.0
SH600837,2018-03-09,0.77,768176166.03,2051018.0
SH600837,2018-03-12,0.77,784105481.28,679083.0
SH600837,2018-03-13,0.77,769173766.0,-34666.0
SH600837,2018-03-14,0.76,751220506.8,-1065140.0
SH600837,2018-03-15,0.77,759521242.06,581639.0
SH600837,2018-03-16,0.76,739682905.18,-974611.0
SH600837,2018-03-19,0.74,724028748.0,-1253189.0
SH600837,2018-03-20,0.72,705914375.04,-1362097.0
SH600837,2018-03-21,0.72,700415907.66,-459354.0
SH600837,2018-03-22,0.72,704770786.26,511751.0
SH600837,2018-03-23,0.68,617845136.22,-3762600.0
SH600837,2018-03-26,0.72,661704036.24,3242675.0
SH600837,2018-03-27,0.73,677872870.9,852291.0
SH600837,2018-03-28,0.73,671243411.89,413948.0
SH600837,2018-04-03,0.81,768557550.15,6085202.0
SH600837,2018-04-04,0.76,721365082.0,-3670900.0
SH600837,2018-04-09,0.79,748658879.5,2241830.0
SH600837,2018-04-10,0.81,775301352.42,1163856.0
SH600837,2018-04-11,0.83,795805492.25,2135796.0
SH600837,2018-04-12,0.85,809540122.56,1581815.0
SH600837,2018-04-13,0.86,804828576.94,432569.0
SH600837,2018-04-16,0.89,816809456.93,2992080.0
SH600837,2018-04-17,0.92,838788439.44,1890715.0
SH600837,2018-04-18,0.98,901828720.16,4761025.0
SH600837,2018-04-19,1.01,939744302.64,2759150.0
SH600837,2018-04-20,0.99,889638724.27,-1925578.0
SH600837,2018-04-23,1.01,926557428.2,2287437.0
SH600837,2018-04-24,1.01,950307747.84,-15348.0
SH600837,2018-04-25,1.01,935827197.0,-401887.0
SH600837,2018-04-26,1.01,919178647.66,126232.0
SH600837,2018-04-27,1.04,969171538.58,2724201.0
SH600837,2018-05-02,1.05,975156974.6,226010.0
SH600837,2018-05-03,1.05,996137723.52,119216.0
SH600837,2018-05-04,1.02,955082425.72,-2666177.0
SH600837,2018-05-07,1.03,974182646.73,857932.0
SH600837,2018-05-08,1.05,994254522.3,1501500.0
SH600837,2018-05-09,1.05,998882268.78,688414.0
SH600837,2018-05-10,1.07,1016786112.09,1015100.0
SH600837,2018-05-11,1.08,1018047586.8,1080190.0
SH600837,2018-05-14,1.1,1036123472.16,1251321.0
SH600837,2018-05-15,1.1,1041801312.8,796414.0
SH600837,2018-05-16,1.09,1016075809.35,-1379143.0
SH600837,2018-05-17,1.09,1005922069.26,40283.0
SH600837,2018-05-18,1.14,1060929292.05,4024417.0
SH600837,2018-05-23,1.08,998431845.18,-4373169.0
SH600837,2018-05-24,1.08,984075730.3,-101761.0
SH600837,2018-05-25,1.09,974515869.6,250280.0
SH600837,2018-05-28,1.1,967507853.28,982127.0
SH600837,2018-05-29,1.07,936046174.99,-2017129.0
SH600837,2018-05-30,1.02,849341443.64,-4615600.0
SH600837,2018-05-31,1.07,911111843.44,4317390.0
SH600837,2018-06-01,1.03,884819915.76,-3306781.0
SH600837,2018-06-04,1.03,891849184.92,346894.0
SH600837,2018-06-05,1.01,865525826.88,-2015593.0
SH600837,2018-06-06,0.98,827430392.39,-2630900.0
SH600837,2018-06-07,1.0,857046082.23,2059118.0
SH600837,2018-06-08,1.12,940930902.0,9784584.0
SH600837,2018-06-11,1.14,954394174.9,1215055.0
SH600837,2018-06-12,1.09,916751520.6,-3385528.0
SH600837,2018-06-13,1.09,896244958.83,-355649.0
SH600837,2018-06-14,1.08,886457931.2,-881241.0
SH600837,2018-06-15,1.1,879687438.98,1449681.0
SH600837,2018-06-19,1.1,833514167.36,600544.0
SH600837,2018-06-20,1.05,797489733.76,-4250769.0
SH600837,2018-06-21,1.06,786213956.88,263650.0
SH600837,2018-06-22,1.03,782825168.16,-1746882.0
SH600837,2018-06-25,1.02,760905840.75,-743061.0
SH600837,2018-06-26,1.01,756624109.2,-1099524.0
SH600837,2018-06-27,1.01,747940065.38,-410234.0
SH600837,2018-06-28,1.04,777505229.52,2496599.0
SH600837,2018-07-03,1.06,804703907.15,1736473.0
SH600837,2018-07-04,1.04,779549555.4,-1697754.0
SH600837,2018-07-05,1.04,766053015.0,-185185.0
SH600837,2018-07-06,1.05,783195795.09,1040961.0
SH600837,2018-07-09,1.04,794246431.68,-367223.0
SH600837,2018-07-10,1.04,787975022.59,-217899.0
SH600837,2018-07-11,1.05,777496078.98,895633.0
SH600837,2018-07-12,1.05,800247099.6,-36637.0
SH600837,2018-07-13,1.04,785456470.5,-1038800.0
SH600837,2018-07-16,1.02,769722045.06,-1334354.0
SH600837,2018-07-17,1.0,744635663.48,-1831228.0
SH600837,2018-07-18,0.99,738120387.56,-534949.0
SH600837,2018-07-19,0.99,734796588.02,-275600.0
SH600837,2018-07-20,1.0,762502132.65,722081.0
SH600837,2018-07-23,1.0,766695739.28,100261.0
SH600837,2018-07-24,1.03,817740527.8,2139015.0
SH600837,2018-07-25,1.01,799642248.12,-1175190.0
SH600837,2018-07-26,1.01,782835991.08,-466677.0
SH600837,2018-07-27,0.98,760621632.5,-1735609.0
SH600837,2018-07-30,0.96,741373155.0,-1778935.0
SH600837,2018-07-31,0.92,711027790.04,-3204368.0
SH600837,2018-08-01,0.92,678582701.7,-100618.0
SH600837,2018-08-02,0.92,664622392.04,32300.0
SH600837,2018-08-03,0.91,657189385.72,-586930.0
SH600837,2018-08-06,0.91,636948324.18,-449146.0
SH600837,2018-08-07,0.89,642679435.24,-1194110.0
SH600837,2018-08-08,0.89,633023553.6,-22300.0
SH600837,2018-08-09,0.93,669882855.3,2931650.0
SH600837,2018-08-10,0.95,678173862.97,1284759.0
SH600837,2018-08-13,0.94,668528906.48,-311578.0
SH600837,2018-08-14,0.95,670162383.3,364000.0
SH600837,2018-08-15,0.92,632007244.08,-2324811.0
SH600837,2018-08-16,0.88,603756944.7,-3254822.0
SH600837,2018-08-17,0.88,602297876.25,508599.0
SH600837,2018-08-20,0.9,619265290.0,895615.0
SH600837,2018-08-21,0.89,621367375.2,-434300.0
SH600837,2018-08-22,0.9,625434123.72,987321.0
SH600837,2018-08-23,0.91,633031167.94,286205.0
SH600837,2018-08-24,0.91,642962136.96,722948.0
SH600837,2018-08-27,0.94,668534168.75,1986991.0
SH600837,2018-08-28,0.95,678085979.67,1269174.0
SH600837,2018-08-29,0.97,683614917.81,993770.0
SH600837,2018-08-30,0.96,668308675.32,-775395.0
SH600837,2018-08-31,0.96,668151925.64,72598.0
SH600837,2018-09-03,0.96,665101509.73,7989.0
SH600837,2018-09-04,0.96,672215217.83,-79200.0
SH600837,2018-09-05,0.96,662290484.64,207452.0
SH600837,2018-09-06,0.96,659957670.56,-275096.0
SH600837,2018-09-07,0.95,660031825.5,-174394.0
SH600837,2018-09-10,0.94,635456735.41,-812020.0
SH600837,2018-09-11,0.95,643683560.22,341500.0
SH600837,2018-09-12,0.95,653726972.86,459500.0
SH600837,2018-09-13,0.98,684822060.78,2176308.0
SH600837,2018-09-14,0.99,691077738.78,729100.0
SH600837,2018-09-17,1.0,698744100.38,988543.0
SH600837,2018-09-18,1.02,724162804.69,1607805.0
SH600837,2018-09-19,1.03,733405428.6,294801.0
SH600837,2018-09-20,1.04,744181917.6,1129787.0
SH600837,2018-09-26,1.03,758767620.66,-538705.0
SH600837,2018-09-27,1.02,745324352.8,-750958.0
SH600837,2018-09-28,1.04,755777926.4,1073751.0
SH600837,2018-10-08,0.99,686663162.55,-4038734.0
SH600837,2018-10-09,0.95,660428630.72,-2887257.0
SH600837,2018-10-10,0.93,645004310.0,-1541364.0
SH600837,2018-10-11,0.92,591907353.84,-1147083.0
SH600837,2018-10-12,0.92,581461327.2,-189453.0
SH600837,2018-10-15,0.92,576577705.55,431271.0
SH600837,2018-10-18,0.93,581970339.84,799793.0
SH600837,2018-10-19,1.03,678375028.96,7869348.0
SH600837,2018-10-22,1.03,749055171.4,328059.0
SH600837,2018-10-23,1.03,738074057.6,-102743.0
SH600837,2018-10-24,1.03,763233546.64,184506.0
SH600837,2018-10-25,1.03,790856794.92,-190514.0
SH600837,2018-10-26,1.03,765634030.37,-6895.0
SH600837,2018-10-29,1.06,783743087.44,2456169.0
SH600837,2018-10-30,1.01,773544085.65,-4458801.0
SH600837,2018-10-31,1.01,770517717.12,-60581.0
SH600837,2018-11-01,1.06,828824630.78,4720205.0
SH600837,2018-11-02,1.11,890899037.92,3838731.0
SH600837,2018-11-05,1.2,957773736.09,7277517.0
SH600837,2018-11-06,1.23,965673285.9,1921558.0
SH600837,2018-11-07,1.22,953592994.97,-117764.0
SH600837,2018-11-08,1.18,894719799.0,-3229753.0
SH600837,2018-11-09,1.24,935313373.08,4690374.0
SH600837,2018-11-12,1.25,951482173.95,432501.0
SH600837,2018-11-13,1.21,943532201.72,-2633468.0
SH600837,2018-11-14,1.19,908781316.56,-1603816.0
SH600837,2018-11-15,1.16,909141210.81,-2684834.0
SH600837,2018-11-16,1.13,909953678.45,-2954556.0
SH600837,2018-11-19,1.11,913375201.44,-1553497.0
SH600837,2018-11-20,1.1,864124286.6,-814156.0
SH600837,2018-11-21,1.1,868693751.82,563500.0
SH600837,2018-11-22,1.13,876747664.32,1965698.0
SH600837,2018-11-23,1.16,881788425.44,2998316.0
SH600837,2018-11-26,1.17,879971165.12,211987.0
SH600837,2018-11-27,1.15,872956608.7,-1360174.0
SH600837,2018-11-28,1.15,895206382.38,372842.0
SH600837,2018-11-29,1.16,876686648.32,633397.0
SH600837,2018-11-30,1.17,895061860.0,345331.0
SH600837,2018-12-03,1.22,961669541.49,4019638.0
SH600837,2018-12-04,1.24,989371823.28,1710404.0
SH600837,2018-12-05,1.27,1005024971.44,2322555.0
SH600837,2018-12-06,1.28,989433504.78,1172906.0
SH600837,2018-12-07,1.29,1007474233.75,360097.0
SH600837,2018-12-10,1.26,991051227.68,-2336467.0
SH600837,2018-12-11,1.18,928620069.77,-6033977.0
SH600837,2018-12-12,1.13,890242635.45,-4158726.0
SH600837,2018-12-13,1.09,871038157.87,-3262116.0
SH600837,2018-12-14,1.06,823644726.07,-2183670.0
SH600837,2018-12-17,1.06,819919907.82,-481036.0
SH600837,2018-12-18,1.06,805915576.9,-26978.0
SH600837,2018-12-19,1.06,803559085.52,300281.0
SH600837,2018-12-20,1.04,791014790.95,-1798851.0
SH600837,2018-12-21,1.01,751594993.71,-2098468.0
SH600837,2018-12-27,1.1,776984613.42,7399620.0
SH600837,2018-12-28,1.16,829478372.8,4537819.0
SH600837,2019-01-02,1.16,822698282.04,-343577.0
SH600837,2019-01-03,1.14,831451567.14,-911798.0
SH600837,2019-01-04,1.1,854694106.53,-3693802.0
SH600837,2019-01-07,1.09,852597734.4,-497465.0
SH600837,2019-01-08,1.11,862326207.9,1483674.0
SH600837,2019-01-09,1.1,864756024.0,-961638.0
SH600837,2019-01-10,1.08,831787082.5,-1777765.0
SH600837,2019-01-11,1.08,839977650.76,307236.0
SH600837,2019-01-14,1.07,837591664.49,-523660.0
SH600837,2019-01-15,1.09,877351782.46,1640800.0
SH600837,2019-01-16,1.12,890232219.69,1951900.0
SH600837,2019-01-17,1.12,886154437.53,329232.0
SH600837,2019-01-18,1.16,925948639.3,2742895.0
SH600837,2019-01-21,1.14,916522821.38,-1051305.0
SH600837,2019-01-22,1.15,900032243.5,313957.0
SH600837,2019-01-23,1.16,918131616.8,1385154.0
SH600837,2019-01-24,1.17,943468924.66,550982.0
SH600837,2019-01-25,1.17,959366839.82,160771.0
SH600837,2019-01-28,1.19,969015411.18,1247209.0
SH600837,2019-01-29,1.19,968298771.96,315098.0
SH600837,2019-01-30,1.2,963531909.54,794485.0
SH600837,2019-01-31,1.22,999355633.92,1421135.0
SH600837,2019-02-01,1.19,997446425.01,-2208855.0
SH600837,2019-02-11,1.19,1029490309.12,-176961.0
SH600837,2019-02-12,1.18,1042354539.66,-775527.0
SH600837,2019-02-13,1.2,1095112731.91,1535636.0
SH600837,2019-02-14,1.23,1117470943.8,2615088.0
SH600837,2019-02-15,1.26,1107719659.36,2245243.0
SH600837,2019-02-18,1.25,1154414691.36,-1201352.0
SH600837,2019-02-19,1.37,1283964194.52,9893871.0
SH600837,2019-02-20,1.39,1303068554.19,1555200.0
SH600837,2019-02-21,1.37,1297595620.68,-1147480.0
SH600837,2019-02-22,1.4,1440387822.3,1849843.0
SH600837,2019-02-25,1.38,1566157073.94,-1298727.0
SH600837,2019-02-26,1.38,1504655843.4,-324183.0
SH600837,2019-02-27,1.34,1433240094.44,-2960662.0
SH600837,2019-02-28,1.32,1361163100.41,-1649687.0
SH600837,2019-03-01,1.23,1304432083.92,-6907075.0
SH600837,2019-03-04,1.25,1323548227.61,1079327.0
SH600837,2019-03-05,1.21,1285486780.93,-2610192.0
SH600837,2019-03-06,1.19,1296292569.96,-2348905.0
SH600837,2019-03-07,1.25,1508332743.6,5538534.0
SH600837,2019-03-08,1.29,1500031525.86,2978446.0
SH600837,2019-03-11,1.23,1438517802.51,-4718383.0
SH600837,2019-03-12,1.25,1439780300.7,1645635.0
SH600837,2019-03-13,1.24,1383534897.92,-910522.0
SH600837,2019-03-14,1.24,1339995082.8,-13416.0
SH600837,2019-03-15,1.22,1360435417.28,-1958467.0
SH600837,2019-03-18,1.22,1385335762.47,296198.0
SH600837,2019-03-19,1.21,1347403233.7,-814450.0
SH600837,2019-03-20,1.18,1333075415.04,-2583689.0
SH600837,2019-03-21,1.18,1361549694.05,49393.0
SH600837,2019-03-22,1.16,1318208962.51,-1456322.0
SH600837,2019-03-25,1.16,1254387951.26,-257361.0
SH600837,2019-03-26,1.17,1223769537.36,1206532.0
SH600837,2019-03-27,1.19,1251765929.05,1651801.0
SH600837,2019-03-28,1.2,1239791563.5,277599.0
SH600837,2019-03-29,1.26,1440311943.2,5420886.0
SH600837,2019-04-01,1.23,1440008001.19,-2728281.0
SH600837,2019-04-02,1.27,1504957260.33,3644702.0
SH600837,2019-04-03,1.16,1504265394.9,-9441606.0
SH600837,2019-04-04,1.11,1426475430.94,-3965138.0
SH600837,2019-04-08,1.09,1365894983.43,-1532194.0
SH600837,2019-04-09,1.11,1375433165.52,1733193.0
SH600837,2019-04-10,1.06,1281000584.83,-3991115.0
SH600837,2019-04-11,1.09,1278785680.2,1873979.0
SH600837,2019-04-12,1.08,1277638509.9,-803390.0
SH600837,2019-04-15,1.01,1178896547.4,-5009272.0
SH600837,2019-04-16,1.07,1280325356.1,4656645.0
SH600837,2019-04-17,0.99,1169282006.5,-6177793.0
SH600837,2019-04-23,1.03,1181813642.5,3195680.0
SH600837,2019-04-24,1.02,1178040461.4,-1095790.0
SH600837,2019-04-25,1.04,1164541444.47,1184949.0
SH600837,2019-04-26,1.11,1294812433.2,6342315.0
SH600837,2019-04-29,1.07,1215429149.83,-3293693.0
SH600837,2019-04-30,1.05,1191009519.72,-2058817.0
SH600837,2019-05-06,1.09,1112346898.16,3228038.0
