instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688552,2024-06-24,0.0,3216.0,
SH688552,2024-06-25,0.02,347456.64,21408.0
SH688552,2024-06-26,0.07,1000752.2,39228.0
SH688552,2024-06-27,0.03,423828.66,-34247.0
SH688552,2024-06-28,0.12,1680490.8,77145.0
SH688552,2024-07-02,0.05,793674.84,-54005.0
SH688552,2024-07-03,0.07,940588.32,9953.0
SH688552,2024-07-04,0.03,504752.66,-26540.0
SH688552,2024-07-05,0.08,1083685.92,37966.0
SH688552,2024-07-08,0.06,746923.05,-20193.0
SH688552,2024-07-09,0.08,1090455.6,22665.0
SH688552,2024-07-10,0.12,1551602.4,31258.0
SH688552,2024-07-11,0.16,2159644.46,36964.0
SH688552,2024-07-12,0.12,1588784.82,-36305.0
SH688552,2024-07-15,0.12,1523005.96,-1750.0
SH688552,2024-07-16,0.06,786176.9,-50877.0
SH688552,2024-07-17,0.1,1255233.18,32753.0
SH688552,2024-07-18,0.14,1820111.16,37026.0
SH688552,2024-07-19,0.18,2415456.9,35224.0
SH688552,2024-07-22,0.21,2778128.8,23467.0
SH688552,2024-07-23,0.26,3273774.96,38524.0
SH688552,2024-07-24,0.27,3438224.46,14667.0
SH688552,2024-07-25,0.23,2982021.12,-33315.0
SH688552,2024-07-26,0.48,6258006.82,204358.0
SH688552,2024-07-29,0.39,5088929.7,-77044.0
SH688552,2024-07-30,0.4,5258725.26,8784.0
SH688552,2024-07-31,0.38,5288942.88,-16383.0
SH688552,2024-08-01,0.62,9023737.62,200371.0
SH688552,2024-08-02,0.77,11155036.07,131421.0
SH688552,2024-08-05,0.88,11884821.48,89151.0
SH688552,2024-08-06,0.73,10214310.08,-124322.0
SH688552,2024-08-07,0.72,10185001.72,-9855.0
SH688552,2024-08-08,0.57,7736735.23,-125056.0
SH688552,2024-08-09,0.43,5833418.32,-114137.0
SH688552,2024-08-12,0.5,6557255.76,54272.0
SH688552,2024-08-13,0.48,6411791.89,-12027.0
SH688552,2024-08-14,0.41,5445116.72,-58086.0
SH688552,2024-08-15,0.38,4943077.65,-32308.0
SH688552,2024-08-16,0.37,4853986.2,-3101.0
