instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000852,2023-10-11,2.3,147155855.79,55582
SZ000852,2023-10-12,2.14,136295974.26,-1531530
SZ000852,2023-10-13,2.07,131178497.21,-619400
SZ000852,2023-10-16,2.08,135532209.19,115100
SZ000852,2023-10-17,2.08,135148230.47,2250
SZ000852,2023-10-18,1.74,109199453.02,-3240077
SZ000852,2023-10-19,1.62,100677560.78,-1162060
SZ000852,2023-10-20,1.5,92219221.34,-1173900
SZ000852,2023-10-24,1.4,85889433.6,-966550
SZ000852,2023-10-25,1.43,87598137.6,266985
SZ000852,2023-10-26,1.27,79301880.67,-1542970
SZ000852,2023-10-27,1.3,82910663.85,323530
SZ000852,2023-10-30,1.19,77761585.51,-1015400
SZ000852,2023-10-31,1.13,72142937.88,-652528
SZ000852,2023-11-01,1.08,69132036.75,-404046
SZ000852,2023-11-02,1.09,69019328.25,109430
SZ000852,2023-11-03,1.11,70319189.08,117009
SZ000852,2023-11-06,1.02,66375598.44,-817862
SZ000852,2023-11-07,1.0,65144521.33,-181843
SZ000852,2023-11-08,0.99,63517725.59,-156400
SZ000852,2023-11-09,0.91,58795459.71,-677570
SZ000852,2023-11-10,0.92,58995800.85,82990
SZ000852,2023-11-13,0.92,59588360.22,-30546
SZ000852,2023-11-14,0.92,59089779.57,-8450
SZ000852,2023-11-15,0.93,60011833.99,84510
SZ000852,2023-11-16,0.89,57258793.47,-358200
SZ000852,2023-11-17,0.9,58087092.62,59400
SZ000852,2023-11-20,0.98,64329677.28,814241
SZ000852,2023-11-21,0.96,62687458.15,-172909
SZ000852,2023-11-22,0.94,60273513.08,-236614
SZ000852,2023-11-23,1.06,66366592.38,1124816
SZ000852,2023-11-24,1.05,65475992.39,-27860
SZ000852,2023-11-27,1.05,65507240.5,-41900
SZ000852,2023-11-28,1.06,66247744.61,67100
SZ000852,2023-11-29,1.05,65423807.9,-64427
SZ000852,2023-11-30,1.07,66138764.6,237350
SZ000852,2023-12-01,1.08,66395136.0,56180
SZ000852,2023-12-04,1.09,67443461.04,130972
SZ000852,2023-12-05,0.96,58052259.26,-1275918
SZ000852,2023-12-06,0.95,57730012.2,-65800
SZ000852,2023-12-07,0.95,57177106.25,-15157
SZ000852,2023-12-08,0.97,57206351.98,123357
SZ000852,2023-12-11,1.01,60726326.96,382730
SZ000852,2023-12-12,0.95,57524635.44,-538000
SZ000852,2023-12-13,0.9,54643831.2,-442800
SZ000852,2023-12-14,0.91,56192136.84,92700
SZ000852,2023-12-15,0.87,53405856.36,-408600
SZ000852,2023-12-18,0.88,52959591.36,129390
SZ000852,2023-12-19,0.85,50256630.57,-341793
SZ000852,2023-12-20,0.79,46634490.6,-562477
SZ000852,2023-12-21,0.77,46008548.82,-138095
SZ000852,2023-12-22,0.74,43818229.84,-331400
SZ000852,2023-12-27,0.78,46176977.37,419600
SZ000852,2023-12-28,0.78,45751555.37,-69400
SZ000852,2023-12-29,0.66,38883676.35,-1141000
SZ000852,2024-01-02,0.7,42640847.21,456600
SZ000852,2024-01-03,0.69,42392466.65,-103170
SZ000852,2024-01-04,0.59,36966663.5,-988800
SZ000852,2024-01-05,0.52,32468214.87,-699742
SZ000852,2024-01-08,0.49,29723734.56,-276861
SZ000852,2024-01-09,0.44,27285690.58,-453838
SZ000852,2024-01-10,0.4,24600085.68,-388800
SZ000852,2024-01-11,0.42,25949683.2,186700
SZ000852,2024-01-12,0.41,25929397.0,-65500
SZ000852,2024-01-15,0.34,22919599.68,-728882
SZ000852,2024-01-16,0.45,30642052.32,1049456
SZ000852,2024-01-17,0.46,31036620.46,105170
SZ000852,2024-01-18,0.54,37174435.6,820954
SZ000852,2024-01-19,0.62,42282955.12,744780
SZ000852,2024-01-22,0.77,50107877.43,1420843
SZ000852,2024-01-23,0.78,51929854.72,146485
SZ000852,2024-01-24,0.68,47614877.8,-1025358
SZ000852,2024-01-25,0.5,36956413.6,-1659900
SZ000852,2024-01-26,0.54,38673856.0,391914
SZ000852,2024-01-29,0.66,45713363.68,1129948
SZ000852,2024-01-30,0.69,46752834.96,275400
SZ000852,2024-01-31,0.9,58640681.04,1989120
SZ000852,2024-02-01,0.92,56313870.1,219258
SZ000852,2024-02-02,0.91,53051763.58,-128332
SZ000852,2024-02-05,0.88,45945703.44,-325030
SZ000852,2024-02-06,0.76,39162599.2,-1094852
SZ000852,2024-02-07,0.75,37474642.4,-113450
SZ000852,2024-02-08,0.73,40068617.16,-201659
SZ000852,2024-02-19,0.59,33441412.2,-1317688
SZ000852,2024-02-20,0.61,34256774.76,158551
SZ000852,2024-02-21,0.54,31230266.66,-632132
SZ000852,2024-02-22,0.55,32511077.82,107228
SZ000852,2024-02-23,0.53,32178262.5,-172440
SZ000852,2024-02-26,0.55,33325248.6,141200
SZ000852,2024-02-27,0.48,30336173.46,-672344
SZ000852,2024-02-28,0.41,25172339.2,-684200
SZ000852,2024-02-29,0.4,26967727.71,-41731
SZ000852,2024-03-01,0.33,21360027.0,-736347
SZ000852,2024-03-04,0.45,28325189.2,1149640
SZ000852,2024-03-05,0.57,34686390.96,1183613
SZ000852,2024-03-06,0.62,38308473.6,497346
SZ000852,2024-03-07,0.61,37977439.38,-70210
SZ000852,2024-03-08,0.65,40371719.51,324344
SZ000852,2024-03-11,0.58,36599624.74,-677580
SZ000852,2024-03-12,0.52,32292127.44,-578900
SZ000852,2024-03-13,0.46,28788410.0,-513103
SZ000852,2024-03-14,0.48,30126151.86,193241
SZ000852,2024-03-15,0.67,41911773.26,1754851
SZ000852,2024-03-18,0.66,41690172.02,-92064
SZ000852,2024-03-19,0.61,39132865.59,-423885
SZ000852,2024-03-20,0.6,38749171.57,-92922
SZ000852,2024-03-21,0.62,41312751.87,204030
SZ000852,2024-03-22,0.67,43427271.99,477870
SZ000852,2024-03-25,0.76,47813222.31,853210
SZ000852,2024-03-26,0.78,48667088.69,154200
SZ000852,2024-03-27,0.78,46356023.6,-22003
SZ000852,2024-03-28,0.82,49956730.72,427768
SZ000852,2024-04-02,0.87,56625072.04,496800
SZ000852,2024-04-03,0.95,62876024.16,737611
SZ000852,2024-04-08,1.01,65879899.04,592195
SZ000852,2024-04-09,1.03,66327455.04,139005
SZ000852,2024-04-10,1.02,64790935.77,-68200
SZ000852,2024-04-11,1.04,67419893.32,171400
SZ000852,2024-04-12,0.89,59632442.74,-1380786
SZ000852,2024-04-15,0.92,58780234.26,233290
SZ000852,2024-04-16,0.77,44902245.99,-1452750
SZ000852,2024-04-17,0.96,60460814.12,1900020
SZ000852,2024-04-18,0.84,51869584.2,-1231335
SZ000852,2024-04-19,0.91,58207448.52,737608
SZ000852,2024-04-22,0.7,42321988.24,-2050948
SZ000852,2024-04-23,0.66,39988775.0,-330252
SZ000852,2024-04-24,0.63,38145649.28,-362500
SZ000852,2024-04-25,0.62,37425028.08,-66800
SZ000852,2024-04-26,0.51,30575442.52,-1053238
SZ000852,2024-04-29,0.56,34394277.24,466850
SZ000852,2024-04-30,0.43,26013744.48,-1240200
SZ000852,2024-05-06,0.45,27954734.4,212004
SZ000852,2024-05-07,0.4,25177952.8,-444700
SZ000852,2024-05-08,0.33,20411804.8,-664500
SZ000852,2024-05-09,0.54,33221699.46,1953894
SZ000852,2024-05-10,0.46,28260817.2,-713170
SZ000852,2024-05-13,0.42,24903625.48,-449600
SZ000852,2024-05-14,0.43,26134567.2,112100
SZ000852,2024-05-16,0.36,21224592.36,-691570
SZ000852,2024-05-17,0.32,19282601.23,-331555
SZ000852,2024-05-20,0.36,21871441.98,391090
SZ000852,2024-05-21,0.3,17938927.14,-556090
SZ000852,2024-05-22,0.38,21647403.05,678000
SZ000852,2024-05-23,0.34,19544741.24,-358900
SZ000852,2024-05-24,0.33,19078701.67,-62000
SZ000852,2024-05-27,0.37,21179733.05,342300
SZ000852,2024-05-28,0.38,22142843.43,149400
SZ000852,2024-05-29,0.39,22426518.75,72856
SZ000852,2024-05-30,0.38,21477170.49,-147836
SZ000852,2024-05-31,0.37,21264484.41,-23770
SZ000852,2024-06-03,0.34,18964139.48,-294860
SZ000852,2024-06-04,0.35,19591096.11,68200
SZ000852,2024-06-05,0.33,18729471.93,-137600
SZ000852,2024-06-06,0.32,17328667.68,-140513
SZ000852,2024-06-07,0.35,19383101.94,242190
SZ000852,2024-06-11,0.37,20951283.6,233730
SZ000852,2024-06-12,0.42,23698592.93,455823
SZ000852,2024-06-13,0.4,22710935.59,-128300
SZ000852,2024-06-14,0.36,20168228.5,-401421
SZ000852,2024-06-17,0.36,20124273.54,-1547
SZ000852,2024-06-18,0.39,21887208.25,300500
SZ000852,2024-06-19,0.39,21392035.65,-20270
SZ000852,2024-06-20,0.39,20627417.79,-28930
SZ000852,2024-06-21,0.42,22086898.9,295371
SZ000852,2024-06-24,0.39,20182376.26,-237448
SZ000852,2024-06-25,0.4,20559232.32,78600
SZ000852,2024-06-26,0.42,22080989.68,142950
SZ000852,2024-06-27,0.41,20862692.64,-107800
SZ000852,2024-06-28,0.43,22159011.84,205200
SZ000852,2024-07-02,0.44,23249220.5,92987
SZ000852,2024-07-03,0.45,23985675.12,118100
SZ000852,2024-07-04,0.43,22381542.33,-223400
SZ000852,2024-07-05,0.45,23924205.88,243900
SZ000852,2024-07-08,0.45,22886290.99,-39400
SZ000852,2024-07-09,0.42,21937583.07,-241120
SZ000852,2024-07-10,0.38,19826410.74,-372400
SZ000852,2024-07-11,0.37,20095302.94,-85500
SZ000852,2024-07-12,0.38,20476428.96,82187
SZ000852,2024-07-15,0.36,19099789.2,-172500
SZ000852,2024-07-16,0.38,19835563.16,122700
SZ000852,2024-07-17,0.36,18768709.5,-151528
SZ000852,2024-07-18,0.38,19640702.4,211660
SZ000852,2024-07-19,0.41,20828482.5,247500
SZ000852,2024-07-22,0.39,20149662.9,-158320
SZ000852,2024-07-23,0.39,19472492.0,-64300
SZ000852,2024-07-24,0.41,20671417.8,253630
SZ000852,2024-07-25,0.44,22474953.6,258280
SZ000852,2024-07-26,0.47,24221278.8,279200
SZ000852,2024-07-29,0.49,25479792.0,182660
SZ000852,2024-07-30,0.48,25022866.3,-101715
SZ000852,2024-07-31,0.51,27559440.75,348900
SZ000852,2024-08-01,0.53,28453036.05,142600
SZ000852,2024-08-02,0.57,30208200.0,384135
SZ000852,2024-08-05,0.6,30762648.0,246900
SZ000852,2024-08-06,0.59,31153153.36,-54418
SZ000852,2024-08-07,0.58,30404101.26,-85600
SZ000852,2024-08-08,0.57,29338657.16,-146000
SZ000852,2024-08-09,0.57,29355840.88,3194
SZ000852,2024-08-12,0.54,28269342.64,-211700
SZ000852,2024-08-13,0.57,30263168.48,277700
SZ000852,2024-08-14,0.58,30594587.2,101529
SZ000852,2024-08-15,0.55,28643259.2,-358700
SZ000852,2024-08-16,0.52,26601256.5,-246200
