instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002626,2017-03-16,0.01,1439394.6,
SZ002626,2017-03-17,0.02,1855713.3,31400.0
SZ002626,2017-03-20,0.02,2145965.78,21700.0
SZ002626,2017-03-21,0.02,2249163.66,5500.0
SZ002626,2017-03-22,0.02,2521162.56,24600.0
SZ002626,2017-03-23,0.02,2322106.56,-14300.0
SZ002626,2017-03-24,0.02,2389121.46,4200.0
SZ002626,2017-03-27,0.02,2462164.36,4600.0
SZ002626,2017-03-28,0.02,1830635.6,-46700.0
SZ002626,2017-03-29,0.03,2637998.37,58573.0
SZ002626,2017-03-30,0.03,2752208.71,11800.0
SZ002626,2017-03-31,0.03,2753464.9,-1200.0
SZ002626,2017-04-05,0.04,3983048.55,85400.0
SZ002626,2017-04-06,0.05,4384652.8,27919.0
SZ002626,2017-04-07,0.06,5483799.82,77788.0
SZ002626,2017-04-10,0.1,8670511.94,228800.0
SZ002626,2017-04-11,0.15,13286133.9,324281.0
SZ002626,2017-04-12,0.22,19793345.0,441871.0
SZ002626,2017-04-18,0.31,26594504.4,542988.0
SZ002626,2017-04-19,0.4,34007735.8,582658.0
SZ002626,2017-04-20,0.46,39002213.72,370722.0
SZ002626,2017-04-21,0.5,42411743.9,249500.0
SZ002626,2017-04-24,0.51,41524834.0,64200.0
SZ002626,2017-04-25,0.57,47113465.24,380400.0
SZ002626,2017-04-26,0.58,48956911.41,43779.0
SZ002626,2017-04-27,0.61,52016014.05,192300.0
SZ002626,2017-04-28,0.65,55485844.05,254200.0
SZ002626,2017-05-04,0.64,53571919.03,-99544.0
SZ002626,2017-05-05,0.61,50497156.32,-157121.0
SZ002626,2017-05-08,0.58,47323386.88,-193000.0
SZ002626,2017-05-09,0.54,44397852.48,-236400.0
SZ002626,2017-05-10,0.51,41143377.0,-199282.0
SZ002626,2017-05-11,0.45,35051136.54,-350564.0
SZ002626,2017-05-12,0.42,32271269.2,-183800.0
SZ002626,2017-05-15,0.4,30023462.88,-159800.0
SZ002626,2017-05-16,0.38,28969853.5,-120500.0
SZ002626,2017-05-17,0.38,29500856.64,27722.0
SZ002626,2017-05-18,0.38,28785534.0,-33138.0
SZ002626,2017-05-19,0.38,29064736.8,15100.0
SZ002626,2017-05-22,0.37,28173571.42,-82172.0
SZ002626,2017-05-23,0.36,27261605.88,-31900.0
SZ002626,2017-05-24,0.34,26191101.56,-117200.0
SZ002626,2017-05-25,0.34,26707175.04,-3300.0
SZ002626,2017-05-26,0.32,25578363.54,-130700.0
SZ002626,2017-05-31,0.26,20421820.68,-396200.0
SZ002626,2017-06-01,0.26,20395835.4,45100.0
SZ002626,2017-06-02,0.27,20957057.06,22400.0
SZ002626,2017-06-05,0.19,15058747.06,-473000.0
SZ002626,2017-06-06,0.15,11800244.6,-254428.0
SZ002626,2017-06-07,0.08,6363216.09,-450943.0
SZ002626,2017-06-08,0.03,2606915.66,-295000.0
SZ002626,2017-06-09,0.01,1330071.22,-103800.0
SZ002626,2017-06-12,0.01,1512279.47,16500.0
SZ002626,2017-06-13,0.01,1304143.44,-17400.0
SZ002626,2017-06-14,0.01,1330045.66,3200.0
SZ002626,2017-06-15,0.01,1386016.74,4100.0
SZ002626,2017-06-16,0.01,1360767.87,-3600.0
SZ002626,2017-06-19,0.01,1541503.38,12900.0
SZ002626,2017-06-20,0.01,1321795.11,-16900.0
SZ002626,2017-06-21,0.01,1325178.3,500.0
SZ002626,2017-06-22,0.01,1335886.2,2213.0
SZ002626,2017-06-23,0.02,1656720.16,19066.0
SZ002626,2017-06-26,0.01,913022.8,-57362.0
SZ002626,2017-06-27,0.01,930482.08,-4900.0
SZ002626,2017-06-28,0.01,944891.2,2100.0
SZ002626,2017-06-29,0.01,925738.0,0.0
SZ002626,2017-06-30,0.01,909777.0,0.0
SZ002626,2017-07-03,0.01,988473.6,4800.0
SZ002626,2017-07-04,0.0,841469.2,-9800.0
SZ002626,2017-07-05,0.0,780738.0,-5000.0
SZ002626,2017-07-06,0.0,766200.12,0.0
SZ002626,2017-07-07,0.0,759200.4,0.0
SZ002626,2017-07-10,0.0,689131.52,-4900.0
SZ002626,2017-07-11,0.01,866494.64,13800.0
SZ002626,2017-07-12,0.0,832800.24,-2000.0
SZ002626,2017-07-13,0.01,909618.36,5700.0
SZ002626,2017-07-14,0.0,688605.44,-16400.0
SZ002626,2017-07-17,0.01,801240.88,12700.0
SZ002626,2017-07-18,0.01,1078930.92,20700.0
SZ002626,2017-07-19,0.01,913191.76,-16000.0
SZ002626,2017-07-20,0.01,1098710.52,12000.0
SZ002626,2017-07-21,0.01,945838.72,-11300.0
SZ002626,2017-07-24,0.01,936980.0,0.0
SZ002626,2017-07-25,0.0,833104.48,-7200.0
SZ002626,2017-07-26,0.0,592685.52,-17300.0
SZ002626,2017-07-27,0.01,1572162.84,68814.0
SZ002626,2017-07-28,0.03,2711031.36,82300.0
SZ002626,2017-07-31,0.03,3005564.7,10400.0
SZ002626,2017-08-01,0.02,2514935.8,-31114.0
SZ002626,2017-08-02,0.0,757252.96,-120300.0
SZ002626,2017-08-03,0.02,1915422.45,82585.0
SZ002626,2017-08-04,0.02,2001060.58,6400.0
SZ002626,2017-08-07,0.02,2256654.12,15300.0
SZ002626,2017-08-08,0.01,1059671.87,-82500.0
SZ002626,2017-08-09,0.0,784813.86,-20800.0
SZ002626,2017-08-10,0.0,895352.7,5001.0
SZ002626,2017-08-11,0.0,884004.0,0.0
SZ002626,2017-08-14,0.0,905506.8,0.0
SZ002626,2017-08-15,0.01,1669086.28,45178.0
SZ002626,2017-08-16,0.01,1029389.52,-39300.0
SZ002626,2017-08-17,0.01,1136865.48,6300.0
SZ002626,2017-08-18,0.01,974712.16,-10100.0
SZ002626,2017-08-21,0.01,1153042.52,14100.0
SZ002626,2017-08-22,0.0,939227.16,-14400.0
SZ002626,2017-08-24,0.0,663087.6,-16400.0
SZ002626,2017-08-25,0.0,717661.84,2800.0
SZ002626,2017-08-28,0.01,987901.2,17300.0
SZ002626,2017-08-29,0.0,663455.52,-20800.0
SZ002626,2017-08-30,0.01,987249.12,20800.0
SZ002626,2017-08-31,0.0,932173.44,-3800.0
SZ002626,2017-09-01,0.01,1337897.76,23700.0
SZ002626,2017-09-04,0.01,990770.2,-21800.0
SZ002626,2017-09-05,0.01,1280571.12,19900.0
SZ002626,2017-09-06,0.01,1597653.6,20200.0
SZ002626,2017-09-07,0.02,1991343.2,25900.0
SZ002626,2017-09-08,0.04,3919472.96,125700.0
SZ002626,2017-09-11,0.05,5285161.6,92700.0
SZ002626,2017-09-12,0.04,4499679.36,-55900.0
SZ002626,2017-09-13,0.04,4508069.4,-1900.0
SZ002626,2017-09-14,0.04,4816120.68,7200.0
SZ002626,2017-09-15,0.04,4651206.56,-3100.0
SZ002626,2017-09-18,0.06,6087635.84,93000.0
SZ002626,2017-09-19,0.06,5896865.24,-7300.0
SZ002626,2017-09-20,0.06,6068175.6,6800.0
SZ002626,2017-09-21,0.06,5927241.88,-6800.0
SZ002626,2017-09-22,0.06,5970496.48,4000.0
SZ002626,2017-09-25,0.06,6472200.0,36292.0
SZ002626,2017-09-26,0.06,6206214.0,-5700.0
SZ002626,2017-09-27,0.06,5959048.0,-14900.0
SZ002626,2017-09-28,0.06,6363195.86,26802.0
SZ002626,2017-09-29,0.06,6432030.0,2600.0
SZ002626,2017-10-09,0.06,6637854.96,0.0
SZ002626,2017-10-10,0.05,5309670.96,-85800.0
SZ002626,2017-10-11,0.05,5404122.74,8600.0
SZ002626,2017-10-12,0.06,5862640.0,34098.0
SZ002626,2017-10-13,0.06,5832414.54,-7463.0
SZ002626,2017-10-16,0.07,6921601.3,86300.0
SZ002626,2017-10-17,0.08,7818632.04,59500.0
SZ002626,2017-10-18,0.09,8990044.37,74900.0
SZ002626,2017-10-19,0.09,9105710.55,2100.0
SZ002626,2017-10-20,0.09,9339905.35,-400.0
SZ002626,2017-10-23,0.09,9669994.95,-9200.0
SZ002626,2017-10-24,0.23,23029291.11,845200.0
SZ002626,2017-10-25,0.23,24205074.2,21500.0
SZ002626,2017-10-26,0.23,24353298.64,-1600.0
SZ002626,2017-10-27,0.21,21408083.85,-122700.0
SZ002626,2017-10-30,0.23,23056760.83,99150.0
SZ002626,2017-10-31,0.25,25336921.38,129092.0
SZ002626,2017-11-01,0.26,26945568.05,66052.0
SZ002626,2017-11-02,0.26,27528154.53,27200.0
SZ002626,2017-11-03,0.26,26918439.47,5276.0
SZ002626,2017-11-06,0.18,18726064.66,-522936.0
SZ002626,2017-11-07,0.17,17946574.69,-42700.0
SZ002626,2017-11-08,0.17,18173488.02,-1500.0
SZ002626,2017-11-09,0.25,25768377.18,479690.0
SZ002626,2017-11-10,0.27,27143289.54,96168.0
SZ002626,2017-11-13,0.27,29274584.46,18940.0
SZ002626,2017-11-14,0.26,28098211.24,-71571.0
SZ002626,2017-11-15,0.24,26015720.78,-96200.0
SZ002626,2017-11-16,0.27,30000288.78,154560.0
SZ002626,2017-11-17,0.24,27230492.64,-164770.0
SZ002626,2017-11-20,0.3,36853801.65,384509.0
SZ002626,2017-11-21,0.24,31995402.5,-389131.0
SZ002626,2017-11-22,0.21,27137485.72,-176700.0
SZ002626,2017-11-23,0.15,19274430.0,-384141.0
SZ002626,2017-11-24,0.16,19882427.55,78460.0
SZ002626,2017-11-27,0.15,18608882.7,-44900.0
SZ002626,2017-11-28,0.16,20067748.89,19514.0
SZ002626,2017-11-29,0.15,18986637.11,-52820.0
SZ002626,2017-11-30,0.15,18114042.92,-15200.0
SZ002626,2017-12-01,0.16,18929470.84,57059.0
SZ002626,2017-12-04,0.17,21727303.02,83900.0
SZ002626,2017-12-05,0.16,19530172.36,-54700.0
SZ002626,2017-12-06,0.17,20737315.48,49500.0
SZ002626,2017-12-07,0.23,29735369.6,406410.0
SZ002626,2017-12-08,0.22,27812787.8,-70900.0
