instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002088,2022-02-14,0.0,525810.0,
SZ002088,2022-02-15,0.03,3267348.0,134900.0
SZ002088,2022-02-16,0.12,13198334.1,487530.0
SZ002088,2022-02-17,0.16,17119455.9,177900.0
SZ002088,2022-02-18,0.14,15250223.6,-105120.0
SZ002088,2022-02-21,0.18,19647389.8,233510.0
SZ002088,2022-02-22,0.2,20879100.0,71780.0
SZ002088,2022-02-23,0.23,24362593.8,180069.0
SZ002088,2022-02-24,0.29,26922434.76,274813.0
SZ002088,2022-02-25,0.42,41094904.4,678598.0
SZ002088,2022-02-28,0.49,46006007.2,357260.0
SZ002088,2022-03-01,0.53,48482382.0,205460.0
SZ002088,2022-03-02,0.6,53804004.48,362892.0
SZ002088,2022-03-03,0.61,53248998.4,10780.0
SZ002088,2022-03-04,0.67,57542672.88,300980.0
SZ002088,2022-03-07,0.73,61021101.96,328490.0
SZ002088,2022-03-08,0.74,60502310.32,70286.0
SZ002088,2022-03-09,0.75,60064716.2,44827.0
SZ002088,2022-03-10,0.83,70611102.73,395364.0
SZ002088,2022-03-11,0.78,64589340.24,-282983.0
SZ002088,2022-03-14,0.75,60408708.8,-129500.0
SZ002088,2022-03-15,0.75,58240299.92,15840.0
SZ002088,2022-03-16,0.78,60776541.9,133147.0
SZ002088,2022-03-17,0.78,63789632.5,27027.0
SZ002088,2022-03-18,0.74,62890459.61,-213049.0
SZ002088,2022-03-21,0.67,56134091.61,-378038.0
SZ002088,2022-03-22,0.64,52758157.62,-139480.0
SZ002088,2022-03-23,0.66,55246349.76,116410.0
SZ002088,2022-03-24,0.62,51621186.6,-198700.0
SZ002088,2022-03-25,0.62,51877651.4,-3815.0
SZ002088,2022-03-28,0.63,50981702.94,17680.0
SZ002088,2022-03-29,0.62,51001944.84,-16716.0
SZ002088,2022-03-30,0.65,54748706.52,110504.0
SZ002088,2022-03-31,0.65,55237368.89,31403.0
SZ002088,2022-04-01,0.65,55195722.95,9540.0
SZ002088,2022-04-06,0.63,53591302.0,-126029.0
SZ002088,2022-04-07,0.6,50861747.16,-156134.0
SZ002088,2022-04-08,0.61,51206359.16,71318.0
SZ002088,2022-04-11,0.64,50860430.4,136040.0
SZ002088,2022-04-12,0.67,52617198.44,154200.0
SZ002088,2022-04-13,0.67,48491286.71,22177.0
SZ002088,2022-04-19,0.63,49901294.22,-200520.0
SZ002088,2022-04-20,0.51,38355474.54,-641048.0
SZ002088,2022-04-21,0.45,32732487.5,-281843.0
SZ002088,2022-04-22,0.43,30394473.12,-129739.0
