instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000776,2017-06-14,0.12,126866725.74,-468800.0
SZ000776,2017-06-15,0.14,147628459.18,1159265.0
SZ000776,2017-06-16,0.14,146354977.18,-23620.0
SZ000776,2017-06-19,0.15,157189624.8,461138.0
SZ000776,2017-06-20,0.15,156652451.2,-79900.0
SZ000776,2017-06-21,0.14,142990848.0,-763700.0
SZ000776,2017-06-22,0.15,152611498.63,532873.0
SZ000776,2017-06-23,0.13,141071972.99,-635700.0
SZ000776,2017-06-26,0.14,148249382.55,260900.0
SZ000776,2017-06-27,0.14,148966330.76,86093.0
SZ000776,2017-06-28,0.14,149199024.06,58792.0
SZ000776,2017-06-29,0.16,170831470.32,1219500.0
SZ000776,2017-06-30,0.15,160490860.5,-605200.0
SZ000776,2017-07-03,0.15,155449919.34,-229100.0
SZ000776,2017-07-04,0.15,153918306.0,-20700.0
SZ000776,2017-07-05,0.16,166645368.24,883094.0
SZ000776,2017-07-06,0.15,156358092.2,-657700.0
SZ000776,2017-07-07,0.15,158114567.76,32400.0
SZ000776,2017-07-10,0.16,171473203.32,710000.0
SZ000776,2017-07-11,0.17,177585661.26,308942.0
SZ000776,2017-07-12,0.17,178009548.48,67000.0
SZ000776,2017-07-13,0.17,183286106.22,117800.0
SZ000776,2017-07-14,0.16,170963398.84,-701352.0
SZ000776,2017-07-17,0.17,178366466.24,604400.0
SZ000776,2017-07-18,0.18,181808289.96,288600.0
SZ000776,2017-07-19,0.28,301257897.06,6001500.0
SZ000776,2017-07-20,0.29,308462155.88,466251.0
SZ000776,2017-07-21,0.28,302305748.2,-191484.0
SZ000776,2017-07-24,0.29,306329290.82,245400.0
SZ000776,2017-07-25,0.28,298139048.88,-211800.0
SZ000776,2017-07-26,0.31,331907716.8,1841324.0
SZ000776,2017-07-27,0.31,328548387.2,-190871.0
SZ000776,2017-07-28,0.32,334257457.44,411100.0
SZ000776,2017-07-31,0.32,341615630.25,167329.0
SZ000776,2017-08-01,0.34,370230507.25,1379704.0
SZ000776,2017-08-02,0.33,355668336.0,-866303.0
SZ000776,2017-08-03,0.35,372323274.84,1134210.0
SZ000776,2017-08-04,0.41,442855661.41,3860807.0
SZ000776,2017-08-07,0.42,443371284.45,422876.0
SZ000776,2017-08-08,0.43,451322845.2,378975.0
SZ000776,2017-08-09,0.42,443881810.51,-234953.0
SZ000776,2017-08-10,0.41,424198844.68,-970013.0
SZ000776,2017-08-11,0.4,401338271.52,-631498.0
SZ000776,2017-08-14,0.39,401300535.84,-292988.0
SZ000776,2017-08-15,0.38,392614574.76,-426500.0
SZ000776,2017-08-16,0.39,398055047.48,264200.0
SZ000776,2017-08-17,0.39,402646502.38,131610.0
SZ000776,2017-08-18,0.4,403980619.9,297800.0
SZ000776,2017-08-21,0.39,403233645.36,-277290.0
SZ000776,2017-08-22,0.38,395809343.3,-337326.0
SZ000776,2017-08-24,0.39,399903180.15,320573.0
SZ000776,2017-08-25,0.39,411310478.88,23313.0
SZ000776,2017-08-28,0.43,481086416.4,2166555.0
SZ000776,2017-08-29,0.45,504300130.85,1421552.0
SZ000776,2017-08-30,0.48,533545324.06,1505331.0
SZ000776,2017-08-31,0.52,592150934.21,2600121.0
SZ000776,2017-09-01,0.62,713340648.54,5691376.0
SZ000776,2017-09-04,0.6,695615275.65,-821778.0
SZ000776,2017-09-05,0.62,713987867.0,1007885.0
SZ000776,2017-09-06,0.64,735195804.38,1317212.0
SZ000776,2017-09-07,0.66,741412591.25,813273.0
SZ000776,2017-09-08,0.67,751324403.2,839389.0
SZ000776,2017-09-11,0.69,778422943.44,1353502.0
SZ000776,2017-09-12,0.72,828893831.04,1497198.0
SZ000776,2017-09-13,0.7,796549976.04,-1132400.0
SZ000776,2017-09-14,0.72,805543119.88,961528.0
SZ000776,2017-09-15,0.71,800784299.49,-341499.0
SZ000776,2017-09-18,0.73,837417325.68,1109599.0
SZ000776,2017-09-19,0.72,819057719.48,-258266.0
SZ000776,2017-09-20,0.74,840972351.78,1038200.0
SZ000776,2017-09-21,0.75,847008409.71,223827.0
SZ000776,2017-09-22,0.75,846886190.7,86937.0
SZ000776,2017-09-25,0.74,826652490.26,-671699.0
SZ000776,2017-09-26,0.71,802952862.27,-1279170.0
SZ000776,2017-09-27,0.71,800035610.22,-19359.0
SZ000776,2017-09-28,0.71,788423601.78,-460765.0
SZ000776,2017-09-29,0.72,809419125.06,574200.0
SZ000776,2017-10-09,0.74,842403636.72,1505237.0
SZ000776,2017-10-10,0.73,839217252.71,-419125.0
SZ000776,2017-10-11,0.73,835307938.81,24300.0
SZ000776,2017-10-12,0.74,831802466.82,68900.0
SZ000776,2017-10-13,0.71,799582574.46,-1608600.0
SZ000776,2017-10-16,0.7,794870143.3,-270955.0
SZ000776,2017-10-17,0.7,779735791.44,-159170.0
SZ000776,2017-10-18,0.7,774945079.92,12064.0
SZ000776,2017-10-19,0.67,729481907.14,-1562370.0
SZ000776,2017-10-20,0.69,746282201.06,836040.0
SZ000776,2017-10-23,0.7,752187186.0,715959.0
SZ000776,2017-10-24,0.7,758138980.08,-314491.0
SZ000776,2017-10-25,0.67,735892301.3,-1609531.0
SZ000776,2017-10-26,0.65,713424510.45,-1070000.0
SZ000776,2017-10-27,0.63,686167193.25,-988800.0
SZ000776,2017-10-30,0.62,664751540.7,-751200.0
SZ000776,2017-10-31,0.61,646482873.15,-591500.0
SZ000776,2017-11-01,0.62,655490578.05,549800.0
SZ000776,2017-11-02,0.62,657301409.82,-126854.0
SZ000776,2017-11-03,0.59,622289381.16,-1568383.0
SZ000776,2017-11-06,0.58,600707359.89,-971457.0
SZ000776,2017-11-07,0.59,627324223.4,700285.0
SZ000776,2017-11-08,0.53,579233095.36,-3359334.0
SZ000776,2017-11-09,0.53,582338126.16,187296.0
SZ000776,2017-11-10,0.54,591621143.2,279315.0
SZ000776,2017-11-13,0.52,563835705.12,-1308919.0
SZ000776,2017-11-14,0.53,572495194.32,978564.0
SZ000776,2017-11-15,0.53,567066022.08,-36756.0
SZ000776,2017-11-16,0.55,576710352.96,1018700.0
SZ000776,2017-11-17,0.55,583277258.88,37276.0
SZ000776,2017-11-20,0.54,565146987.91,-603341.0
SZ000776,2017-11-21,0.53,582677077.22,-468014.0
SZ000776,2017-11-22,0.56,620153194.86,1896550.0
SZ000776,2017-11-23,0.59,631229835.6,1695633.0
SZ000776,2017-11-24,0.58,628836855.57,-601443.0
SZ000776,2017-11-27,0.57,613228145.48,-655447.0
SZ000776,2017-11-28,0.59,627819444.8,967586.0
SZ000776,2017-11-29,0.57,608969741.0,-976862.0
SZ000776,2017-11-30,0.57,605028721.36,-68238.0
SZ000776,2017-12-01,0.59,620659388.8,1236126.0
SZ000776,2017-12-04,0.57,593614436.0,-1227213.0
SZ000776,2017-12-05,0.53,559600383.81,-2260104.0
SZ000776,2017-12-06,0.49,513093908.8,-2624358.0
SZ000776,2017-12-07,0.48,497160446.5,-662493.0
SZ000776,2017-12-08,0.5,527182431.44,1668608.0
SZ000776,2017-12-11,0.53,560174507.97,1471229.0
SZ000776,2017-12-12,0.51,531306346.05,-972222.0
SZ000776,2017-12-13,0.53,544574236.47,874776.0
SZ000776,2017-12-14,0.52,524736602.52,-720477.0
SZ000776,2017-12-15,0.5,501911207.2,-1113596.0
SZ000776,2017-12-18,0.52,520410788.24,1131135.0
SZ000776,2017-12-19,0.52,527296392.96,114601.0
SZ000776,2017-12-20,0.49,491989728.56,-1519401.0
SZ000776,2017-12-21,0.49,496824897.96,165301.0
SZ000776,2017-12-27,0.5,488995666.5,45577.0
SZ000776,2017-12-28,0.51,507170931.17,971680.0
SZ000776,2017-12-29,0.51,507725555.76,-168599.0
SZ000776,2018-01-02,0.51,520266404.94,-32028.0
SZ000776,2018-01-03,0.5,515538546.8,-607238.0
SZ000776,2018-01-04,0.5,518780654.7,326719.0
SZ000776,2018-01-05,0.5,519866138.88,-41789.0
SZ000776,2018-01-08,0.49,521797551.43,-720887.0
SZ000776,2018-01-09,0.48,506969825.04,-624173.0
SZ000776,2018-01-10,0.5,529428765.88,1036860.0
SZ000776,2018-01-11,0.5,526617633.22,195900.0
SZ000776,2018-01-12,0.51,541374582.51,735031.0
SZ000776,2018-01-15,0.49,511449996.24,-1581723.0
SZ000776,2018-01-16,0.51,546897233.16,1223604.0
SZ000776,2018-01-17,0.48,541002039.96,-1465206.0
SZ000776,2018-01-18,0.53,594336883.2,2729412.0
SZ000776,2018-01-19,0.54,613150627.18,691427.0
SZ000776,2018-01-22,0.55,625385714.12,801617.0
SZ000776,2018-01-23,0.52,592366024.8,-2092780.0
SZ000776,2018-01-24,0.52,629224646.4,197612.0
SZ000776,2018-01-25,0.51,604586587.47,-630529.0
SZ000776,2018-01-26,0.52,621447025.26,710380.0
SZ000776,2018-01-29,0.52,609543925.91,-48750.0
SZ000776,2018-01-30,0.57,646259077.05,2681720.0
SZ000776,2018-01-31,0.58,650818500.91,712068.0
SZ000776,2018-02-01,0.57,634394553.93,-584118.0
SZ000776,2018-02-02,0.55,610826195.28,-1247467.0
SZ000776,2018-02-05,0.53,594714956.25,-1086713.0
SZ000776,2018-02-06,0.49,528183129.42,-2227169.0
SZ000776,2018-02-07,0.52,543269729.92,1588542.0
SZ000776,2018-02-08,0.54,551550710.76,950154.0
SZ000776,2018-02-09,0.5,483026407.68,-2139410.0
SZ000776,2018-02-12,0.48,462698368.0,-971600.0
SZ000776,2018-02-13,0.48,468079133.29,-42699.0
SZ000776,2018-02-14,0.49,476688742.2,549282.0
SZ000776,2018-02-22,0.49,483371109.33,-5200.0
SZ000776,2018-02-23,0.5,491205695.19,188510.0
SZ000776,2018-02-26,0.5,510618241.54,445505.0
SZ000776,2018-02-27,0.51,511405493.4,495864.0
SZ000776,2018-02-28,0.52,513655131.11,374541.0
SZ000776,2018-03-01,0.5,498890197.4,-979061.0
SZ000776,2018-03-02,0.48,476630255.52,-953282.0
SZ000776,2018-03-05,0.48,472948092.76,-100960.0
SZ000776,2018-03-06,0.48,484128201.92,63888.0
SZ000776,2018-03-07,0.47,468210284.24,-647280.0
SZ000776,2018-03-08,0.49,483371670.98,758490.0
SZ000776,2018-03-09,0.49,500138940.59,405701.0
SZ000776,2018-03-12,0.48,497200079.5,-615297.0
SZ000776,2018-03-13,0.48,485037605.0,-156200.0
SZ000776,2018-03-14,0.47,471792959.04,-567298.0
SZ000776,2018-03-15,0.46,464451740.64,-454264.0
SZ000776,2018-03-16,0.54,529568308.36,4690813.0
SZ000776,2018-03-19,0.55,542063525.6,682953.0
SZ000776,2018-03-20,0.55,540677843.3,-184700.0
SZ000776,2018-03-21,0.56,547787861.78,411989.0
SZ000776,2018-03-22,0.55,537937589.61,-618280.0
SZ000776,2018-03-23,0.52,492427448.37,-1865700.0
SZ000776,2018-03-26,0.5,479883580.72,-652522.0
SZ000776,2018-03-27,0.5,489112802.4,11479.0
SZ000776,2018-03-28,0.54,522208620.96,2220072.0
SZ000776,2018-04-03,0.59,581919604.65,2957103.0
SZ000776,2018-04-04,0.59,570169000.32,-395269.0
SZ000776,2018-04-09,0.58,562853995.57,-342235.0
SZ000776,2018-04-10,0.58,580030580.48,263016.0
SZ000776,2018-04-11,0.57,559232760.24,-1005745.0
SZ000776,2018-04-12,0.54,529066825.56,-1552300.0
SZ000776,2018-04-13,0.53,508969069.02,-901100.0
SZ000776,2018-04-16,0.49,467127423.0,-1870812.0
SZ000776,2018-04-17,0.5,473373038.25,527781.0
SZ000776,2018-04-18,0.51,483378945.5,250459.0
SZ000776,2018-04-19,0.51,493360887.36,413966.0
SZ000776,2018-04-20,0.5,467102026.16,-796600.0
SZ000776,2018-04-23,0.51,481016384.42,656298.0
SZ000776,2018-04-24,0.53,508095770.94,959600.0
SZ000776,2018-04-25,0.54,511160240.16,649778.0
SZ000776,2018-04-26,0.53,489984661.32,-597400.0
SZ000776,2018-04-27,0.52,483220210.66,-655539.0
SZ000776,2018-05-02,0.52,482761975.76,-68859.0
SZ000776,2018-05-03,0.51,487831572.48,-301246.0
SZ000776,2018-05-04,0.5,474361601.0,-523988.0
SZ000776,2018-05-07,0.49,469857234.74,-620658.0
SZ000776,2018-05-08,0.48,464134286.38,-539208.0
SZ000776,2018-05-09,0.48,450921468.4,-432730.0
SZ000776,2018-05-10,0.46,438399079.92,-928960.0
SZ000776,2018-05-11,0.46,432312825.28,-54472.0
SZ000776,2018-05-14,0.45,423824113.8,-641561.0
SZ000776,2018-05-15,0.44,412536917.81,-564800.0
SZ000776,2018-05-16,0.42,391027152.25,-1080686.0
SZ000776,2018-05-17,0.41,378074619.0,-755400.0
SZ000776,2018-05-18,0.41,385111835.25,184360.0
SZ000776,2018-05-23,0.41,383257103.25,198500.0
SZ000776,2018-05-24,0.42,383510044.8,424639.0
SZ000776,2018-05-25,0.42,378581877.45,-42509.0
SZ000776,2018-05-28,0.42,378864203.34,221659.0
SZ000776,2018-05-29,0.43,378774446.32,392000.0
SZ000776,2018-05-30,0.43,365757084.72,83070.0
SZ000776,2018-05-31,0.44,376994850.25,496581.0
SZ000776,2018-06-01,0.45,381605386.11,360068.0
SZ000776,2018-06-04,0.45,380562740.6,58400.0
SZ000776,2018-06-05,0.45,383404867.83,-7400.0
SZ000776,2018-06-06,0.45,385926109.5,289741.0
SZ000776,2018-06-07,0.46,393529449.6,245900.0
SZ000776,2018-06-08,0.45,377549695.64,-589787.0
SZ000776,2018-06-11,0.45,378823912.68,90242.0
SZ000776,2018-06-12,0.45,380470981.96,2633.0
SZ000776,2018-06-13,0.44,369419339.8,-330852.0
SZ000776,2018-06-14,0.46,384550749.9,1065692.0
SZ000776,2018-06-15,0.46,386610853.85,227373.0
SZ000776,2018-06-19,0.47,382582241.25,30428.0
SZ000776,2018-06-20,0.45,360443362.35,-1025400.0
SZ000776,2018-06-21,0.43,335341175.3,-1200200.0
SZ000776,2018-06-22,0.43,340382934.06,325499.0
SZ000776,2018-06-25,0.44,341111606.36,194744.0
SZ000776,2018-06-26,0.41,320159773.8,-1585490.0
SZ000776,2018-06-27,0.4,316511563.22,-316670.0
SZ000776,2018-06-28,0.4,314450790.3,-120800.0
SZ000776,2018-07-03,0.4,317327704.56,-308162.0
SZ000776,2018-07-04,0.38,304190086.4,-881804.0
SZ000776,2018-07-05,0.38,299033850.08,-217424.0
SZ000776,2018-07-06,0.39,304051764.51,468571.0
SZ000776,2018-07-09,0.38,304882813.07,-250730.0
SZ000776,2018-07-10,0.37,291693188.71,-990956.0
SZ000776,2018-07-11,0.36,278367357.6,-584509.0
SZ000776,2018-07-12,0.35,278857490.4,-332527.0
SZ000776,2018-07-13,0.33,261010686.78,-1134478.0
SZ000776,2018-07-16,0.33,255756700.43,-325500.0
SZ000776,2018-07-17,0.31,245684910.81,-683000.0
SZ000776,2018-07-18,0.3,236278724.84,-567500.0
SZ000776,2018-07-19,0.29,227169029.5,-745817.0
SZ000776,2018-07-20,0.29,232318729.25,-8521.0
SZ000776,2018-07-23,0.27,220733445.59,-1023882.0
SZ000776,2018-07-24,0.28,228044988.41,221500.0
SZ000776,2018-07-25,0.28,225385581.99,-122000.0
SZ000776,2018-07-26,0.27,217058651.68,-554473.0
SZ000776,2018-07-27,0.27,215188183.1,-67399.0
SZ000776,2018-07-30,0.27,216585553.4,175866.0
SZ000776,2018-07-31,0.27,217795058.39,102400.0
SZ000776,2018-08-01,0.27,219515413.25,301700.0
SZ000776,2018-08-02,0.27,213746013.0,-125200.0
SZ000776,2018-08-03,0.27,213495778.94,56900.0
SZ000776,2018-08-06,0.27,209516812.8,-130400.0
SZ000776,2018-08-07,0.28,219733701.24,227700.0
SZ000776,2018-08-08,0.28,219661126.17,82700.0
SZ000776,2018-08-09,0.29,229422667.34,519200.0
SZ000776,2018-08-10,0.29,229557583.31,48900.0
SZ000776,2018-08-13,0.29,229634275.5,18734.0
SZ000776,2018-08-14,0.3,237974505.76,654032.0
SZ000776,2018-08-15,0.29,222546637.17,-627876.0
SZ000776,2018-08-16,0.28,217875535.74,-710800.0
SZ000776,2018-08-17,0.27,213576437.0,-388791.0
SZ000776,2018-08-20,0.27,216100567.28,-53348.0
SZ000776,2018-08-21,0.27,215656478.72,3000.0
SZ000776,2018-08-22,0.27,221303747.0,373253.0
SZ000776,2018-08-23,0.28,227527098.15,426500.0
SZ000776,2018-08-24,0.28,231229840.95,73000.0
SZ000776,2018-08-27,0.28,232975538.25,53100.0
SZ000776,2018-08-28,0.29,234689401.68,239673.0
SZ000776,2018-08-29,0.29,236716846.9,162400.0
SZ000776,2018-08-30,0.29,238116711.5,181472.0
SZ000776,2018-08-31,0.3,240002168.33,139767.0
SZ000776,2018-09-03,0.29,238832693.25,-86692.0
SZ000776,2018-09-04,0.3,242034167.03,237322.0
SZ000776,2018-09-05,0.29,236241465.6,-364257.0
SZ000776,2018-09-06,0.29,234535737.8,-74823.0
SZ000776,2018-09-07,0.29,234979277.8,33100.0
SZ000776,2018-09-10,0.29,230567762.6,-199845.0
SZ000776,2018-09-11,0.29,230485226.64,111862.0
SZ000776,2018-09-12,0.29,229733909.44,9200.0
SZ000776,2018-09-13,0.29,236336140.04,299300.0
SZ000776,2018-09-14,0.3,237519399.04,88900.0
SZ000776,2018-09-17,0.3,236337388.0,-8400.0
SZ000776,2018-09-18,0.3,242254693.48,323238.0
SZ000776,2018-09-19,0.3,244058514.8,53300.0
SZ000776,2018-09-20,0.31,250610993.34,391800.0
SZ000776,2018-09-26,0.31,258979314.6,161495.0
SZ000776,2018-09-27,0.32,261853306.26,235800.0
SZ000776,2018-09-28,0.33,271735850.45,617500.0
SZ000776,2018-10-08,0.32,264312874.89,-170846.0
SZ000776,2018-10-09,0.32,263252409.16,-49483.0
SZ000776,2018-10-10,0.32,262583966.4,-63508.0
SZ000776,2018-10-11,0.32,255254052.09,45397.0
SZ000776,2018-10-12,0.32,246884448.96,-63445.0
SZ000776,2018-10-15,0.32,235271600.2,-267700.0
SZ000776,2018-10-18,0.35,230304604.8,1982052.0
SZ000776,2018-10-19,0.36,239621919.36,672500.0
SZ000776,2018-10-22,0.37,267800326.9,354451.0
SZ000776,2018-10-23,0.41,290924158.77,2245106.0
SZ000776,2018-10-24,0.42,300840390.36,640865.0
SZ000776,2018-10-25,0.41,304135383.0,-178581.0
SZ000776,2018-10-26,0.42,301915338.75,625650.0
SZ000776,2018-10-29,0.45,318874646.16,1722816.0
SZ000776,2018-10-30,0.49,359878644.54,2072047.0
SZ000776,2018-10-31,0.5,367732338.17,444699.0
SZ000776,2018-11-01,0.53,401686077.5,1996888.0
SZ000776,2018-11-02,0.54,429674348.4,922262.0
SZ000776,2018-11-05,0.56,435701746.8,990233.0
SZ000776,2018-11-06,0.56,433034602.0,-230966.0
SZ000776,2018-11-07,0.57,436969185.75,961739.0
SZ000776,2018-11-08,0.59,443522431.8,928100.0
SZ000776,2018-11-09,0.6,454737691.8,890100.0
SZ000776,2018-11-12,0.61,466861268.4,100503.0
SZ000776,2018-11-13,0.6,473977178.35,-92001.0
SZ000776,2018-11-14,0.6,462188345.25,-353370.0
SZ000776,2018-11-15,0.62,492393766.68,1221074.0
SZ000776,2018-11-16,0.61,507212578.84,-423806.0
SZ000776,2018-11-19,0.66,563240278.55,2872302.0
SZ000776,2018-11-20,0.76,623710526.99,6144576.0
SZ000776,2018-11-21,0.77,630779588.73,248678.0
SZ000776,2018-11-22,0.73,590873008.5,-2039878.0
SZ000776,2018-11-23,0.72,569567062.76,-652015.0
SZ000776,2018-11-26,0.72,564729298.74,-268913.0
SZ000776,2018-11-27,0.7,547718153.94,-1068789.0
SZ000776,2018-11-28,0.7,564255161.49,111113.0
SZ000776,2018-11-29,0.71,557139079.2,317739.0
SZ000776,2018-11-30,0.71,568223221.84,-54448.0
SZ000776,2018-12-03,0.7,575588050.4,-594354.0
SZ000776,2018-12-04,0.72,597195543.0,1159146.0
SZ000776,2018-12-05,0.71,581225429.33,-569523.0
SZ000776,2018-12-06,0.66,524342129.87,-2989094.0
SZ000776,2018-12-07,0.63,503019546.39,-1648454.0
SZ000776,2018-12-10,0.61,474626753.73,-1085088.0
SZ000776,2018-12-11,0.6,468852953.55,-771474.0
SZ000776,2018-12-12,0.58,457597291.52,-1040201.0
SZ000776,2018-12-13,0.59,467803785.68,375048.0
SZ000776,2018-12-14,0.58,451730737.42,-320550.0
SZ000776,2018-12-17,0.56,441069236.82,-1101601.0
SZ000776,2018-12-18,0.56,433207843.3,-88718.0
SZ000776,2018-12-19,0.54,414738549.36,-1227919.0
SZ000776,2018-12-20,0.52,402001171.15,-917371.0
SZ000776,2018-12-21,0.52,392255318.64,-102386.0
SZ000776,2018-12-27,0.53,391648641.97,328598.0
SZ000776,2018-12-28,0.54,410028519.12,777517.0
SZ000776,2019-01-02,0.54,396639831.6,68581.0
SZ000776,2019-01-03,0.57,422366776.29,1849998.0
SZ000776,2019-01-04,0.57,451536159.48,-99679.0
SZ000776,2019-01-07,0.57,450761121.26,-365345.0
SZ000776,2019-01-08,0.56,440969292.32,-584670.0
SZ000776,2019-01-09,0.55,439392145.45,-536958.0
SZ000776,2019-01-10,0.54,423910616.32,-602705.0
SZ000776,2019-01-11,0.54,431794034.46,133550.0
SZ000776,2019-01-14,0.53,419781191.4,-755122.0
SZ000776,2019-01-15,0.56,461064903.75,2087709.0
SZ000776,2019-01-16,0.55,455086733.75,-434776.0
SZ000776,2019-01-17,0.58,467414052.3,1296753.0
SZ000776,2019-01-18,0.59,485067591.13,730403.0
SZ000776,2019-01-21,0.6,482675394.4,682407.0
SZ000776,2019-01-22,0.61,475424073.4,485134.0
SZ000776,2019-01-23,0.61,476281376.7,65443.0
SZ000776,2019-01-24,0.61,484648413.12,27659.0
SZ000776,2019-01-25,0.62,491088013.26,566678.0
SZ000776,2019-01-28,0.65,500420817.18,1720703.0
SZ000776,2019-01-29,0.67,511209031.5,1422429.0
SZ000776,2019-01-30,0.63,474289442.49,-2362969.0
SZ000776,2019-01-31,0.63,476600906.07,-174654.0
SZ000776,2019-02-01,0.56,436395870.23,-3910644.0
SZ000776,2019-02-11,0.58,459933077.78,1013055.0
SZ000776,2019-02-12,0.59,470404587.8,709152.0
SZ000776,2019-02-13,0.65,536733028.58,3553136.0
SZ000776,2019-02-14,0.68,568433275.36,1796814.0
SZ000776,2019-02-15,0.76,620182931.84,4352718.0
SZ000776,2019-02-18,0.75,649463855.04,-465400.0
SZ000776,2019-02-19,0.69,609642990.08,-3190070.0
SZ000776,2019-02-20,0.71,630547572.6,1045152.0
SZ000776,2019-02-21,0.67,592101219.6,-2588980.0
SZ000776,2019-02-22,0.62,603904451.04,-2777268.0
SZ000776,2019-02-25,0.53,563538060.45,-5629873.0
SZ000776,2019-02-26,0.59,607123743.84,3487437.0
SZ000776,2019-02-27,0.59,596584347.66,120134.0
SZ000776,2019-02-28,0.62,608868976.72,1850962.0
SZ000776,2019-03-01,0.6,609588154.5,-853223.0
SZ000776,2019-03-04,0.6,613235262.7,-124510.0
SZ000776,2019-03-05,0.6,613347700.68,-14471.0
SZ000776,2019-03-06,0.56,596569905.36,-2453776.0
SZ000776,2019-03-07,0.56,600242118.8,-315000.0
SZ000776,2019-03-08,0.57,555157070.8,896168.0
SZ000776,2019-03-11,0.6,602233508.57,1809867.0
SZ000776,2019-03-12,0.59,598258556.91,-697592.0
SZ000776,2019-03-13,0.58,578926242.57,-649450.0
SZ000776,2019-03-14,0.57,552966098.31,-534688.0
SZ000776,2019-03-15,0.57,562475963.04,143970.0
SZ000776,2019-03-18,0.56,559500312.0,-827233.0
SZ000776,2019-03-19,0.56,553648107.48,-91346.0
SZ000776,2019-03-20,0.55,550121413.86,-349555.0
SZ000776,2019-03-21,0.58,581497816.37,1525118.0
SZ000776,2019-03-22,0.55,554395293.62,-1250013.0
SZ000776,2019-03-25,0.54,519390803.2,-997274.0
SZ000776,2019-03-26,0.55,514903289.94,739639.0
SZ000776,2019-03-27,0.56,515404386.36,414698.0
SZ000776,2019-03-28,0.56,509755681.6,241701.0
SZ000776,2019-03-29,0.59,565611739.77,1442523.0
SZ000776,2019-04-01,0.58,571001787.72,-119387.0
SZ000776,2019-04-02,0.56,548895702.9,-1185111.0
SZ000776,2019-04-03,0.58,577550970.23,683000.0
SZ000776,2019-04-04,0.57,573839099.44,-462775.0
SZ000776,2019-04-08,0.56,554186052.81,-368731.0
SZ000776,2019-04-09,0.56,545052540.4,-291166.0
SZ000776,2019-04-10,0.55,530708847.5,-676086.0
SZ000776,2019-04-11,0.53,501768788.02,-1159026.0
SZ000776,2019-04-12,0.52,499689951.15,-188684.0
SZ000776,2019-04-15,0.5,477749789.1,-1444773.0
