instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002038,2017-03-16,0.03,7346893.68,
SZ002038,2017-03-17,0.04,8680198.24,52900.0
SZ002038,2017-03-20,0.05,10493249.52,65600.0
SZ002038,2017-03-21,0.06,12866319.2,85000.0
SZ002038,2017-03-22,0.09,18117955.2,202000.0
SZ002038,2017-03-23,0.14,26804704.92,329500.0
SZ002038,2017-03-24,0.17,32511628.8,199332.0
SZ002038,2017-03-27,0.16,30845182.2,-56700.0
SZ002038,2017-03-28,0.13,25776352.0,-191800.0
SZ002038,2017-03-29,0.13,23776301.1,-54150.0
SZ002038,2017-03-30,0.09,16320504.6,-262400.0
SZ002038,2017-03-31,0.08,15180978.0,-42700.0
SZ002038,2017-04-05,0.07,14010453.4,-48300.0
SZ002038,2017-04-06,0.07,13457923.2,-20900.0
SZ002038,2017-04-07,0.07,13105659.0,-13200.0
SZ002038,2017-04-10,0.07,12499099.3,-14500.0
SZ002038,2017-04-11,0.07,12426207.0,-8000.0
SZ002038,2017-04-12,0.07,12806440.5,8100.0
SZ002038,2017-04-18,0.07,12871241.6,-7000.0
SZ002038,2017-04-19,0.06,12496542.3,-17100.0
SZ002038,2017-04-20,0.06,12270656.3,300.0
SZ002038,2017-04-21,0.07,12337906.5,13200.0
SZ002038,2017-04-24,0.06,11870987.7,-5600.0
SZ002038,2017-04-25,0.07,12077750.0,7700.0
SZ002038,2017-04-26,0.07,12389482.13,4857.0
SZ002038,2017-04-27,0.07,12877017.54,21812.0
SZ002038,2017-04-28,0.07,12730398.49,-6800.0
SZ002038,2017-05-04,0.07,12017432.7,-13869.0
SZ002038,2017-05-05,0.07,12033779.2,5700.0
SZ002038,2017-05-08,0.07,12103261.0,7400.0
SZ002038,2017-05-09,0.07,12025480.7,3700.0
SZ002038,2017-05-10,0.07,12010671.9,5400.0
SZ002038,2017-05-11,0.07,11992995.0,-21800.0
SZ002038,2017-05-12,0.1,17214010.2,198500.0
SZ002038,2017-05-15,0.1,17940260.0,2000.0
SZ002038,2017-05-16,0.1,18244012.5,5000.0
SZ002038,2017-05-17,0.09,17905894.7,-13400.0
SZ002038,2017-05-18,0.1,18482966.1,29000.0
SZ002038,2017-05-19,0.1,18184131.0,-13900.0
SZ002038,2017-05-22,0.1,18294386.1,12100.0
