instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002317,2017-03-16,0.0,359271.85,
SZ002317,2017-03-17,0.0,852248.25,39100.0
SZ002317,2017-03-20,0.0,817000.14,-3900.0
SZ002317,2017-03-21,0.01,1221654.59,30100.0
SZ002317,2017-03-22,0.0,933376.43,-21300.0
SZ002317,2017-03-23,0.0,949296.15,1000.0
SZ002317,2017-03-24,0.01,1079398.74,9591.0
SZ002317,2017-03-27,0.0,1070355.44,-1000.0
SZ002317,2017-03-28,0.01,1208879.32,11800.0
SZ002317,2017-03-29,0.01,1183733.14,0.0
SZ002317,2017-03-30,0.01,1198215.66,2800.0
SZ002317,2017-03-31,0.01,1411304.02,16700.0
SZ002317,2017-04-05,0.01,1434505.18,-300.0
SZ002317,2017-04-06,0.01,1436751.86,0.0
SZ002317,2017-04-07,0.01,1230808.5,-15800.0
SZ002317,2017-04-10,0.01,1892287.12,52700.0
SZ002317,2017-04-11,0.01,1944008.78,4200.0
SZ002317,2017-04-12,0.01,1908822.42,-2300.0
SZ002317,2017-04-18,0.01,1770723.78,-8103.0
SZ002317,2017-04-19,0.01,1755192.68,-100.0
SZ002317,2017-04-20,0.01,1673002.85,-9624.0
SZ002317,2017-04-21,0.01,1422242.71,-19800.0
SZ002317,2017-04-24,0.01,1411137.28,3309.0
SZ002317,2017-04-25,0.01,1515154.76,8300.0
SZ002317,2017-04-26,0.01,1178118.64,-29178.0
SZ002317,2017-04-27,0.03,4005574.3,228400.0
SZ002317,2017-04-28,0.09,9459046.2,440957.0
SZ002317,2017-05-04,0.09,9831306.6,35300.0
SZ002317,2017-05-05,0.1,10160672.15,34300.0
SZ002317,2017-05-08,0.1,10339571.15,14700.0
SZ002317,2017-05-09,0.1,10153694.25,-13900.0
SZ002317,2017-05-10,0.1,9800096.1,10600.0
SZ002317,2017-05-11,0.1,9591601.5,-26500.0
SZ002317,2017-05-12,0.1,9596546.7,17600.0
SZ002317,2017-05-15,0.1,9846872.55,19600.0
SZ002317,2017-05-16,0.1,10270661.0,13400.0
SZ002317,2017-05-17,0.1,10263381.15,1600.0
SZ002317,2017-05-18,0.1,10392816.25,12500.0
SZ002317,2017-05-19,0.1,10086493.2,-26800.0
SZ002317,2017-05-22,0.1,9929316.15,500.0
SZ002317,2017-05-23,0.1,10029889.35,11700.0
SZ002317,2017-05-24,0.1,10013502.15,10800.0
SZ002317,2017-05-25,0.1,10121758.35,-17800.0
SZ002317,2017-05-26,0.1,10131421.0,-4300.0
SZ002317,2017-05-31,0.1,10158676.65,11900.0
SZ002317,2017-06-01,0.1,10125867.1,19300.0
SZ002317,2017-06-02,0.1,10297590.2,1000.0
SZ002317,2017-06-05,0.1,10411081.0,-8500.0
SZ002317,2017-06-06,0.1,10190819.1,-17200.0
SZ002317,2017-06-07,0.1,10797257.7,30200.0
SZ002317,2017-06-08,0.11,10814944.95,5200.0
SZ002317,2017-06-09,0.1,11030034.4,-5200.0
SZ002317,2017-06-12,0.1,10528287.76,-23748.0
SZ002317,2017-06-13,0.1,10672917.93,4000.0
SZ002317,2017-06-14,0.1,10703914.0,1823.0
SZ002317,2017-06-15,0.1,10771647.6,-200.0
SZ002317,2017-06-16,0.1,10572665.3,-6275.0
SZ002317,2017-06-19,0.1,10963244.16,18257.0
SZ002317,2017-06-20,0.1,10865437.44,0.0
SZ002317,2017-06-21,0.1,10904681.52,300.0
SZ002317,2017-06-22,0.11,10926530.88,6900.0
SZ002317,2017-06-23,0.1,10616776.45,-19657.0
SZ002317,2017-06-26,0.1,11134772.55,14800.0
SZ002317,2017-06-27,0.11,11295901.05,20200.0
SZ002317,2017-06-28,0.11,11610607.05,25400.0
SZ002317,2017-06-29,0.12,12458526.85,65200.0
SZ002317,2017-06-30,0.11,12103227.9,-27800.0
SZ002317,2017-07-03,0.11,11216462.4,-75740.0
SZ002317,2017-07-04,0.1,10840806.72,-4299.0
SZ002317,2017-07-05,0.11,11071144.96,16000.0
SZ002317,2017-07-06,0.11,11048058.72,1100.0
SZ002317,2017-07-07,0.11,11044017.36,4200.0
SZ002317,2017-07-10,0.1,10506333.76,-37300.0
SZ002317,2017-07-11,0.11,11200269.72,56458.0
SZ002317,2017-07-12,0.11,10751256.04,-28400.0
SZ002317,2017-07-13,0.11,10757186.04,500.0
SZ002317,2017-07-14,0.11,10766256.18,0.0
SZ002317,2017-07-17,0.11,10433400.3,4200.0
SZ002317,2017-07-18,0.11,10519211.0,3500.0
SZ002317,2017-07-19,0.11,10928772.68,25800.0
SZ002317,2017-07-20,0.11,10813141.56,-3500.0
SZ002317,2017-07-21,0.11,10686610.44,-4500.0
SZ002317,2017-07-24,0.11,11021093.26,18400.0
SZ002317,2017-07-25,0.11,10748275.3,-12200.0
SZ002317,2017-07-26,0.12,11270161.0,41300.0
SZ002317,2017-07-27,0.11,10862538.68,-45200.0
SZ002317,2017-07-28,0.11,11092659.52,14900.0
SZ002317,2017-07-31,0.11,11027025.24,-4000.0
SZ002317,2017-08-01,0.11,11017988.66,-3200.0
SZ002317,2017-08-02,0.11,10961437.82,0.0
SZ002317,2017-08-03,0.11,10914312.12,0.0
SZ002317,2017-08-04,0.11,10944711.0,9200.0
SZ002317,2017-08-07,0.11,11243184.12,19200.0
SZ002317,2017-08-08,0.12,11569635.68,19637.0
SZ002317,2017-08-09,0.12,12158449.29,40700.0
SZ002317,2017-08-10,0.12,11927608.66,-8300.0
SZ002317,2017-08-11,0.12,11509786.5,-22100.0
SZ002317,2017-08-14,0.12,11763175.13,10600.0
SZ002317,2017-08-15,0.12,11896391.6,14100.0
SZ002317,2017-08-16,0.13,13180426.23,98100.0
SZ002317,2017-08-17,0.13,13042238.78,-16500.0
SZ002317,2017-08-18,0.13,12951449.25,-4900.0
SZ002317,2017-08-21,0.13,13185687.08,9527.0
SZ002317,2017-08-22,0.13,12677661.48,-24500.0
SZ002317,2017-08-24,0.12,11724324.36,-78300.0
SZ002317,2017-08-25,0.12,11649977.94,-15800.0
SZ002317,2017-08-28,0.12,11694241.62,-1300.0
SZ002317,2017-08-29,0.12,12018734.64,19800.0
SZ002317,2017-08-30,0.12,11839203.74,-10900.0
SZ002317,2017-08-31,0.12,11889242.64,0.0
SZ002317,2017-09-01,0.12,11783917.42,-9700.0
SZ002317,2017-09-04,0.12,11843724.88,-800.0
SZ002317,2017-09-05,0.12,11903782.98,9200.0
SZ002317,2017-09-06,0.12,11884403.54,-3300.0
SZ002317,2017-09-07,0.16,16040114.64,354000.0
SZ002317,2017-09-08,0.16,15813438.42,-20200.0
SZ002317,2017-09-11,0.2,20040861.72,352714.0
SZ002317,2017-09-12,0.2,20026911.24,-9600.0
SZ002317,2017-09-13,0.2,19812995.28,-34300.0
SZ002317,2017-09-14,0.24,24000796.01,359609.0
SZ002317,2017-09-15,0.24,23891646.95,900.0
SZ002317,2017-09-18,0.29,28679792.12,386705.0
SZ002317,2017-09-19,0.29,28439957.64,-4100.0
SZ002317,2017-09-20,0.29,28518268.71,12575.0
SZ002317,2017-09-21,0.29,28308077.98,-1575.0
SZ002317,2017-09-22,0.3,28773497.13,68471.0
SZ002317,2017-09-25,0.3,28650237.51,2100.0
SZ002317,2017-09-26,0.3,28546232.58,10200.0
SZ002317,2017-09-27,0.29,28106558.58,-38100.0
SZ002317,2017-09-28,0.29,27836214.12,-27600.0
SZ002317,2017-09-29,0.29,27965433.66,7000.0
SZ002317,2017-10-09,0.29,28289531.13,5000.0
SZ002317,2017-10-10,0.3,29596060.52,54610.0
SZ002317,2017-10-11,0.31,32082486.48,83825.0
SZ002317,2017-10-12,0.3,31356723.86,-41821.0
SZ002317,2017-10-13,0.31,31910646.6,16000.0
SZ002317,2017-10-16,0.31,31266058.21,7300.0
SZ002317,2017-10-17,0.3,32020660.07,-32400.0
SZ002317,2017-10-18,0.31,32491873.07,36900.0
SZ002317,2017-10-19,0.32,33455831.32,127800.0
SZ002317,2017-10-20,0.32,34783418.91,1400.0
SZ002317,2017-10-23,0.33,35380578.45,58500.0
SZ002317,2017-10-24,0.32,35067330.75,-85500.0
SZ002317,2017-10-25,0.33,35291908.44,102000.0
SZ002317,2017-10-26,0.33,34376633.88,-37500.0
SZ002317,2017-10-27,0.3,31910117.19,-192534.0
SZ002317,2017-10-30,0.31,31602106.8,30000.0
SZ002317,2017-10-31,0.31,32096951.77,-3200.0
SZ002317,2017-11-01,0.31,31728839.94,9300.0
SZ002317,2017-11-02,0.29,29606258.77,-172818.0
SZ002317,2017-11-03,0.29,29437888.48,7600.0
SZ002317,2017-11-06,0.29,31057176.81,38800.0
SZ002317,2017-11-07,0.29,30486520.08,-31500.0
SZ002317,2017-11-08,0.29,31464579.88,38600.0
SZ002317,2017-11-09,0.29,31475083.49,2700.0
SZ002317,2017-11-10,0.29,30898925.22,-29705.0
SZ002317,2017-11-13,0.29,30268777.68,9300.0
SZ002317,2017-11-14,0.28,29024929.94,-78800.0
SZ002317,2017-11-15,0.29,29232598.2,37800.0
SZ002317,2017-11-16,0.29,29774833.92,9170.0
SZ002317,2017-11-17,0.29,28353412.45,-21049.0
SZ002317,2017-11-20,0.29,28496502.75,100.0
SZ002317,2017-11-21,0.29,28718897.25,38400.0
SZ002317,2017-11-22,0.29,28772589.0,35100.0
SZ002317,2017-11-23,0.28,26894528.6,-143600.0
SZ002317,2017-11-24,0.28,27791006.7,32800.0
SZ002317,2017-11-27,0.29,28200209.4,46200.0
SZ002317,2017-11-28,0.28,27988260.0,-41400.0
SZ002317,2017-11-29,0.28,27837557.8,-4800.0
SZ002317,2017-11-30,0.27,27650487.9,-57400.0
SZ002317,2017-12-01,0.28,29410038.9,31100.0
SZ002317,2017-12-04,0.28,28817943.45,-12300.0
SZ002317,2017-12-05,0.28,28064198.75,2000.0
SZ002317,2017-12-06,0.28,29077785.25,26000.0
SZ002317,2017-12-07,0.28,28926937.5,-2800.0
SZ002317,2017-12-08,0.27,28407662.4,-37900.0
SZ002317,2017-12-11,0.27,28677120.1,-3900.0
SZ002317,2017-12-12,0.27,28196602.85,-11200.0
SZ002317,2017-12-13,0.26,27273187.5,-79300.0
SZ002317,2017-12-14,0.27,28000129.85,28100.0
SZ002317,2017-12-15,0.26,27699819.55,-13300.0
SZ002317,2017-12-18,0.26,27363703.15,-12800.0
SZ002317,2017-12-19,0.26,28165121.65,11400.0
SZ002317,2017-12-20,0.26,27884818.5,400.0
