instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300679,2018-09-03,0.09,5332832.0,-1540.0
SZ300679,2018-09-04,0.09,5841132.0,17120.0
SZ300679,2018-09-05,0.1,5870270.4,4560.0
SZ300679,2018-09-06,0.1,5823096.76,517.0
SZ300679,2018-09-07,0.09,5274912.72,-22600.0
SZ300679,2018-09-10,0.08,4630271.39,-19400.0
SZ300679,2018-09-11,0.09,5265533.75,22818.0
SZ300679,2018-09-12,0.08,4743186.75,-22420.0
SZ300679,2018-09-13,0.07,4296524.85,-19100.0
SZ300679,2018-09-14,0.06,3662742.75,-21140.0
SZ300679,2018-09-17,0.03,2267385.84,-50137.0
SZ300679,2018-09-18,0.03,2135831.04,-6820.0
SZ300679,2018-09-19,0.02,1394128.32,-27900.0
SZ300679,2018-09-20,0.02,1520103.78,3900.0
SZ300679,2018-09-26,0.02,1422442.96,-1000.0
SZ300679,2018-09-27,0.03,1789264.2,17400.0
SZ300679,2018-09-28,0.03,1639056.3,-5900.0
SZ300679,2018-10-08,0.02,1302500.14,-11300.0
SZ300679,2018-10-09,0.02,1366447.32,2420.0
SZ300679,2018-10-10,0.02,1311929.3,-3200.0
SZ300679,2018-10-11,0.02,1213885.76,1500.0
SZ300679,2018-10-12,0.03,1481270.96,14100.0
SZ300679,2018-10-15,0.02,1229243.7,-12700.0
SZ300679,2018-10-18,0.02,1101999.36,-4600.0
SZ300679,2018-10-19,0.02,1143045.72,400.0
SZ300679,2018-10-22,0.03,1602408.72,17580.0
SZ300679,2018-10-23,0.02,1272272.76,-12900.0
SZ300679,2018-10-24,0.02,1382426.1,4320.0
SZ300679,2018-10-25,0.02,1238309.38,-5060.0
SZ300679,2018-10-26,0.02,1284073.68,-100.0
SZ300679,2018-10-29,0.02,1434746.16,6180.0
SZ300679,2018-10-30,0.02,1333953.6,-5100.0
SZ300679,2018-10-31,0.02,1233066.86,-4960.0
SZ300679,2018-11-01,0.03,1538634.06,13300.0
SZ300679,2018-11-02,0.02,1504717.06,-2800.0
SZ300679,2018-11-05,0.04,2240925.54,31000.0
SZ300679,2018-11-06,0.05,2779794.18,23700.0
SZ300679,2018-11-07,0.07,3566525.76,33900.0
SZ300679,2018-11-08,0.06,3472183.68,-3000.0
SZ300679,2018-11-09,0.08,4413949.02,36900.0
SZ300679,2018-11-12,0.09,5213980.72,27800.0
SZ300679,2018-11-13,0.11,5972042.16,30220.0
SZ300679,2018-11-14,0.11,6171091.5,10920.0
SZ300679,2018-11-15,0.14,8011228.96,49900.0
SZ300679,2018-11-16,0.13,7720927.96,-12140.0
SZ300679,2018-11-19,0.12,6789620.28,-31700.0
SZ300679,2018-11-20,0.11,6552255.2,-3082.0
SZ300679,2018-11-21,0.11,6514198.89,-3689.0
SZ300679,2018-11-22,0.12,7006849.32,18027.0
SZ300679,2018-11-23,0.09,4799482.9,-74609.0
SZ300679,2018-11-26,0.1,5586824.35,37260.0
SZ300679,2018-11-27,0.11,5803233.1,5160.0
SZ300679,2018-11-28,0.11,6351920.85,19340.0
SZ300679,2018-11-29,0.11,6117609.6,-600.0
SZ300679,2018-11-30,0.13,6777335.25,25820.0
SZ300679,2018-12-03,0.14,7681711.05,19580.0
SZ300679,2018-12-04,0.14,7986906.9,8000.0
SZ300679,2018-12-05,0.15,8233728.84,12673.0
SZ300679,2018-12-06,0.15,8519734.2,17740.0
SZ300679,2018-12-07,0.16,8795968.96,8000.0
SZ300679,2018-12-10,0.15,8058407.22,-19760.0
SZ300679,2018-12-11,0.16,9404708.04,31600.0
SZ300679,2018-12-12,0.16,9001863.78,-10500.0
SZ300679,2018-12-13,0.14,8343152.4,-28120.0
SZ300679,2018-12-14,0.16,8634822.68,23960.0
SZ300679,2018-12-17,0.17,9505045.42,31500.0
SZ300679,2018-12-18,0.16,8565424.98,-32200.0
SZ300679,2018-12-19,0.15,8642146.8,-6396.0
SZ300679,2018-12-20,0.2,11739380.38,104600.0
SZ300679,2018-12-21,0.2,11822617.61,4175.0
SZ300679,2018-12-27,0.15,9017432.83,-122180.0
SZ300679,2018-12-28,0.2,12249902.16,122371.0
SZ300679,2019-01-02,0.22,13681167.36,37320.0
SZ300679,2019-01-03,0.17,10056359.68,-107900.0
SZ300679,2019-01-04,0.21,12915681.28,81660.0
SZ300679,2019-01-07,0.13,8476997.64,-170377.0
SZ300679,2019-01-08,0.11,7375323.62,-30764.0
SZ300679,2019-01-09,0.12,7716069.33,10740.0
SZ300679,2019-01-10,0.13,8532242.18,13200.0
SZ300679,2019-01-11,0.1,7129431.92,-46700.0
SZ300679,2019-01-14,0.1,6408294.27,-17000.0
SZ300679,2019-01-15,0.09,5928175.37,-18500.0
SZ300679,2019-01-16,0.07,4909581.76,-28500.0
SZ300679,2019-01-17,0.07,4859445.27,-1340.0
SZ300679,2019-01-18,0.05,3571856.92,-45100.0
SZ300679,2019-01-21,0.05,3440720.73,-5600.0
SZ300679,2019-01-22,0.04,2847281.58,-18440.0
SZ300679,2019-01-23,0.06,3784861.32,33460.0
SZ300679,2019-01-24,0.05,3587561.91,-9620.0
SZ300679,2019-01-25,0.04,2589385.26,-26840.0
SZ300679,2019-01-28,0.09,5401689.93,105780.0
SZ300679,2019-01-29,0.12,6842733.54,64500.0
SZ300679,2019-01-30,0.1,5479555.14,-50180.0
SZ300679,2019-01-31,0.08,4659808.12,-33800.0
SZ300679,2019-02-01,0.07,4453774.05,-12914.0
SZ300679,2019-02-11,0.07,4615193.67,-20.0
SZ300679,2019-02-12,0.09,5800524.88,42880.0
SZ300679,2019-02-13,0.1,6199829.82,2080.0
SZ300679,2019-02-14,0.13,7987977.1,63737.0
SZ300679,2019-02-15,0.14,8731475.8,24540.0
SZ300679,2019-02-18,0.12,8031577.4,-31020.0
SZ300679,2019-02-19,0.15,9725857.6,65100.0
SZ300679,2019-02-20,0.15,9767226.7,3240.0
SZ300679,2019-02-21,0.17,11187880.9,44160.0
SZ300679,2019-02-22,0.18,12439842.0,4200.0
SZ300679,2019-02-25,0.14,10699332.6,-85320.0
SZ300679,2019-02-26,0.17,13217295.0,77240.0
SZ300679,2019-02-27,0.23,16790092.8,121400.0
SZ300679,2019-02-28,0.2,14383777.44,-64908.0
SZ300679,2019-03-01,0.15,11097195.48,-109230.0
SZ300679,2019-03-04,0.14,11168982.6,-26702.0
SZ300679,2019-03-05,0.16,13137332.2,48160.0
SZ300679,2019-03-06,0.17,14047960.8,29080.0
SZ300679,2019-03-07,0.16,13376934.5,-14920.0
SZ300679,2019-03-08,0.14,11147814.0,-51080.0
SZ300679,2019-03-11,0.13,10717124.4,-24000.0
SZ300679,2019-03-12,0.11,8941549.5,-45600.0
SZ300679,2019-03-13,0.11,8857185.0,11420.0
SZ300679,2019-03-14,0.08,6673831.44,-66158.0
SZ300679,2019-03-15,0.07,5515399.08,-33840.0
SZ300679,2019-03-18,0.05,4651275.12,-29160.0
SZ300679,2019-03-19,0.07,5696670.08,31820.0
SZ300679,2019-03-20,0.03,2736020.0,-81220.0
SZ300679,2019-03-21,0.05,3955342.56,34100.0
SZ300679,2019-03-22,0.07,5618230.02,49590.0
SZ300679,2019-03-25,0.08,6346347.12,17110.0
SZ300679,2019-03-26,0.04,3036411.48,-90550.0
SZ300679,2019-03-27,0.04,3297225.88,8870.0
SZ300679,2019-03-28,0.07,5314374.76,58190.0
SZ300679,2019-03-29,0.07,5700561.12,6650.0
SZ300679,2019-04-01,0.07,6260808.96,2280.0
SZ300679,2019-04-02,0.11,9639830.62,89870.0
SZ300679,2019-04-03,0.14,11728956.72,54700.0
SZ300679,2019-04-04,0.08,6973419.6,-124500.0
SZ300679,2019-04-08,0.04,3307902.74,-94520.0
SZ300679,2019-04-09,0.06,5275186.2,52303.0
SZ300679,2019-04-10,0.08,6769666.6,44330.0
SZ300679,2019-04-11,0.12,10554959.2,94122.0
SZ300679,2019-04-12,0.13,11780833.35,14468.0
SZ300679,2019-04-15,0.15,13380849.3,33260.0
SZ300679,2019-04-16,0.25,24574342.0,231335.0
SZ300679,2019-04-17,0.67,61636913.8,902890.0
SZ300679,2019-04-23,0.82,77748949.6,311610.0
SZ300679,2019-04-24,1.06,99629611.2,531961.0
SZ300679,2019-04-25,1.0,90054823.76,-128900.0
SZ300679,2019-04-26,1.02,91518881.4,33260.0
SZ300679,2019-04-29,0.89,77573641.65,-288082.0
SZ300679,2019-04-30,0.85,77072775.6,-74251.0
SZ300679,2019-05-06,0.89,72579267.0,85632.0
SZ300679,2019-05-07,1.11,85836731.84,471838.0
SZ300679,2019-05-08,1.16,88253143.7,105020.0
SZ300679,2019-05-09,1.22,90243574.2,127943.0
SZ300679,2019-05-14,1.18,90911538.56,-73477.0
SZ300679,2019-05-15,1.14,88437576.32,-89368.0
SZ300679,2019-05-16,1.12,84109546.56,-36484.0
SZ300679,2019-05-17,1.15,82270669.56,49154.0
SZ300679,2019-05-20,1.23,87000320.0,183474.0
SZ300679,2019-05-21,1.23,88578348.42,853.0
SZ300679,2019-05-22,1.13,82838692.44,-222729.0
SZ300679,2019-05-23,1.2,79049289.06,147618.0
SZ300679,2019-05-24,1.48,100975207.1,602740.0
SZ300679,2019-05-27,1.45,100544599.85,-63365.0
SZ300679,2019-05-28,1.47,99134445.28,39251.0
SZ300679,2019-05-29,1.65,115115621.04,406440.0
SZ300679,2019-05-30,1.39,93683521.54,-578205.0
SZ300679,2019-05-31,1.53,103154315.25,306932.0
SZ300679,2019-06-03,1.52,103160136.3,-15684.0
SZ300679,2019-06-04,1.57,114843957.76,105925.0
SZ300679,2019-06-05,1.56,90604715.8,-1048314.8
SZ300679,2019-06-06,0.94,66405472.9,-712452.0
SZ300679,2019-06-10,0.97,72091624.5,72308.0
SZ300679,2019-06-11,0.75,56656712.0,-615050.0
SZ300679,2019-06-12,0.66,49659436.28,-249796.0
SZ300679,2019-06-13,0.66,48571578.72,-3736.0
SZ300679,2019-06-14,0.68,48255229.55,53429.0
SZ300679,2019-06-17,0.66,46744566.18,-61543.0
SZ300679,2019-06-18,0.64,44831580.75,-45777.0
SZ300679,2019-06-19,0.66,48002162.04,47011.0
SZ300679,2019-06-20,0.64,47188741.4,-46920.0
SZ300679,2019-06-21,0.6,45085821.06,-109474.0
SZ300679,2019-06-24,0.57,41602148.07,-100063.0
SZ300679,2019-06-25,0.54,38675341.67,-67804.0
SZ300679,2019-06-26,0.53,38390408.0,-31567.0
SZ300679,2019-06-27,0.58,44545847.28,143628.0
SZ300679,2019-07-02,0.3,25515603.99,-779195.0
SZ300679,2019-07-03,0.42,33973051.71,326300.0
SZ300679,2019-07-04,0.34,26363183.06,-237759.0
SZ300679,2019-07-05,0.21,17893046.92,-339170.0
SZ300679,2019-07-08,0.22,18423780.0,20036.0
SZ300679,2019-07-09,0.18,15120668.64,-105664.0
SZ300679,2019-07-10,0.19,15008505.48,12460.0
SZ300679,2019-07-11,0.37,30708459.32,522330.0
SZ300679,2019-07-12,0.15,11995927.6,-635256.0
SZ300679,2019-07-15,0.37,29797847.2,617106.0
SZ300679,2019-07-16,0.3,24798787.91,-184209.0
SZ300679,2019-07-17,0.41,35497656.48,313811.0
SZ300679,2019-07-18,0.3,25162771.92,-323424.0
SZ300679,2019-07-19,0.2,16483766.28,-285540.0
SZ300679,2019-07-22,0.09,7719971.84,-311366.0
SZ300679,2019-07-23,0.1,9123022.2,28982.0
SZ300679,2019-07-24,0.13,12112254.84,81742.0
SZ300679,2019-07-25,0.19,17672474.0,175728.0
SZ300679,2019-07-26,0.26,23602163.9,190570.0
SZ300679,2019-07-29,0.21,20581653.96,-136061.0
SZ300679,2019-07-30,0.17,16988894.0,-94979.0
SZ300679,2019-07-31,0.15,14822636.94,-68076.0
SZ300679,2019-08-01,0.13,12549399.2,-63270.0
SZ300679,2019-08-02,0.21,19459395.9,220187.0
SZ300679,2019-08-05,0.23,21194305.56,65106.0
SZ300679,2019-08-06,0.19,19631525.95,-103732.0
SZ300679,2019-08-07,0.09,9517916.45,-272494.0
SZ300679,2019-08-08,0.15,15340678.01,150688.0
SZ300679,2019-08-09,0.14,14178527.34,-19112.0
SZ300679,2019-08-12,0.1,11394878.04,-103290.0
SZ300679,2019-08-13,0.1,11991696.3,-1944.0
SZ300679,2019-08-14,0.19,21136032.87,232354.0
SZ300679,2019-08-15,0.09,11389639.8,-258514.0
SZ300679,2019-08-16,0.09,10507186.8,-15200.0
SZ300679,2019-08-19,0.14,16762961.55,138302.0
SZ300679,2019-08-20,0.19,21836931.01,138628.0
SZ300679,2019-08-21,0.24,27880231.68,149211.0
SZ300679,2019-08-22,0.2,23201073.28,-107946.0
SZ300679,2019-08-23,0.36,39144934.4,433752.0
SZ300679,2019-08-26,0.31,33559444.74,-130871.0
SZ300679,2019-08-27,0.33,36337443.12,62845.0
SZ300679,2019-08-28,0.28,31235232.34,-145672.0
SZ300679,2019-08-29,0.3,34477799.7,46672.0
SZ300679,2019-08-30,0.4,41635875.72,274432.0
SZ300679,2019-09-02,0.64,68180436.2,691038.0
SZ300679,2019-09-03,0.54,58551023.78,-274502.0
SZ300679,2019-09-04,0.35,39005336.4,-537482.0
SZ300679,2019-09-05,0.28,32196395.16,-214032.0
SZ300679,2019-09-06,0.38,44135729.33,291785.0
SZ300679,2019-09-09,0.44,54457709.22,179686.0
SZ300679,2019-09-10,0.33,38725688.9,-320093.0
SZ300679,2019-09-11,0.34,38085920.2,14646.0
SZ300679,2019-09-12,0.32,36596606.15,-37373.0
SZ300679,2019-09-16,0.35,39491068.64,75377.0
SZ300679,2019-09-17,0.3,33964222.8,-129946.0
SZ300679,2019-09-18,0.28,31698106.65,-67155.0
SZ300679,2019-09-19,0.3,34727328.0,50373.0
SZ300679,2019-09-20,0.34,41673139.2,117648.0
SZ300679,2019-09-23,0.4,48842214.12,181068.0
SZ300679,2019-09-24,0.4,46634508.36,-6630.0
SZ300679,2019-09-25,0.39,42759463.5,-39879.0
SZ300679,2019-09-26,0.43,45563177.8,128903.0
SZ300679,2019-09-27,0.49,52132238.76,171781.0
SZ300679,2019-09-30,0.52,52253752.12,62972.0
SZ300679,2019-10-08,0.66,63278161.31,409818.0
SZ300679,2019-10-09,0.62,60165352.17,-115010.0
SZ300679,2019-10-10,0.65,66615691.0,87631.0
SZ300679,2019-10-11,0.64,65844472.68,-20858.0
SZ300679,2019-10-14,0.58,59218941.75,-186307.0
SZ300679,2019-10-15,0.67,66406506.78,249476.0
SZ300679,2019-10-16,0.65,64144619.89,-38540.0
SZ300679,2019-10-17,0.64,63538838.08,-27440.0
SZ300679,2019-10-18,0.66,63298180.6,32979.0
SZ300679,2019-10-21,0.72,69499927.64,178136.0
SZ300679,2019-10-22,0.69,67600564.17,-88535.0
SZ300679,2019-10-23,0.78,75415138.2,260900.0
SZ300679,2019-10-24,0.82,77902098.25,112704.0
SZ300679,2019-10-25,0.84,79863895.95,41522.0
SZ300679,2019-10-28,0.77,76350697.54,-184733.0
SZ300679,2019-10-29,0.74,74398508.72,-77700.0
SZ300679,2019-10-30,0.71,69115764.24,-86566.0
SZ300679,2019-10-31,0.76,72883712.48,138980.0
SZ300679,2019-11-01,0.75,72303521.68,-26500.0
SZ300679,2019-11-04,0.79,80227368.0,105710.0
SZ300679,2019-11-05,0.77,78314640.96,-62757.0
SZ300679,2019-11-06,0.72,72581475.78,-137799.0
SZ300679,2019-11-07,0.77,82332417.6,158802.0
SZ300679,2019-11-08,0.97,105870224.18,548174.0
SZ300679,2019-11-11,0.85,90236925.52,-346474.0
SZ300679,2019-11-12,0.91,96494659.02,182650.0
SZ300679,2019-11-13,0.82,87310711.8,-255200.0
SZ300679,2019-11-14,0.77,82342718.12,-146737.0
SZ300679,2019-11-15,0.67,74314567.04,-260269.0
SZ300679,2019-11-18,0.64,70754358.15,-87709.0
SZ300679,2019-11-19,0.62,69437058.03,-60198.0
SZ300679,2019-11-20,0.62,66541650.0,-14521.0
SZ300679,2019-11-21,0.62,67830207.12,8032.0
SZ300679,2019-11-22,0.77,85874996.56,431695.0
SZ300679,2019-11-25,0.53,55757209.42,-682121.0
SZ300679,2019-11-26,0.86,95013561.24,926530.0
SZ300679,2019-11-27,0.75,81923678.64,-317022.0
SZ300679,2019-11-28,0.66,71911281.12,-252556.0
SZ300679,2019-11-29,0.73,81764368.0,208926.0
SZ300679,2019-12-02,0.64,74733201.0,-247223.0
SZ300679,2019-12-03,0.54,61999074.0,-294561.0
SZ300679,2019-12-04,0.51,58217195.07,-81091.0
SZ300679,2019-12-05,0.76,90765690.3,698652.0
SZ300679,2019-12-06,0.64,75870176.8,-330685.0
SZ300679,2019-12-09,0.47,54406467.0,-488089.0
SZ300679,2019-12-10,0.48,55917107.22,29895.0
SZ300679,2019-12-11,0.52,59821943.88,110781.0
SZ300679,2019-12-12,0.51,58433805.9,-30177.0
SZ300679,2019-12-13,0.51,58766138.9,-3116.0
SZ300679,2019-12-16,0.5,59780393.96,-15756.0
SZ300679,2019-12-17,0.5,59940849.14,9229.0
SZ300679,2019-12-18,0.43,51522183.21,-214700.0
SZ300679,2019-12-19,0.44,50924174.75,36530.0
SZ300679,2019-12-20,0.43,49250133.82,-16570.0
SZ300679,2019-12-23,0.42,46032024.5,-37466.0
SZ300679,2019-12-27,0.41,44899895.46,-18398.0
SZ300679,2019-12-30,0.46,49707850.8,127429.0
SZ300679,2019-12-31,0.53,57251513.95,199971.0
SZ300679,2020-01-02,0.61,67476646.0,212761.0
SZ300679,2020-01-03,0.6,67308866.88,-7317.0
SZ300679,2020-01-06,0.63,69035918.8,60977.0
SZ300679,2020-01-07,0.63,70072604.8,20620.0
SZ300679,2020-01-08,0.63,68108735.53,-17553.0
SZ300679,2020-01-09,0.6,66085647.05,-77448.0
SZ300679,2020-01-10,0.59,66411393.13,-14100.0
SZ300679,2020-01-13,0.69,79344691.75,264530.0
SZ300679,2020-01-14,0.66,74500557.75,-82264.0
SZ300679,2020-01-15,0.68,76067969.9,53641.0
SZ300679,2020-01-16,0.7,77300578.8,55986.0
SZ300679,2020-01-17,0.68,76485341.92,-42048.0
SZ300679,2020-01-20,0.78,91514440.36,272212.0
SZ300679,2020-01-21,0.79,90863019.06,23491.0
SZ300679,2020-01-22,0.76,90378094.72,-72161.0
SZ300679,2020-01-23,0.78,87800557.77,46205.0
SZ300679,2020-02-03,0.79,80151291.48,31700.0
SZ300679,2020-02-04,0.88,91370436.0,262589.0
SZ300679,2020-02-05,0.89,90897156.0,6215.0
SZ300679,2020-02-06,0.81,84505686.3,-212548.0
SZ300679,2020-02-07,0.87,89519854.77,161800.0
SZ300679,2020-02-10,0.88,90900115.12,34400.0
SZ300679,2020-02-11,0.94,98660091.6,165826.0
SZ300679,2020-02-12,0.95,102588579.9,26400.0
SZ300679,2020-02-13,1.02,109326883.2,190919.0
SZ300679,2020-02-14,0.98,105512816.25,-110967.0
SZ300679,2020-02-17,1.01,113290897.99,101654.0
SZ300679,2020-02-18,1.12,127837659.85,297106.0
SZ300679,2020-02-19,1.14,128812832.46,51824.0
SZ300679,2020-02-20,1.05,119535449.64,-258325.0
SZ300679,2020-02-21,1.19,143477838.5,408586.0
SZ300679,2020-02-24,1.02,135195426.54,-481627.0
SZ300679,2020-02-25,0.71,103071987.36,-883296.0
SZ300679,2020-02-26,0.81,113704528.0,298003.0
SZ300679,2020-02-27,0.71,96916704.7,-287948.0
SZ300679,2020-02-28,0.67,82318428.16,-112974.0
SZ300679,2020-03-02,0.69,90559553.6,55172.0
SZ300679,2020-03-03,0.61,82719050.4,-212528.0
SZ300679,2020-03-04,0.55,74903611.2,-163187.0
SZ300679,2020-03-05,0.49,65018680.86,-167886.0
SZ300679,2020-03-06,0.54,69773567.5,130406.0
SZ300679,2020-03-09,0.57,70013256.06,95109.0
SZ300679,2020-03-10,0.48,60283126.5,-273917.0
SZ300679,2020-03-11,0.5,61040959.56,70182.0
SZ300679,2020-03-12,0.55,65097180.8,128773.0
SZ300679,2020-03-13,0.52,60123546.0,-69100.0
SZ300679,2020-03-16,0.74,78267987.15,594299.0
SZ300679,2020-03-17,0.6,63933332.4,-387473.0
SZ300679,2020-03-18,0.51,54746225.37,-238047.0
SZ300679,2020-03-19,0.5,55098966.53,-48800.0
SZ300679,2020-03-20,0.37,41795107.2,-349079.0
SZ300679,2020-03-23,0.43,44856887.58,161521.0
SZ300679,2020-03-24,0.51,53192899.8,224589.0
SZ300679,2020-03-25,0.41,43679953.12,-280150.0
SZ300679,2020-03-26,0.4,42012000.56,-32644.0
SZ300679,2020-03-27,0.4,41811821.04,16154.0
SZ300679,2020-03-30,0.58,56500865.8,488071.0
SZ300679,2020-03-31,0.53,51798992.15,-124118.0
SZ300679,2020-04-01,0.55,53480179.48,53979.0
SZ300679,2020-04-02,0.56,56269200.72,18650.0
SZ300679,2020-04-03,0.55,53414173.8,-31000.0
SZ300679,2020-04-07,0.54,55330114.56,-6675.0
SZ300679,2020-04-08,0.55,55802371.44,16660.0
SZ300679,2020-04-14,0.65,61362847.4,276742.0
SZ300679,2020-04-15,0.78,72319061.49,354940.0
SZ300679,2020-04-16,0.78,72918894.75,7514.0
SZ300679,2020-04-17,0.8,76628694.87,46852.0
SZ300679,2020-04-20,0.76,73077588.87,-110370.0
SZ300679,2020-04-21,0.79,75170408.26,102400.0
SZ300679,2020-04-22,0.82,77751291.0,72728.0
SZ300679,2020-04-23,0.84,78080270.14,55511.0
SZ300679,2020-04-24,0.95,84735808.62,308800.0
SZ300679,2020-04-27,1.04,90632203.2,267018.0
SZ300679,2020-04-28,1.07,92284238.25,68301.0
SZ300679,2020-05-06,1.03,99588473.44,-105757.0
SZ300679,2020-05-07,0.84,82733486.3,-534561.0
SZ300679,2020-05-08,0.92,92652131.1,218908.0
SZ300679,2020-05-11,1.0,103088658.4,242611.0
SZ300679,2020-05-12,1.07,109822055.2,191629.0
SZ300679,2020-05-13,1.15,115571270.4,222649.0
SZ300679,2020-05-14,1.2,118949266.62,139590.0
SZ300679,2020-05-15,1.25,124198719.3,128421.0
SZ300679,2020-05-18,1.23,116653266.63,-41538.0
SZ300679,2020-05-19,1.25,120603271.26,59752.0
SZ300679,2020-05-20,1.23,118586671.5,-54994.0
SZ300679,2020-05-21,1.27,124423930.41,107056.0
SZ300679,2020-05-22,1.33,123351307.38,160056.0
SZ300679,2020-05-25,1.26,111480105.76,-180785.0
SZ300679,2020-05-26,1.35,125974997.76,246554.0
SZ300679,2020-05-27,1.26,114786946.4,-245684.0
SZ300679,2020-05-28,1.23,110456847.96,-94600.0
SZ300679,2020-05-29,1.15,101756451.21,-236769.0
SZ300679,2020-06-01,1.14,106817136.07,-15090.0
SZ300679,2020-06-02,1.15,109548494.1,13166.0
SZ300679,2020-06-03,1.12,106509138.41,-71948.0
SZ300679,2020-06-04,1.08,102234553.96,-104145.0
SZ300679,2020-06-05,1.05,98540194.06,-79280.0
SZ300679,2020-06-08,1.07,100757475.0,49604.0
SZ300679,2020-06-09,1.01,95460891.51,-173617.0
SZ300679,2020-06-10,1.0,92820877.69,-33400.0
SZ300679,2020-06-11,1.16,108884806.04,464886.0
SZ300679,2020-06-12,1.03,95681679.06,-365605.0
SZ300679,2020-06-15,0.9,82234694.25,-368101.0
SZ300679,2020-06-16,1.22,117862578.0,901407.0
SZ300679,2020-06-17,0.86,79982394.4,-1010600.0
SZ300679,2020-06-18,0.84,77838780.12,-70477.0
SZ300679,2020-06-19,1.2,113124119.79,1023820.0
SZ300679,2020-06-22,1.34,127380843.2,374601.0
SZ300679,2020-06-23,1.07,98980329.16,-742668.0
SZ300679,2020-06-24,1.04,96233068.0,-92061.0
SZ300679,2020-06-29,1.0,89155888.38,-111653.0
SZ300679,2020-07-02,1.21,111007322.82,576595.0
SZ300679,2020-07-03,1.33,123973179.83,336380.0
SZ300679,2020-07-06,1.42,140315338.8,262331.0
SZ300679,2020-07-07,1.18,118777755.6,-670480.0
SZ300679,2020-07-08,1.28,132627626.25,281807.0
SZ300679,2020-07-09,1.29,135553773.68,19398.0
SZ300679,2020-07-10,1.29,133697777.04,12694.0
SZ300679,2020-07-13,1.35,145861164.54,175350.0
SZ300679,2020-07-14,1.17,121068875.05,-520172.0
SZ300679,2020-07-15,1.08,107024704.56,-257437.0
SZ300679,2020-07-16,0.93,86896135.4,-401536.0
SZ300679,2020-07-17,0.78,72224555.4,-428510.0
SZ300679,2020-07-20,0.73,68150644.1,-150392.0
SZ300679,2020-07-21,0.78,72813920.14,147504.0
SZ300679,2020-07-22,0.79,74454526.44,38144.0
SZ300679,2020-07-23,0.78,71919642.2,-26953.0
SZ300679,2020-07-24,0.7,60520151.25,-248870.0
SZ300679,2020-07-27,0.64,55052779.52,-153607.0
SZ300679,2020-07-28,0.63,54404424.3,-39506.0
SZ300679,2020-07-29,0.65,57430434.36,62164.0
SZ300679,2020-07-30,0.61,52889898.6,-114388.0
SZ300679,2020-07-31,0.62,55020823.44,19470.0
SZ300679,2020-08-03,0.77,73227115.3,436462.0
SZ300679,2020-08-04,0.7,65377243.08,-186736.0
SZ300679,2020-08-05,0.64,59215428.21,-186095.0
SZ300679,2020-08-06,0.68,62715647.4,120849.0
SZ300679,2020-08-07,0.6,53827673.76,-231922.0
SZ300679,2020-08-10,0.57,51773404.42,-85957.0
SZ300679,2020-08-11,0.56,49608721.53,-14246.0
SZ300679,2020-08-12,0.59,51643491.55,63274.0
