instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001308,2023-02-15,0.11,22456366.85,148451.0
SZ001308,2023-02-16,0.08,16449125.32,-145682.0
SZ001308,2023-02-17,0.09,17216315.62,29903.0
SZ001308,2023-02-20,0.13,26948934.4,244689.0
SZ001308,2023-02-21,0.11,22551026.16,-117166.0
SZ001308,2023-02-22,0.12,24303606.8,50699.0
SZ001308,2023-02-23,0.11,21995219.82,-63290.0
SZ001308,2023-02-24,0.1,19482388.2,-68260.0
SZ001308,2023-02-27,0.09,17615997.28,-46140.0
SZ001308,2023-02-28,0.08,16707946.5,-27200.0
SZ001308,2023-03-01,0.12,24135819.98,194000.0
SZ001308,2023-03-02,0.1,19504699.66,-116740.0
SZ001308,2023-03-03,0.1,19477234.32,-3200.0
SZ001308,2023-03-06,0.11,21868128.6,69282.0
SZ001308,2023-03-07,0.07,14712131.8,-185760.0
SZ001308,2023-03-08,0.09,18059818.1,90839.0
SZ001308,2023-03-09,0.1,19393503.1,37150.0
SZ001308,2023-03-10,0.08,16123916.4,-87290.0
SZ001308,2023-03-13,0.1,18680216.27,80954.0
SZ001308,2023-03-14,0.08,16808381.1,-63050.0
SZ001308,2023-03-15,0.09,18210368.55,41712.0
SZ001308,2023-03-16,0.07,13297699.55,-139528.0
SZ001308,2023-03-17,0.25,51143989.93,954374.0
SZ001308,2023-03-20,0.2,41989269.84,-263823.0
SZ001308,2023-03-21,0.24,53008155.36,239494.0
SZ001308,2023-03-22,0.28,63252898.58,179322.0
SZ001308,2023-03-23,0.27,62819459.46,-19415.0
SZ001308,2023-03-24,0.26,62265742.74,-53913.0
SZ001308,2023-03-27,0.28,60049666.44,81390.0
SZ001308,2023-03-28,0.25,50649902.1,-181653.0
SZ001308,2023-03-29,0.22,45149649.22,-143330.0
SZ001308,2023-03-30,0.21,43569615.3,-31123.0
SZ001308,2023-03-31,0.24,49518441.0,172570.0
SZ001308,2023-04-03,0.19,38368229.76,-300916.0
SZ001308,2023-04-04,0.23,45592424.64,220608.0
SZ001308,2023-04-11,0.21,42377439.28,-103118.0
SZ001308,2023-04-12,0.21,42929078.5,-8433.0
SZ001308,2023-04-13,0.15,29623687.38,-322540.0
SZ001308,2023-04-14,0.15,30451304.87,11600.0
SZ001308,2023-04-17,0.14,28666759.38,-37200.0
SZ001308,2023-04-18,0.14,27691347.11,-22710.0
SZ001308,2023-04-19,0.14,28139236.84,12647.0
SZ001308,2023-04-20,0.13,25372654.72,-68486.0
SZ001308,2023-04-21,0.12,23579925.38,-27109.0
SZ001308,2023-04-24,0.11,22394040.61,-42110.0
SZ001308,2023-04-25,0.09,17585386.56,-120681.0
SZ001308,2023-04-26,0.07,14272502.38,-98550.0
SZ001308,2023-04-27,0.07,10584075.5692308,-129648.6
SZ001308,2023-04-28,0.04,8669923.15,-77569.0
SZ001308,2023-05-04,0.02,4125913.6,-158703.0
SZ001308,2023-05-05,0.02,4204314.79,8565.0
SZ001308,2023-05-08,0.07,14646948.66,376370.0
SZ001308,2023-05-09,0.04,7884374.7,-240801.0
SZ001308,2023-05-10,0.03,5741020.31,-82177.0
SZ001308,2023-05-11,0.04,9053437.1,120650.0
SZ001308,2023-05-12,0.03,5941271.88,-114787.0
SZ001308,2023-05-15,0.03,6859874.19,34289.0
SZ001308,2023-05-16,0.03,6808363.1,-2962.0
SZ001308,2023-05-17,0.04,7741682.95,33100.0
SZ001308,2023-05-18,0.07,13693050.0,209926.0
SZ001308,2023-05-19,0.06,12115414.08,-59061.0
SZ001308,2023-05-22,0.07,13691312.76,57922.0
SZ001308,2023-05-23,0.06,12631811.92,-34643.0
SZ001308,2023-05-24,0.09,16973735.48,155540.0
SZ001308,2023-05-25,0.07,13571220.32,-121305.0
SZ001308,2023-05-31,0.08,16244748.48,44580.0
SZ001308,2023-06-01,0.07,14063432.64,-70630.0
SZ001308,2023-06-07,0.11,22452145.44,53802.0
SZ001308,2023-06-08,0.13,26660742.78,147690.0
SZ001308,2023-06-09,0.12,25054705.48,-56512.0
SZ001308,2023-06-14,0.08,17577089.04,136165.0
SZ001308,2023-06-15,0.09,18877083.76,40656.0
SZ001308,2023-06-21,0.11,21551382.36,267873.0
SZ001308,2023-06-28,0.09,17124772.58,-67890.0
SZ001308,2023-06-29,0.1,19213635.84,72703.0
SZ001308,2023-07-05,0.07,14470047.36,-79901.0
SZ001308,2023-07-06,0.08,15641885.28,39300.0
SZ001308,2023-07-12,0.05,11077600.8,-81876.0
SZ001308,2023-07-13,0.07,14602299.75,121917.0
SZ001308,2023-07-19,0.07,14974377.18,79210.0
SZ001308,2023-07-20,0.07,13725679.66,-30555.0
SZ001308,2023-07-26,0.06,12932774.4,-6703.0
SZ001308,2023-07-27,0.06,12251455.18,-27734.0
SZ001308,2023-08-02,0.11,21232719.84,123960.0
SZ001308,2023-08-03,0.12,23649466.39,71965.0
SZ001308,2023-08-09,0.03,6755734.5,37920.0
SZ001308,2023-08-10,0.04,8246664.64,56523.0
SZ001308,2023-08-16,0.05,8694816.0,-64449.0
SZ001308,2023-08-17,0.05,9353234.88,24586.0
SZ001308,2023-08-23,0.03,5181530.16,-166375.0
SZ001308,2023-08-24,0.03,6414145.36,50020.0
SZ001308,2023-08-30,0.08,14561508.39,80531.0
SZ001308,2023-08-31,0.08,14146397.15,-17890.0
SZ001308,2023-09-06,0.11,19534013.48,71517.0
SZ001308,2023-09-07,0.08,14700901.44,-180334.0
SZ001308,2023-09-13,0.09,16631373.55,-28503.0
SZ001308,2023-09-14,0.09,16813677.84,10597.0
SZ001308,2023-09-15,0.1,17593984.32,36120.0
SZ001308,2023-09-20,0.09,15203039.15,-36789.0
SZ001308,2023-09-21,0.08,13305888.63,-82540.0
SZ001308,2023-09-27,0.1,17132660.0,20924.0
SZ001308,2023-09-28,0.13,22703223.1,207810.0
SZ001308,2023-10-11,0.12,22076339.55,38376.0
SZ001308,2023-10-12,0.12,21342123.46,-29650.0
SZ001308,2023-10-13,0.13,22632891.84,52951.0
SZ001308,2023-10-16,0.11,19429164.0,-110917.0
SZ001308,2023-10-17,0.11,18938583.95,-14630.0
SZ001308,2023-10-18,0.09,15319463.4,-128537.0
SZ001308,2023-10-19,0.08,14018749.72,-51160.0
SZ001308,2023-10-20,0.06,9622463.69,-181525.0
SZ001308,2023-10-24,0.08,13213558.96,179535.0
SZ001308,2023-10-25,0.09,14193294.56,39970.0
SZ001308,2023-10-26,0.11,17751277.53,152671.0
SZ001308,2023-10-27,0.13,20305760.43,104134.0
SZ001308,2023-10-30,0.14,22808877.75,86894.0
SZ001308,2023-10-31,0.14,24261101.2,38347.0
SZ001308,2023-11-01,0.16,26536168.75,84001.0
SZ001308,2023-11-02,0.16,26224268.0,-1515.0
SZ001308,2023-11-03,0.14,24736031.32,-80554.0
SZ001308,2023-11-06,0.1,19374952.32,-294018.0
SZ001308,2023-11-07,0.12,21769416.2,113230.0
SZ001308,2023-11-08,0.07,12417156.26,-356607.0
SZ001308,2023-11-09,0.06,11219865.56,-43225.0
SZ001308,2023-11-10,0.05,9589585.38,-64033.0
SZ001308,2023-11-13,0.06,11705146.65,79688.0
SZ001308,2023-11-14,0.07,12889063.32,46745.0
SZ001308,2023-11-15,0.04,8657819.5,-166860.0
SZ001308,2023-11-16,0.06,12020513.4,132410.0
SZ001308,2023-11-17,0.1,18756892.25,259787.0
SZ001308,2023-11-20,0.11,19833003.33,35266.0
SZ001308,2023-11-21,0.08,15008656.04,-178328.0
SZ001308,2023-11-22,0.09,16488499.2,58721.0
SZ001308,2023-11-23,0.14,26311978.73,346207.0
SZ001308,2023-11-24,0.12,22006868.0,-143871.0
SZ001308,2023-11-27,0.12,22763979.0,34882.0
SZ001308,2023-11-28,0.14,26232092.39,117257.0
SZ001308,2023-11-29,0.15,27828343.29,68890.0
SZ001308,2023-11-30,0.15,26666801.61,-25368.0
SZ001308,2023-12-01,0.15,27014415.87,7840.0
SZ001308,2023-12-04,0.15,28388234.68,36920.0
SZ001308,2023-12-05,0.13,24194318.85,-132428.0
SZ001308,2023-12-06,0.13,24029936.2,-17206.0
SZ001308,2023-12-07,0.14,25615618.0,51815.0
SZ001308,2023-12-08,0.13,23974203.56,-56897.0
SZ001308,2023-12-11,0.14,26158970.88,64789.0
SZ001308,2023-12-12,0.13,24368021.68,-64700.0
SZ001308,2023-12-13,0.09,17835215.25,-250177.0
SZ001308,2023-12-14,0.08,14334380.9,-128584.0
SZ001308,2023-12-15,0.07,13520835.14,-20925.0
SZ001308,2023-12-18,0.07,13154591.74,-18273.0
SZ001308,2023-12-19,0.08,15180630.34,74600.0
SZ001308,2023-12-20,0.11,19776164.01,177368.0
SZ001308,2023-12-21,0.09,16621201.5,-130611.0
SZ001308,2023-12-22,0.06,10849128.92,-216401.0
SZ001308,2023-12-27,0.08,15120734.85,129638.0
SZ001308,2023-12-28,0.03,5994448.65,-330470.0
SZ001308,2023-12-29,0.02,5183938.54,-33104.0
SZ001308,2024-01-02,0.04,8569773.24,117760.0
SZ001308,2024-01-03,0.03,5991922.08,-84030.0
SZ001308,2024-01-04,0.05,10568167.5,165294.0
SZ001308,2024-01-05,0.05,9447737.85,-28450.0
SZ001308,2024-01-08,0.03,5786682.33,-137564.0
SZ001308,2024-01-09,0.03,7090709.23,49190.0
SZ001308,2024-01-10,0.06,11216311.96,168620.0
SZ001308,2024-01-11,0.09,17432125.31,219990.0
SZ001308,2024-01-12,0.07,13492251.0,-156370.0
SZ001308,2024-01-15,0.05,10384684.95,-117220.0
SZ001308,2024-01-16,0.03,6284589.92,-152877.0
SZ001308,2024-01-17,0.03,6744729.07,22901.0
SZ001308,2024-01-18,0.04,8325499.8,49679.0
SZ001308,2024-01-19,0.03,6001083.99,-87795.0
SZ001308,2024-01-22,0.03,7028690.52,53665.0
SZ001308,2024-01-23,0.03,5825200.15,-45305.0
SZ001308,2024-01-24,0.07,13766803.54,269262.0
SZ001308,2024-01-25,0.04,8993242.98,-170721.0
SZ001308,2024-01-26,0.04,8065075.26,-41459.0
SZ001308,2024-01-29,0.02,5709573.16,-80695.0
SZ001308,2024-01-30,0.05,10661420.0,196452.0
SZ001308,2024-01-31,0.05,11299779.0,9410.0
SZ001308,2024-02-01,0.03,5977938.39,-181201.0
SZ001308,2024-02-02,0.08,15805817.5,356221.0
SZ001308,2024-02-05,0.06,11350987.67,-117291.0
SZ001308,2024-02-06,0.06,11051907.49,-17636.0
SZ001308,2024-02-07,0.19,33933276.9,881452.0
SZ001308,2024-02-08,0.26,47205438.03,463564.0
SZ001308,2024-02-19,0.22,41720606.16,-231053.0
SZ001308,2024-02-20,0.22,40792184.52,-3300.0
SZ001308,2024-02-21,0.26,50291504.56,265730.0
SZ001308,2024-02-22,0.17,33065302.14,-651457.0
SZ001308,2024-02-23,0.17,32797434.45,-790.0
SZ001308,2024-02-26,0.19,36636413.88,147187.0
SZ001308,2024-02-27,0.21,42219007.83,163375.0
SZ001308,2024-02-28,0.18,34429775.66,-205578.0
SZ001308,2024-02-29,0.25,49294031.04,470071.0
SZ001308,2024-03-01,0.28,55403465.36,198314.0
SZ001308,2024-03-04,0.28,56031610.68,40100.0
SZ001308,2024-03-05,0.27,52771487.04,-117342.0
SZ001308,2024-03-06,0.28,54852176.47,88745.0
SZ001308,2024-03-07,0.27,51289132.44,-93122.0
SZ001308,2024-03-08,0.28,55155024.65,120856.0
SZ001308,2024-03-11,0.27,53029999.08,-74987.0
SZ001308,2024-03-12,0.26,49615743.03,-103315.0
SZ001308,2024-03-13,0.24,46443028.68,-98596.0
SZ001308,2024-03-14,0.27,50495591.16,188391.0
SZ001308,2024-03-15,0.26,48548091.02,-79822.0
SZ001308,2024-03-18,0.25,47395750.86,-75508.0
SZ001308,2024-03-19,0.21,40051452.29,-280011.0
SZ001308,2024-03-20,0.19,36069176.82,-144490.0
SZ001308,2024-03-21,0.17,33191142.93,-82848.0
SZ001308,2024-03-22,0.18,33837806.8,41429.0
SZ001308,2024-03-25,0.19,33418951.52,45684.0
SZ001308,2024-03-26,0.19,33275672.16,3730.0
SZ001308,2024-03-27,0.14,25425477.0,-307737.0
SZ001308,2024-03-28,0.15,27643611.2,84065.0
SZ001308,2024-04-02,0.15,28367040.0,-6800.0
SZ001308,2024-04-03,0.17,30687304.7,77555.0
SZ001308,2024-04-08,0.16,29766732.36,-7646.0
SZ001308,2024-04-09,0.17,30634061.8,8290.0
SZ001308,2024-04-10,0.23,42056754.08,419007.0
SZ001308,2024-04-11,0.29,55582131.21,417605.0
SZ001308,2024-04-12,0.31,59316818.25,131692.0
SZ001308,2024-04-15,0.29,56255746.75,-117588.0
SZ001308,2024-04-16,0.31,59988853.86,174224.0
SZ001308,2024-04-17,0.27,55735911.71,-291280.0
SZ001308,2024-04-18,0.33,65804915.0,366236.0
SZ001308,2024-04-19,0.36,71705988.9,215480.0
SZ001308,2024-04-22,0.28,57757799.03,-520732.0
SZ001308,2024-04-23,0.23,47115878.25,-380156.0
SZ001308,2024-04-24,0.32,64774603.0,649880.0
SZ001308,2024-04-25,0.35,69766429.95,227290.0
SZ001308,2024-04-26,0.41,79087621.44,379894.0
SZ001308,2024-04-29,0.13,24063029.56,-1894173.0
SZ001308,2024-04-30,0.11,19673375.4,-164998.0
SZ001308,2024-05-06,0.19,33516595.2,527622.0
SZ001308,2024-05-07,0.15,28060202.52,-213996.0
SZ001308,2024-05-08,0.12,21986622.0,-222761.0
SZ001308,2024-05-09,0.18,32994762.5,408865.0
SZ001308,2024-05-10,0.09,15877772.92,-654018.0
SZ001308,2024-05-13,0.09,16142707.71,6461.0
SZ001308,2024-05-14,0.09,15884410.36,-10386.0
SZ001308,2024-05-16,0.08,14288534.24,-49109.0
SZ001308,2024-05-17,0.11,19130098.98,190600.0
SZ001308,2024-05-20,0.08,14888728.58,-165995.0
SZ001308,2024-05-21,0.07,12347751.95,-97980.0
SZ001308,2024-05-22,0.09,15521628.6,126467.0
SZ001308,2024-05-23,0.05,8721213.0,-270840.0
SZ001308,2024-05-24,0.04,7825748.36,-35954.0
SZ001308,2024-05-27,0.08,13268779.88,239032.0
SZ001308,2024-05-28,0.08,13428300.6,14231.0
SZ001308,2024-05-29,0.08,13924203.52,19165.0
SZ001308,2024-05-30,0.1,16358914.0,103100.0
SZ001308,2024-05-31,0.11,18027738.48,62300.0
SZ001308,2024-06-03,0.09,15201704.64,-110440.0
SZ001308,2024-06-04,0.11,18091394.16,127140.0
SZ001308,2024-06-05,0.1,15949730.97,-85555.0
SZ001308,2024-06-06,0.12,19590341.81,181500.0
SZ001308,2024-06-07,0.13,20488195.53,28720.0
SZ001308,2024-06-11,0.15,24365761.03,147300.0
SZ001308,2024-06-12,0.14,23061419.25,-55200.0
SZ001308,2024-06-13,0.14,22446708.9,-20170.0
SZ001308,2024-06-14,0.11,18482725.38,-180845.0
SZ001308,2024-06-17,0.11,19126117.44,17158.0
SZ001308,2024-06-18,0.11,19205238.78,-750.0
SZ001308,2024-06-19,0.11,17933711.67,-37925.0
SZ001308,2024-06-20,0.12,19826414.16,108695.0
SZ001308,2024-06-21,0.14,21991393.68,104584.0
SZ001308,2024-06-24,0.14,21306279.54,13450.0
SZ001308,2024-06-25,0.13,20640169.8,-52751.0
SZ001308,2024-06-26,0.14,22789728.5,62390.0
SZ001308,2024-06-27,0.14,22474503.0,6640.0
SZ001308,2024-06-28,0.15,23267812.5,21760.0
SZ001308,2024-07-02,0.14,22047564.0,-45445.0
SZ001308,2024-07-03,0.14,22535553.0,26435.0
SZ001308,2024-07-04,0.16,24365797.65,110326.0
SZ001308,2024-07-05,0.17,25800487.44,55900.0
SZ001308,2024-07-08,0.15,23292889.98,-91870.0
SZ001308,2024-07-09,0.18,28488292.77,203688.0
SZ001308,2024-07-10,0.19,30162099.72,78469.0
SZ001308,2024-07-11,0.22,35138837.94,184565.0
SZ001308,2024-07-12,0.21,32392326.32,-111397.0
SZ001308,2024-07-15,0.19,30047576.17,-80857.0
SZ001308,2024-07-16,0.19,29973782.34,-5200.0
SZ001308,2024-07-17,0.19,29380280.88,-12255.0
SZ001308,2024-07-18,0.18,27220779.18,-84510.0
SZ001308,2024-07-19,0.19,29156557.92,64530.0
SZ001308,2024-07-22,0.17,25865556.75,-137283.0
SZ001308,2024-07-23,0.12,18100297.8,-324006.0
SZ001308,2024-07-24,0.15,21085317.6,168379.0
SZ001308,2024-07-25,0.16,23567835.96,125100.0
SZ001308,2024-07-26,0.16,22794971.72,-33572.0
SZ001308,2024-07-29,0.15,21693315.6,-29500.0
SZ001308,2024-07-30,0.16,22080942.0,25238.0
SZ001308,2024-07-31,0.18,26550122.4,174900.0
SZ001308,2024-08-01,0.18,26277538.0,-1300.0
SZ001308,2024-08-02,0.16,22473791.27,-159993.0
SZ001308,2024-08-05,0.15,20018039.77,-97800.0
SZ001308,2024-08-06,0.15,21251059.18,50900.0
SZ001308,2024-08-07,0.14,19596456.81,-79000.0
SZ001308,2024-08-08,0.15,20816851.93,65020.0
SZ001308,2024-08-09,0.14,19353212.1,-73421.0
SZ001308,2024-08-12,0.15,19932383.8,32600.0
SZ001308,2024-08-13,0.15,20239725.82,8908.0
SZ001308,2024-08-14,0.09,13796019.9,-367052.0
SZ001308,2024-08-15,0.07,10638094.71,-137073.0
SZ001308,2024-08-16,0.1,14442007.58,183830.0
