instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601636,2017-10-11,0.83,109200270.4,-1087744.0
SH601636,2017-10-12,0.81,106818395.01,-418473.0
SH601636,2017-10-13,0.81,105436871.43,-187600.0
SH601636,2017-10-16,0.77,100607507.64,-896400.0
SH601636,2017-10-17,0.75,96178300.53,-527500.0
SH601636,2017-10-18,0.73,92630762.21,-406800.0
SH601636,2017-10-19,0.68,84945965.67,-1332860.0
SH601636,2017-10-20,0.69,87438455.38,187600.0
SH601636,2017-10-23,0.7,89435903.76,327200.0
SH601636,2017-10-24,0.69,87711320.81,-167800.0
SH601636,2017-10-25,0.7,89079227.32,167447.0
SH601636,2017-10-26,0.7,89935543.62,-6100.0
SH601636,2017-10-27,0.68,85945080.0,-549750.0
SH601636,2017-10-30,0.67,82599173.92,-228200.0
SH601636,2017-10-31,0.67,82585102.41,-72247.0
SH601636,2017-11-01,0.7,85741556.03,717500.0
SH601636,2017-11-02,0.69,83526428.44,-58500.0
SH601636,2017-11-03,0.69,81440811.54,-71000.0
SH601636,2017-11-06,0.72,85549254.3,725400.0
SH601636,2017-11-07,0.74,90182618.51,625300.0
SH601636,2017-11-08,0.74,89182634.13,-130700.0
SH601636,2017-11-09,0.71,86361841.48,-666957.0
SH601636,2017-11-10,0.67,83435788.8,-1001900.0
SH601636,2017-11-13,0.64,81389560.0,-749800.0
SH601636,2017-11-14,0.66,84190870.72,360600.0
SH601636,2017-11-15,0.65,82980976.36,-141300.0
SH601636,2017-11-16,0.65,81645909.28,30300.0
SH601636,2017-11-17,0.5,62726781.92,-3752200.0
SH601636,2017-11-20,0.5,65944570.16,-44700.0
SH601636,2017-11-21,0.46,60486462.4,-1098600.0
SH601636,2017-11-22,0.31,42483344.2,-3691200.0
SH601636,2017-11-23,0.31,43440776.75,-85337.0
SH601636,2017-11-24,0.3,43109636.27,-198346.0
SH601636,2017-11-27,0.35,49153993.68,1247580.0
SH601636,2017-11-28,0.33,49706499.37,-522500.0
SH601636,2017-11-29,0.28,43814694.0,-1269434.0
SH601636,2017-11-30,0.41,63358730.16,3342461.0
SH601636,2017-12-01,0.5,75990224.19,2230945.0
SH601636,2017-12-04,0.45,71642906.72,-1186517.0
SH601636,2017-12-05,0.49,74115276.82,894195.0
SH601636,2017-12-06,0.49,72814748.79,138800.0
SH601636,2017-12-07,0.49,70246855.57,-55420.0
SH601636,2017-12-08,0.48,71341386.2,-177000.0
SH601636,2017-12-11,0.5,73983023.59,433500.0
SH601636,2017-12-12,0.51,72677865.35,129600.0
SH601636,2017-12-13,0.55,80258080.56,1118905.0
SH601636,2017-12-14,0.51,77810854.68,-948600.0
SH601636,2017-12-15,0.45,64644339.2,-1490012.0
SH601636,2017-12-18,0.44,63646120.0,-278832.0
SH601636,2017-12-19,0.43,61350864.0,-406240.0
SH601636,2017-12-20,0.37,52306853.4,-1330900.0
SH601636,2017-12-21,0.39,56289552.0,347700.0
SH601636,2017-12-27,0.36,53866415.4,-714405.0
SH601636,2017-12-28,0.39,57779534.1,766800.0
SH601636,2017-12-29,0.5,78539479.2,2658700.0
SH601636,2018-01-02,0.61,105351562.26,2929239.0
SH601636,2018-01-03,0.62,111867136.44,284749.0
SH601636,2018-01-04,0.56,101553459.04,-1616999.0
SH601636,2018-01-05,0.71,129518956.8,3805300.0
SH601636,2018-01-08,0.73,139992465.6,577896.0
SH601636,2018-01-09,0.67,127269698.45,-1483459.0
SH601636,2018-01-10,0.92,176313259.08,6085447.0
SH601636,2018-01-11,0.89,158713114.98,-719814.0
SH601636,2018-01-12,0.92,165746624.5,895781.0
SH601636,2018-01-15,0.97,168131845.75,1200200.0
SH601636,2018-01-16,0.97,174138795.45,-52700.0
SH601636,2018-01-17,0.7,120774212.73,-6757262.0
SH601636,2018-01-18,0.66,118420612.31,-985100.0
SH601636,2018-01-19,0.67,119666721.59,321126.0
SH601636,2018-01-22,0.7,130983313.65,750000.0
SH601636,2018-01-23,0.67,126541669.55,-835400.0
SH601636,2018-01-24,0.64,117859261.52,-796000.0
SH601636,2018-01-25,0.65,120840199.11,386700.0
SH601636,2018-01-26,0.61,119789119.02,-1179100.0
SH601636,2018-01-29,0.55,111792158.39,-1475246.0
SH601636,2018-01-30,0.51,100795050.75,-916000.0
SH601636,2018-01-31,0.49,95513826.1,-601420.0
SH601636,2018-02-01,0.54,105250767.36,1300134.0
SH601636,2018-02-02,0.55,116764667.07,179500.0
SH601636,2018-02-05,0.55,116666592.57,54634.0
SH601636,2018-02-06,0.6,115905980.14,1192668.0
SH601636,2018-02-07,0.66,117064955.0,1592236.0
SH601636,2018-02-08,0.71,125600354.88,1322463.0
SH601636,2018-02-09,0.67,106632076.28,-1012150.0
SH601636,2018-02-12,0.75,121130135.37,1863179.0
SH601636,2018-02-13,0.79,133225059.24,1076715.0
SH601636,2018-02-14,0.74,129191744.24,-1223156.0
SH601636,2018-02-22,0.73,133887493.74,-180922.0
SH601636,2018-02-23,0.74,136304081.75,230869.0
SH601636,2018-02-26,0.68,124020832.25,-1599338.0
SH601636,2018-02-27,0.64,110889041.46,-917959.0
SH601636,2018-02-28,0.67,113629990.0,676434.0
SH601636,2018-03-01,0.58,102743281.7,-2176494.0
SH601636,2018-03-02,0.58,97734367.3,-195987.0
SH601636,2018-03-05,0.56,90092947.2,-510196.0
SH601636,2018-03-06,0.59,98914583.6,864757.0
SH601636,2018-03-07,0.57,94286092.8,-568900.0
SH601636,2018-03-08,0.58,95923728.2,271964.0
SH601636,2018-03-09,0.56,91272793.36,-472050.0
SH601636,2018-03-12,0.66,110280535.95,2460771.0
SH601636,2018-03-13,0.55,93486205.5,-2680400.0
SH601636,2018-03-14,0.62,113287461.64,1825033.0
SH601636,2018-03-15,0.56,101183261.76,-1506934.0
SH601636,2018-03-16,0.53,92714396.1,-834395.0
SH601636,2018-03-19,0.54,88892435.94,323570.0
SH601636,2018-03-20,0.61,100345297.25,1701086.0
SH601636,2018-03-21,0.58,94275393.0,-638350.0
SH601636,2018-03-22,0.69,108407152.97,2746866.0
SH601636,2018-03-23,0.79,112025458.5,2327909.0
SH601636,2018-03-26,0.85,121662329.5,1711700.0
SH601636,2018-03-27,0.86,123821178.7,75320.0
SH601636,2018-03-28,0.89,124990440.2,795325.0
SH601636,2018-04-03,0.87,127495032.67,-151918.0
SH601636,2018-04-04,0.81,117782126.1,-1481983.0
SH601636,2018-04-09,0.75,110010206.97,-1647405.0
SH601636,2018-04-10,0.55,82949739.99,-5163500.0
SH601636,2018-04-11,0.51,76291738.43,-1038600.0
SH601636,2018-04-12,0.48,70300621.6,-620019.0
SH601636,2018-04-13,0.5,72284822.2,394300.0
SH601636,2018-04-16,0.43,60278703.36,-1690526.0
SH601636,2018-04-17,0.46,63899517.6,752600.0
SH601636,2018-04-18,0.5,68520893.9,1119666.0
SH601636,2018-04-19,0.59,80357053.5,2067100.0
SH601636,2018-04-20,0.59,77173222.4,52885.0
SH601636,2018-04-23,0.68,91028849.94,2365582.0
SH601636,2018-04-24,0.78,108795745.92,2560741.0
SH601636,2018-04-25,0.79,108794573.58,185304.0
SH601636,2018-04-26,0.73,97920274.4,-1353700.0
SH601636,2018-04-27,0.73,98437402.48,-151998.0
SH601636,2018-05-02,0.78,104708085.89,1189883.0
SH601636,2018-05-03,0.76,103081308.82,-271500.0
SH601636,2018-05-04,0.91,123489996.96,3791050.0
SH601636,2018-05-07,0.96,133257187.8,1289000.0
SH601636,2018-05-08,0.96,132628264.23,-70900.0
SH601636,2018-05-09,0.85,115158803.67,-2919200.0
SH601636,2018-05-10,0.85,115955834.67,150100.0
SH601636,2018-05-11,0.91,124360120.08,1451155.0
SH601636,2018-05-14,0.88,121572992.67,-649121.0
SH601636,2018-05-15,0.85,117874939.49,-770100.0
SH601636,2018-05-16,0.93,131476565.28,1863041.0
SH601636,2018-05-17,0.88,125459592.6,-1126900.0
SH601636,2018-05-18,0.84,122415413.4,-1015312.0
SH601636,2018-05-23,0.69,91149559.2,-3993580.0
SH601636,2018-05-24,0.67,86586811.08,-484422.0
SH601636,2018-05-25,0.63,81213389.62,-1061941.0
SH601636,2018-05-28,0.64,84193725.63,490930.0
SH601636,2018-05-29,0.6,77206174.65,-943800.0
SH601636,2018-05-30,0.69,83193308.71,2217206.0
SH601636,2018-05-31,0.73,90056896.49,1225100.0
SH601636,2018-06-01,0.79,97919294.58,1488641.0
SH601636,2018-06-04,0.8,100546096.9,203000.0
SH601636,2018-06-05,0.85,106921599.98,1224000.0
SH601636,2018-06-06,0.94,117747102.06,2423128.0
SH601636,2018-06-07,0.96,120711077.7,510600.0
SH601636,2018-06-08,1.09,134243464.5,3372900.0
SH601636,2018-06-11,1.19,148811247.06,2548000.0
SH601636,2018-06-12,1.24,159247905.04,1232050.0
SH601636,2018-06-13,1.27,162464462.36,912420.0
SH601636,2018-06-14,1.33,173148595.04,1537500.0
SH601636,2018-06-15,1.31,174467801.28,-548600.0
SH601636,2018-06-19,1.3,160491572.64,-297120.0
SH601636,2018-06-20,1.31,163695730.88,175400.0
SH601636,2018-06-21,1.4,176173524.16,2279700.0
SH601636,2018-06-22,1.41,180272213.55,317497.0
SH601636,2018-06-25,1.35,168293331.78,-1503000.0
SH601636,2018-06-26,1.34,161025449.85,-286500.0
SH601636,2018-06-27,1.34,153682958.76,-15850.0
SH601636,2018-06-28,1.35,151199909.28,386700.0
SH601636,2018-07-03,1.34,151653759.48,-375833.0
SH601636,2018-07-04,1.34,148555132.04,84997.0
SH601636,2018-07-05,1.38,145404643.44,929250.0
SH601636,2018-07-06,1.5,158969707.71,3040368.0
SH601636,2018-07-09,1.55,171805023.39,1369030.0
SH601636,2018-07-10,1.53,171415008.0,-368391.0
SH601636,2018-07-11,1.53,167311859.13,-125769.0
SH601636,2018-07-12,1.49,167990975.25,-935016.0
SH601636,2018-07-13,1.42,160877316.78,-1888634.0
SH601636,2018-07-16,1.35,152306415.04,-1797317.0
SH601636,2018-07-17,1.3,146504985.06,-1175755.0
SH601636,2018-07-18,1.28,142855928.7,-534600.0
SH601636,2018-07-19,1.23,135494905.56,-1490481.0
SH601636,2018-07-20,1.24,139142869.46,328741.0
SH601636,2018-07-23,1.3,151460433.0,1597305.0
SH601636,2018-07-24,1.22,148463394.52,-2002566.0
SH601636,2018-07-25,1.31,159502593.4,2281414.0
SH601636,2018-07-26,1.28,153878437.05,-844585.0
SH601636,2018-07-27,1.28,152334416.62,-47795.0
SH601636,2018-07-30,1.19,142502811.35,-2266197.0
SH601636,2018-07-31,1.19,141549104.95,-73350.0
SH601636,2018-08-01,1.24,143635058.56,1356602.0
SH601636,2018-08-02,1.28,143106092.98,988509.0
SH601636,2018-08-03,1.29,142394345.96,219801.0
SH601636,2018-08-06,1.25,136478914.5,-928732.0
SH601636,2018-08-07,1.28,144399598.64,778199.0
SH601636,2018-08-08,1.23,138294999.9,-1327220.0
SH601636,2018-08-09,1.18,135616223.49,-1178811.0
SH601636,2018-08-10,1.15,132775296.64,-975800.0
SH601636,2018-08-13,1.15,132911549.8,230421.0
SH601636,2018-08-14,1.01,117948665.49,-3830531.0
SH601636,2018-08-15,0.78,88576845.37,-5767932.0
SH601636,2018-08-16,0.72,79381878.25,-1591212.0
SH601636,2018-08-17,0.53,58025120.49,-4763192.0
SH601636,2018-08-20,0.4,43723898.37,-3578278.0
SH601636,2018-08-21,0.34,37781928.5,-1550124.0
SH601636,2018-08-22,0.3,33423050.8,-903700.0
SH601636,2018-08-23,0.24,26582305.0,-1628135.0
SH601636,2018-08-24,0.2,22664593.8,-896600.0
SH601636,2018-08-27,0.25,29445917.0,1259000.0
SH601636,2018-08-28,0.27,31556678.4,490300.0
SH601636,2018-08-29,0.27,31485251.2,16000.0
SH601636,2018-08-30,0.26,29715937.5,-292110.0
SH601636,2018-08-31,0.26,29555824.32,10376.0
SH601636,2018-09-03,0.26,29559364.19,-14983.0
SH601636,2018-09-04,0.3,34809578.71,1102646.0
SH601636,2018-09-05,0.27,29940937.14,-900900.0
SH601636,2018-09-06,0.27,29888848.69,71100.0
SH601636,2018-09-07,0.23,25856860.12,-957717.0
SH601636,2018-09-10,0.23,24912951.96,-94939.0
SH601636,2018-09-11,0.2,20799365.99,-885700.0
SH601636,2018-09-12,0.24,25332765.66,1140550.0
SH601636,2018-09-13,0.2,22166312.98,-842000.0
SH601636,2018-09-14,0.21,22463139.32,100500.0
SH601636,2018-09-17,0.19,20623562.33,-417150.0
SH601636,2018-09-18,0.23,24679553.96,847150.0
SH601636,2018-09-19,0.23,25660624.45,193100.0
SH601636,2018-09-20,0.22,23965599.16,-366390.0
SH601636,2018-09-26,0.25,28055630.95,943500.0
SH601636,2018-09-27,0.24,26406955.44,-288100.0
SH601636,2018-09-28,0.25,27538463.16,211800.0
SH601636,2018-10-08,0.25,25935841.14,-167550.0
SH601636,2018-10-09,0.24,25911058.29,-87000.0
SH601636,2018-10-10,0.23,23978172.0,-435000.0
SH601636,2018-10-11,0.22,21437484.09,-88900.0
SH601636,2018-10-12,0.26,24438754.8,882900.0
SH601636,2018-10-15,0.24,22699124.8,-339928.0
SH601636,2018-10-18,0.23,21433153.95,-376900.0
SH601636,2018-10-19,0.27,25412468.65,967750.0
SH601636,2018-10-22,0.28,28054584.35,362800.0
SH601636,2018-10-23,0.28,27691310.15,61700.0
SH601636,2018-10-24,0.28,27102740.5,-138900.0
SH601636,2018-10-25,0.28,27043437.65,84096.0
SH601636,2018-10-26,0.3,28833032.65,490300.0
SH601636,2018-10-29,0.29,27651859.14,-175478.0
SH601636,2018-10-30,0.29,27603886.46,-98600.0
SH601636,2018-10-31,0.29,28789686.27,176700.0
SH601636,2018-11-01,0.3,29727761.0,232447.0
SH601636,2018-11-02,0.28,27740478.78,-695779.0
SH601636,2018-11-05,0.28,28000164.78,68700.0
SH601636,2018-11-06,0.27,26951726.23,-258452.0
SH601636,2018-11-07,0.27,27079781.35,110996.0
SH601636,2018-11-08,0.27,26417965.6,-81200.0
SH601636,2018-11-09,0.27,26241083.7,-9100.0
SH601636,2018-11-12,0.28,27958776.17,246426.0
SH601636,2018-11-13,0.31,31659233.64,785753.0
SH601636,2018-11-14,0.31,31836867.34,110624.0
SH601636,2018-11-15,0.32,32526374.76,92250.0
SH601636,2018-11-16,0.3,31216887.0,-400418.0
SH601636,2018-11-19,0.32,33469587.12,405114.0
SH601636,2018-11-20,0.28,28492479.4,-1008800.0
SH601636,2018-11-21,0.31,32190609.69,917343.0
SH601636,2018-11-22,0.29,29724580.21,-557000.0
SH601636,2018-11-23,0.26,25437903.81,-753300.0
SH601636,2018-11-26,0.26,25327072.68,-49700.0
SH601636,2018-11-27,0.26,24682198.94,-139700.0
SH601636,2018-11-28,0.27,25870134.2,269421.0
SH601636,2018-11-29,0.3,28796041.46,955879.0
SH601636,2018-11-30,0.29,28365197.55,-272300.0
SH601636,2018-12-03,0.3,29972868.64,242849.0
SH601636,2018-12-04,0.3,29841130.88,-35224.0
SH601636,2018-12-05,0.31,30616343.28,318200.0
SH601636,2018-12-06,0.31,29881262.32,-87974.0
SH601636,2018-12-07,0.32,31086830.32,331200.0
SH601636,2018-12-10,0.31,29526561.85,-450869.0
SH601636,2018-12-11,0.29,28080516.0,-458894.0
SH601636,2018-12-12,0.29,28517489.73,97742.0
SH601636,2018-12-13,0.39,39523629.24,2431999.0
SH601636,2018-12-14,0.42,43297472.4,941600.0
SH601636,2018-12-17,0.47,49189832.0,1195542.0
SH601636,2018-12-18,0.47,48910249.08,147898.0
SH601636,2018-12-19,0.51,51830352.72,947500.0
SH601636,2018-12-20,0.53,53043011.1,492749.0
SH601636,2018-12-21,0.56,56308377.6,778035.0
SH601636,2018-12-27,0.48,47411915.85,-2087535.0
SH601636,2018-12-28,0.45,45210899.0,-678500.0
SH601636,2019-01-02,0.4,39606018.75,-1336000.0
SH601636,2019-01-03,0.37,37237898.37,-736302.0
SH601636,2019-01-04,0.42,43116520.38,1344780.0
SH601636,2019-01-07,0.44,45097174.04,452900.0
SH601636,2019-01-08,0.43,43229195.52,-365380.0
SH601636,2019-01-09,0.44,44325163.58,225600.0
SH601636,2019-01-10,0.41,42179291.7,-668000.0
SH601636,2019-01-11,0.37,38755401.44,-928621.0
SH601636,2019-01-14,0.45,47266380.12,1871224.0
SH601636,2019-01-15,0.4,42966531.2,-1122526.0
SH601636,2019-01-16,0.48,50760923.98,2118721.0
SH601636,2019-01-17,0.54,55530331.92,1411900.0
SH601636,2019-01-18,0.51,54454156.2,-620091.0
SH601636,2019-01-21,0.49,52646658.75,-546635.0
SH601636,2019-01-22,0.4,41828464.0,-2542059.0
SH601636,2019-01-23,0.35,37246864.0,-1145400.0
SH601636,2019-01-24,0.34,36218461.68,-211600.0
SH601636,2019-01-25,0.34,35429688.36,-153225.0
SH601636,2019-01-28,0.36,37923698.28,702905.0
SH601636,2019-01-29,0.46,48406309.9,2604966.0
SH601636,2019-01-30,0.47,49570733.52,263100.0
SH601636,2019-01-31,0.48,49531411.8,182500.0
SH601636,2019-02-01,0.48,51120760.0,79828.0
SH601636,2019-02-11,0.49,53194732.23,225857.0
SH601636,2019-02-12,0.51,56764263.58,477151.0
SH601636,2019-02-13,0.52,57640370.48,111229.0
SH601636,2019-02-14,0.6,66816340.62,2090160.0
SH601636,2019-02-15,0.48,52939271.65,-2928136.0
SH601636,2019-02-18,0.45,51424538.88,-769379.0
SH601636,2019-02-19,0.36,41112477.12,-2403744.0
SH601636,2019-02-20,0.4,44471111.28,855900.0
SH601636,2019-02-21,0.4,44330937.94,90686.0
SH601636,2019-02-22,0.41,46605828.78,384800.0
SH601636,2019-02-25,0.61,71522990.43,5085955.0
SH601636,2019-02-26,0.62,72468356.94,432065.0
SH601636,2019-02-27,0.57,65186516.51,-1515911.0
SH601636,2019-02-28,0.56,65553747.96,-251555.0
SH601636,2019-03-01,0.56,65680655.73,28391.0
SH601636,2019-03-04,0.57,67623234.56,400813.0
SH601636,2019-03-05,0.61,72645177.84,977470.0
SH601636,2019-03-06,0.65,79089290.28,1046952.0
SH601636,2019-03-07,0.7,88555615.68,1215602.0
SH601636,2019-03-08,0.7,81588274.1,-41161.0
SH601636,2019-03-11,0.71,85247242.3,319600.0
SH601636,2019-03-12,0.67,80729895.45,-947750.0
SH601636,2019-03-13,0.76,87371614.0,2192000.0
SH601636,2019-03-14,0.76,86449636.14,62086.0
SH601636,2019-03-15,0.88,102134181.6,3135849.0
SH601636,2019-03-18,0.94,112108132.4,1476200.0
SH601636,2019-03-19,0.91,107356685.75,-621145.0
SH601636,2019-03-20,0.88,104592361.56,-770272.0
SH601636,2019-03-21,0.86,102667004.94,-476105.0
SH601636,2019-03-22,0.89,105226494.96,616400.0
SH601636,2019-03-25,0.96,111192561.43,1819703.0
SH601636,2019-03-26,0.8,89382035.47,-4167340.0
SH601636,2019-03-27,0.74,84938732.97,-1495780.0
SH601636,2019-03-28,0.72,82398061.05,-494698.0
SH601636,2019-03-29,0.97,113492126.72,6390981.0
SH601636,2019-04-01,1.25,154717695.36,7307800.0
SH601636,2019-04-02,1.43,178747182.04,4911065.0
SH601636,2019-04-03,1.43,185708743.84,-110650.0
SH601636,2019-04-04,1.53,199657434.34,2731243.0
SH601636,2019-04-08,1.6,212544154.68,1749402.0
SH601636,2019-04-09,1.7,223238872.9,2547971.0
SH601636,2019-04-10,1.79,234930601.55,2235990.0
SH601636,2019-04-11,1.71,218382294.84,-2046929.0
SH601636,2019-04-12,1.69,212440552.35,-492521.0
SH601636,2019-04-15,1.55,191332445.2,-3629900.0
SH601636,2019-04-16,1.5,189481765.0,-1387410.0
SH601636,2019-04-17,1.41,178557589.76,-2257061.0
SH601636,2019-04-23,1.29,154474730.06,-3163957.0
SH601636,2019-04-24,1.4,170384808.96,2992757.0
SH601636,2019-04-25,1.36,159772537.16,-1136780.0
SH601636,2019-04-26,1.3,147017117.0,-1473384.0
SH601636,2019-04-29,1.4,152535205.62,2468486.0
SH601636,2019-04-30,1.38,151158381.34,-503200.0
SH601636,2019-05-06,1.29,129754314.24,-2285800.0
SH601636,2019-05-07,1.35,137930761.8,1576676.0
SH601636,2019-05-08,1.33,135688355.4,-574976.0
SH601636,2019-05-09,1.25,125459256.38,-2034900.0
SH601636,2019-05-14,1.29,131170329.68,1049800.0
SH601636,2019-05-15,1.3,134642409.7,279900.0
SH601636,2019-05-16,1.38,146124348.3,1993400.0
