instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301263,2023-03-13,0.0,560920.0,
SZ301263,2023-03-14,0.06,5614440.0,138600.0
SZ301263,2023-03-15,0.09,8399214.0,70400.0
SZ301263,2023-03-16,0.07,6270686.0,-56000.0
SZ301263,2023-03-17,0.05,4932720.0,-35200.0
SZ301263,2023-03-20,0.04,3421275.0,-36900.0
SZ301263,2023-03-21,0.04,3472536.0,2700.0
SZ301263,2023-03-22,0.06,5383783.0,59900.0
SZ301263,2023-03-23,0.03,2876412.0,-73400.0
SZ301263,2023-03-24,0.04,3340584.0,14700.0
SZ301263,2023-03-27,0.14,11300930.2,250274.0
SZ301263,2023-03-28,0.14,10671503.04,-13021.0
SZ301263,2023-03-29,0.19,14392866.68,113769.0
SZ301263,2023-03-30,0.12,9736486.48,-161018.0
SZ301263,2023-03-31,0.18,15199941.0,141600.0
SZ301263,2023-04-03,0.08,6831325.2,-232040.0
SZ301263,2023-04-04,0.07,5728158.0,-31674.0
SZ301263,2023-04-11,0.17,15131372.16,249582.0
SZ301263,2023-04-12,0.13,11159019.3,-109661.0
SZ301263,2023-04-13,0.15,13209607.65,58000.0
SZ301263,2023-04-14,0.15,13026331.49,600.0
SZ301263,2023-04-17,0.15,12856915.1,-2616.0
SZ301263,2023-04-18,0.14,12166880.0,-22395.0
SZ301263,2023-04-19,0.14,11709704.0,-7200.0
SZ301263,2023-04-20,0.12,10733630.0,-27300.0
SZ301263,2023-04-21,0.13,10852176.25,6875.0
SZ301263,2023-04-24,0.15,13504736.25,60200.0
SZ301263,2023-04-25,0.08,7191377.0,-171001.0
SZ301263,2023-04-26,0.12,10451234.4,91000.0
SZ301263,2023-04-27,0.08,6980083.2,-91604.0
SZ301263,2023-04-28,0.11,9182380.0,68100.0
SZ301263,2023-05-04,0.12,9847485.08,20502.0
SZ301263,2023-05-05,0.08,7032581.2,-79700.0
SZ301263,2023-05-08,0.08,7097585.44,240.0
SZ301263,2023-05-09,0.05,4578865.6,-70656.0
SZ301263,2023-05-10,0.17,14752293.6,277456.0
SZ301263,2023-05-11,0.18,15577302.4,24625.0
SZ301263,2023-05-12,0.23,20818246.8,119359.0
SZ301263,2023-05-15,0.24,21377448.78,6502.0
SZ301263,2023-05-16,0.25,22589524.5,30000.0
SZ301263,2023-05-17,0.26,23420477.34,20700.0
SZ301263,2023-05-18,0.23,20543836.72,-73300.0
SZ301263,2023-05-19,0.28,25771168.61,125501.0
SZ301263,2023-05-22,0.28,25822392.28,-6801.0
SZ301263,2023-05-24,0.32,29241100.8,36964.0
SZ301263,2023-05-25,0.26,24180282.74,-131464.0
SZ301263,2023-05-31,0.25,22084316.6,-70520.0
SZ301263,2023-06-01,0.24,20562562.02,-54245.0
SZ301263,2023-06-07,0.32,29093569.12,35880.0
SZ301263,2023-06-08,0.25,22127178.92,-284636.0
SZ301263,2023-06-09,0.26,23405054.28,43783.0
SZ301263,2023-06-14,0.24,20440700.94,45980.0
SZ301263,2023-06-15,0.22,18711477.73,-98323.0
SZ301263,2023-06-21,0.07,5912135.54,-31433.0
SZ301263,2023-06-28,0.1,9065048.52,-258213.0
SZ301263,2023-06-29,0.13,12183104.16,140420.0
SZ301263,2023-07-05,0.44,41457605.28,-59683.0
SZ301263,2023-07-06,0.44,40751035.2,-11620.0
SZ301263,2023-07-12,0.28,25169673.96,-305165.0
SZ301263,2023-07-13,0.25,22655365.89,-135689.0
SZ301263,2023-07-19,0.21,18300655.4,-155965.0
SZ301263,2023-07-20,0.27,23752437.76,256497.0
SZ301263,2023-07-26,0.23,19787676.92,50480.0
SZ301263,2023-07-27,0.22,18920918.87,-39343.0
SZ301263,2023-08-02,0.25,21804237.91,34553.0
SZ301263,2023-08-03,0.26,22608274.53,36440.0
SZ301263,2023-08-09,0.18,15390252.8,-99144.0
SZ301263,2023-08-10,0.17,14124301.52,-67500.0
SZ301263,2023-08-16,0.11,9328925.1,-175499.0
SZ301263,2023-08-17,0.14,11705965.8,130480.0
SZ301263,2023-08-23,0.12,9753709.8,-80360.0
SZ301263,2023-08-24,0.16,13619391.33,192040.0
SZ301263,2023-08-30,0.24,19729428.62,26781.0
SZ301263,2023-08-31,0.28,23112634.32,174600.0
SZ301263,2023-09-06,0.21,17398330.4,-9900.0
SZ301263,2023-09-07,0.14,11177342.56,-318940.0
SZ301263,2023-09-13,0.12,9354475.5,-188300.0
SZ301263,2023-09-14,0.12,9468188.02,6800.0
SZ301263,2023-09-15,0.26,21001258.98,618289.0
SZ301263,2023-09-20,0.25,20300903.9,116387.0
SZ301263,2023-09-21,0.06,4759850.7,-821300.0
SZ301263,2023-09-27,0.38,29807690.7,472900.0
SZ301263,2023-09-28,0.4,31614579.5,69200.0
SZ301263,2023-10-11,0.47,33926546.94,589600.0
SZ301263,2023-10-12,0.47,33694315.2,-24700.0
SZ301263,2023-10-13,0.86,69522136.45,1682563.0
SZ301263,2023-10-16,0.46,39056895.7,-1713612.0
SZ301263,2023-10-17,0.48,38720574.0,85040.0
SZ301263,2023-10-18,0.17,13542813.05,-1299200.0
SZ301263,2023-10-19,0.18,13645507.05,41800.0
SZ301263,2023-10-20,0.14,10268857.56,-200279.0
SZ301263,2023-10-24,0.1,6945827.94,-175540.0
SZ301263,2023-10-25,0.14,9863893.64,169980.0
SZ301263,2023-10-26,0.2,14830847.98,274500.0
SZ301263,2023-10-27,0.51,38586618.5,1303028.0
SZ301263,2023-10-30,0.76,61583750.92,1077624.0
SZ301263,2023-10-31,0.72,56060735.38,-174639.0
SZ301263,2023-11-01,0.62,48070083.42,-432760.0
SZ301263,2023-11-02,0.59,44768564.64,-101895.0
SZ301263,2023-11-03,0.58,44243211.51,-46837.0
SZ301263,2023-11-06,0.59,46434813.54,57379.0
SZ301263,2023-11-07,0.51,39717386.8,-370492.0
SZ301263,2023-11-08,0.58,46299518.48,317700.0
SZ301263,2023-11-09,0.47,37180644.54,-478188.0
SZ301263,2023-11-10,0.55,44774748.36,354793.0
SZ301263,2023-11-13,0.58,46854711.28,92057.0
SZ301263,2023-11-14,0.59,47771493.12,83260.0
SZ301263,2023-11-15,0.59,47926111.52,-25480.0
SZ301263,2023-11-16,0.53,42698268.75,-249175.0
SZ301263,2023-11-17,0.49,42064754.55,-168732.0
SZ301263,2023-11-20,0.27,21727748.28,-957065.0
SZ301263,2023-11-21,0.23,18798384.64,-138600.0
SZ301263,2023-11-22,0.2,15627894.84,-154640.0
SZ301263,2023-11-23,0.27,21116904.48,297620.0
SZ301263,2023-11-24,0.25,19722752.64,-81600.0
SZ301263,2023-11-27,0.1,7990620.84,-635420.0
SZ301263,2023-11-28,0.2,16117265.36,440000.0
SZ301263,2023-11-29,0.18,14455032.32,-79300.0
SZ301263,2023-11-30,0.24,18796139.42,243567.0
SZ301263,2023-12-01,0.25,19733788.69,53860.0
SZ301263,2023-12-04,0.1,8312358.6,-640208.0
SZ301263,2023-12-05,0.17,13637290.56,305989.0
SZ301263,2023-12-06,0.13,10216172.56,-174900.0
SZ301263,2023-12-07,0.13,10205844.96,1100.0
SZ301263,2023-12-08,0.14,10978191.36,46400.0
SZ301263,2023-12-11,0.17,12894052.08,110440.0
SZ301263,2023-12-12,0.16,12556832.08,-23680.0
SZ301263,2023-12-13,0.23,18040110.72,293700.0
SZ301263,2023-12-14,0.14,10725993.04,-405300.0
SZ301263,2023-12-15,0.15,11398233.6,39000.0
SZ301263,2023-12-18,0.09,6817366.08,-263000.0
SZ301263,2023-12-19,0.17,12936801.6,361320.0
SZ301263,2023-12-20,0.13,9930092.48,-161600.0
SZ301263,2023-12-21,0.18,13200863.4,192620.0
SZ301263,2023-12-22,0.18,12779947.88,-3800.0
SZ301263,2023-12-27,0.28,19299486.24,429700.0
SZ301263,2023-12-28,0.29,20240932.28,45500.0
SZ301263,2023-12-29,0.28,19601503.21,-49875.0
SZ301263,2024-01-02,0.28,20003590.74,32930.0
SZ301263,2024-01-03,0.28,20035258.76,-2600.0
SZ301263,2024-01-04,0.28,19516868.32,-22940.0
SZ301263,2024-01-05,0.22,15289692.76,-244900.0
SZ301263,2024-01-08,0.18,12363922.55,-172800.0
SZ301263,2024-01-09,0.19,12938815.16,32007.0
SZ301263,2024-01-10,0.17,11781356.98,-74960.0
SZ301263,2024-01-11,0.2,13620384.0,104200.0
SZ301263,2024-01-12,0.16,11320217.54,-130700.0
SZ301263,2024-01-15,0.15,10241485.68,-69080.0
SZ301263,2024-01-16,0.13,8813149.38,-85460.0
SZ301263,2024-01-17,0.11,7282410.0,-80540.0
SZ301263,2024-01-18,0.12,8148614.84,60294.0
SZ301263,2024-01-19,0.1,6401197.44,-115600.0
SZ301263,2024-01-22,0.1,6090275.84,2360.0
SZ301263,2024-01-23,0.18,10915026.64,337200.0
SZ301263,2024-01-24,0.16,9929793.06,-69974.0
SZ301263,2024-01-25,0.21,13190664.5,209927.0
SZ301263,2024-01-26,0.18,11550030.38,-106500.0
SZ301263,2024-01-29,0.12,7858526.77,-260110.0
SZ301263,2024-01-30,0.14,8649572.88,56325.0
SZ301263,2024-01-31,0.12,7143583.8,-81765.0
SZ301263,2024-02-01,0.14,8284291.8,82660.0
SZ301263,2024-02-02,0.2,11249650.2,259754.0
SZ301263,2024-02-05,0.25,13156983.4,227289.0
SZ301263,2024-02-06,0.36,19566716.4,465560.0
SZ301263,2024-02-07,0.33,17196326.4,-131730.0
SZ301263,2024-02-08,0.39,22409598.96,277800.0
SZ301263,2024-02-19,0.38,22357873.89,-53813.0
SZ301263,2024-02-20,0.27,16330410.35,-466080.0
SZ301263,2024-02-21,0.27,16379841.0,3569.0
SZ301263,2024-02-22,0.31,18637782.8,155300.0
SZ301263,2024-02-23,0.29,17763153.6,-83500.0
SZ301263,2024-02-26,0.32,19643682.24,121148.0
SZ301263,2024-02-27,0.3,18802005.6,-96560.0
SZ301263,2024-02-28,0.21,12845047.28,-365460.0
SZ301263,2024-02-29,0.24,14852237.36,112119.0
SZ301263,2024-03-01,0.22,13973630.85,-65320.0
SZ301263,2024-03-04,0.19,11995115.34,-151000.0
SZ301263,2024-03-05,0.14,9235892.38,-182800.0
SZ301263,2024-03-06,0.15,9859853.44,43240.0
SZ301263,2024-03-07,0.12,7538797.56,-141900.0
SZ301263,2024-03-08,0.15,9190996.1,114800.0
SZ301263,2024-03-11,0.2,12608101.69,228600.0
SZ301263,2024-03-12,0.21,13319419.22,25000.0
SZ301263,2024-03-13,0.27,17431797.78,270460.0
SZ301263,2024-03-14,0.22,14616817.92,-188419.0
SZ301263,2024-03-15,0.25,16064503.92,96900.0
SZ301263,2024-03-18,0.31,20058600.0,261972.0
SZ301263,2024-03-19,0.25,16342975.2,-242600.0
SZ301263,2024-03-20,0.27,17244607.8,61940.0
SZ301263,2024-03-21,0.2,13133779.4,-267360.0
SZ301263,2024-03-22,0.2,12598672.8,-6960.0
SZ301263,2024-03-25,0.15,9042388.0,-229380.0
SZ301263,2024-03-26,0.22,13089082.44,315964.0
SZ301263,2024-03-27,0.17,10193275.99,-209851.0
SZ301263,2024-03-28,0.21,12207238.79,149960.0
SZ301263,2024-04-02,0.21,12077275.5,-14340.0
SZ301263,2024-04-03,0.23,13355231.76,93200.0
SZ301263,2024-04-08,0.18,10371282.81,-212100.0
SZ301263,2024-04-09,0.24,14521919.4,276600.0
SZ301263,2024-04-10,0.19,11050222.54,-238600.0
SZ301263,2024-04-11,0.18,10627817.07,-20000.0
SZ301263,2024-04-12,0.17,9644002.9,-68600.0
SZ301263,2024-04-15,0.15,8485100.91,-65820.0
SZ301263,2024-04-16,0.07,3927454.02,-360400.0
SZ301263,2024-04-17,0.09,5581274.2,117620.0
SZ301263,2024-04-18,0.08,4733822.04,-54600.0
SZ301263,2024-04-19,0.1,6155786.7,103377.0
SZ301263,2024-04-22,0.15,8947096.6,195500.0
SZ301263,2024-04-23,0.11,6307378.7,-183320.0
SZ301263,2024-04-24,0.17,10210873.5,276100.0
SZ301263,2024-04-25,0.14,8565711.8,-139100.0
SZ301263,2024-04-26,0.16,9876580.0,91000.0
SZ301263,2024-04-29,0.19,11670044.4,111760.0
SZ301263,2024-04-30,0.17,10748127.6,-64560.0
SZ301263,2024-05-06,0.19,11957691.2,68600.0
SZ301263,2024-05-07,0.18,11516821.4,-22600.0
SZ301263,2024-05-08,0.13,8767659.9,-205860.0
SZ301263,2024-05-09,0.15,9904301.7,68800.0
SZ301263,2024-05-10,0.18,11721877.4,140160.0
SZ301263,2024-05-13,0.14,8975085.0,-191220.0
SZ301263,2024-05-14,0.16,10410694.5,103000.0
SZ301263,2024-05-16,0.13,7898187.52,-158902.0
SZ301263,2024-05-17,0.13,7963073.92,2600.0
SZ301263,2024-05-20,0.16,10005603.3,126662.0
SZ301263,2024-05-21,0.16,10017346.5,1740.0
SZ301263,2024-05-22,0.12,8032486.6,-142180.0
SZ301263,2024-05-23,0.07,4702948.4,-210400.0
SZ301263,2024-05-24,0.07,4743582.3,2640.0
SZ301263,2024-05-27,0.09,5926424.4,86400.0
SZ301263,2024-05-28,0.1,6248226.6,28700.0
SZ301263,2024-05-29,0.11,6524799.0,18600.0
SZ301263,2024-05-30,0.15,8701255.7,168980.0
SZ301263,2024-05-31,0.16,9905362.5,82000.0
SZ301263,2024-06-03,0.14,8089325.4,-119400.0
SZ301263,2024-06-04,0.13,7967390.08,-11686.0
SZ301263,2024-06-05,0.13,7348448.28,-35540.0
SZ301263,2024-06-06,0.12,6915810.48,-5760.0
SZ301263,2024-06-07,0.11,6614741.82,-38786.0
SZ301263,2024-06-11,0.15,8679402.94,141900.0
SZ301263,2024-06-12,0.16,9078769.74,29960.0
SZ301263,2024-06-13,0.13,7630148.28,-96840.0
SZ301263,2024-06-14,0.11,6586397.98,-74060.0
SZ301263,2024-06-17,0.11,6123649.08,-34000.0
SZ301263,2024-06-18,0.1,5675581.34,-40600.0
