instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603663,2024-06-24,0.11,6641580.0,
SH603663,2024-06-25,0.13,8088080.0,93500.0
SH603663,2024-06-26,0.17,10971828.0,185200.0
SH603663,2024-06-27,0.15,9402358.83,-87039.0
SH603663,2024-06-28,0.26,16382453.79,468300.0
SH603663,2024-07-02,0.12,7964284.5,-589200.0
SH603663,2024-07-03,0.16,10087352.05,168700.0
SH603663,2024-07-04,0.28,16396219.08,485873.0
SH603663,2024-07-05,0.42,25144481.1,611652.0
SH603663,2024-07-08,0.41,23664454.97,-48163.0
SH603663,2024-07-09,0.56,32969807.38,618336.0
SH603663,2024-07-10,0.51,29298928.55,-207300.0
SH603663,2024-07-11,0.69,41771581.57,757100.0
SH603663,2024-07-12,0.23,14253781.19,-1946300.0
SH603663,2024-07-15,0.38,22567448.3,658100.0
SH603663,2024-07-16,0.31,18602435.02,-297300.0
SH603663,2024-07-17,0.26,14647856.44,-236900.0
SH603663,2024-07-18,0.38,21668888.78,526040.0
SH603663,2024-07-19,0.33,18339064.38,-243432.0
SH603663,2024-07-22,0.34,18857866.52,47169.0
SH603663,2024-07-23,0.27,14675020.48,-285500.0
SH603663,2024-07-24,0.32,17213498.16,202340.0
SH603663,2024-07-25,0.34,18735173.28,106300.0
SH603663,2024-07-26,0.44,23993159.2,399744.0
SH603663,2024-07-29,0.48,26449336.47,179859.0
SH603663,2024-07-30,0.25,14119891.59,-976700.0
SH603663,2024-07-31,0.51,30413109.36,1128600.0
SH603663,2024-08-01,0.44,26467598.5,-315004.0
SH603663,2024-08-02,0.69,40958612.08,1051523.0
SH603663,2024-08-05,0.63,35663111.26,-266600.0
SH603663,2024-08-06,0.43,26188354.5,-821848.0
SH603663,2024-08-07,0.45,26624989.5,82400.0
SH603663,2024-08-08,0.32,18318916.86,-536992.0
SH603663,2024-08-09,0.2,11295811.92,-537800.0
SH603663,2024-08-12,0.23,12725321.44,131774.0
SH603663,2024-08-13,0.17,9779692.92,-238960.0
SH603663,2024-08-14,0.15,8393368.32,-86116.0
SH603663,2024-08-15,0.25,13800786.16,413300.0
SH603663,2024-08-16,0.18,9893323.44,-296600.0
