instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002346,2023-10-27,0.22,11580691.32,152000.0
SZ002346,2023-10-30,0.2,10961280.4,-62800.0
SZ002346,2023-10-31,0.16,8343374.72,-186664.0
SZ002346,2023-11-01,0.18,9491730.16,103300.0
SZ002346,2023-11-02,0.15,7723309.44,-149400.0
SZ002346,2023-11-03,0.21,10853934.72,267100.0
SZ002346,2023-11-06,0.28,14476514.56,300100.0
SZ002346,2023-11-07,0.27,14098021.12,-36000.0
SZ002346,2023-11-08,0.25,12831242.16,-111500.0
SZ002346,2023-11-09,0.24,12369495.6,-37100.0
SZ002346,2023-11-10,0.23,12181815.72,-21700.0
SZ002346,2023-11-13,0.25,13341750.84,94000.0
SZ002346,2023-11-14,0.26,13558875.8,20600.0
SZ002346,2023-11-15,0.31,16499961.0,240400.0
SZ002346,2023-11-16,0.29,15128163.2,-100100.0
SZ002346,2023-11-17,0.33,17491322.76,194676.0
SZ002346,2023-11-20,0.34,18078428.16,43700.0
SZ002346,2023-11-21,0.29,15365125.92,-222500.0
SZ002346,2023-11-22,0.27,14123842.56,-94000.0
SZ002346,2023-11-23,0.31,16019414.4,154956.0
SZ002346,2023-11-24,0.27,13779116.0,-182800.0
SZ002346,2023-11-27,0.3,15396742.84,139500.0
SZ002346,2023-11-28,0.33,17039180.28,122400.0
SZ002346,2023-11-29,0.32,16758338.6,-21600.0
SZ002346,2023-11-30,0.31,15880966.8,-51500.0
SZ002346,2023-12-01,0.3,15434489.2,-21100.0
SZ002346,2023-12-04,0.28,14288443.36,-100300.0
SZ002346,2023-12-05,0.24,12269533.92,-163200.0
SZ002346,2023-12-06,0.27,13639268.36,105700.0
SZ002346,2023-12-07,0.23,11683660.8,-164900.0
SZ002346,2023-12-08,0.19,9256158.96,-197100.0
SZ002346,2023-12-11,0.21,10700643.2,122300.0
SZ002346,2023-12-12,0.21,10651709.04,-5300.0
SZ002346,2023-12-13,0.22,11049577.68,39600.0
SZ002346,2023-12-14,0.27,13685663.88,233600.0
SZ002346,2023-12-15,0.27,13214866.52,-38200.0
SZ002346,2023-12-18,0.25,12064868.04,-82000.0
SZ002346,2023-12-19,0.25,12260099.08,11800.0
SZ002346,2023-12-20,0.25,12230754.88,2500.0
SZ002346,2023-12-21,0.27,13204372.32,72200.0
SZ002346,2023-12-22,0.26,12708076.32,-45200.0
SZ002346,2023-12-27,0.25,11866508.64,-49400.0
SZ002346,2023-12-28,0.31,15378872.4,277500.0
SZ002346,2023-12-29,0.32,16074776.6,56200.0
SZ002346,2024-01-02,0.32,16157544.32,-2900.0
SZ002346,2024-01-03,0.33,16402358.32,21800.0
SZ002346,2024-01-04,0.34,16988123.24,68500.0
SZ002346,2024-01-05,0.31,15490355.52,-124700.0
SZ002346,2024-01-08,0.32,15335757.84,14280.0
SZ002346,2024-01-09,0.32,15628182.24,13800.0
SZ002346,2024-01-10,0.33,15989103.52,30400.0
SZ002346,2024-01-11,0.36,17823682.56,151600.0
SZ002346,2024-01-12,0.38,19074929.12,107100.0
SZ002346,2024-01-15,0.34,17149628.96,-182100.0
SZ002346,2024-01-16,0.32,16229434.44,-91700.0
SZ002346,2024-01-17,0.29,14375890.56,-145600.0
SZ002346,2024-01-18,0.24,11888237.6,-211500.0
SZ002346,2024-01-19,0.22,10731120.96,-82100.0
SZ002346,2024-01-22,0.22,9749880.36,-32600.0
SZ002346,2024-01-23,0.22,9879961.44,16000.0
SZ002346,2024-01-24,0.21,9763411.68,-27200.0
SZ002346,2024-01-25,0.25,11580022.72,140200.0
SZ002346,2024-01-26,0.23,11102134.72,-45600.0
SZ002346,2024-01-29,0.24,11043703.0,31911.0
SZ002346,2024-01-30,0.24,10484816.64,-17011.0
SZ002346,2024-01-31,0.23,9742217.76,-31200.0
SZ002346,2024-02-01,0.24,10012473.04,56000.0
SZ002346,2024-02-02,0.31,11896379.84,290700.0
SZ002346,2024-02-05,0.33,11353372.8,84700.0
SZ002346,2024-02-06,0.29,10388299.6,-183992.0
SZ002346,2024-02-07,0.27,9755326.56,-68000.0
SZ002346,2024-02-08,0.36,13685964.88,380100.0
SZ002346,2024-02-19,0.34,13648790.8,-69000.0
SZ002346,2024-02-20,0.34,13613434.8,-2252.0
SZ002346,2024-02-21,0.32,12735027.2,-110000.0
SZ002346,2024-02-22,0.31,12620472.48,-23704.0
SZ002346,2024-02-23,0.35,14477006.88,179400.0
SZ002346,2024-02-26,0.37,15409007.14,81650.0
SZ002346,2024-02-27,0.39,16571665.68,89400.0
SZ002346,2024-02-28,0.3,12013794.0,-413200.0
SZ002346,2024-02-29,0.34,14204636.26,205767.0
SZ002346,2024-03-01,0.37,15275878.22,94900.0
SZ002346,2024-03-04,0.32,13421603.23,-193900.0
SZ002346,2024-03-05,0.32,12814984.6,-20903.0
SZ002346,2024-03-06,0.33,13576703.28,40702.0
SZ002346,2024-03-07,0.31,12888200.16,-49800.0
SZ002346,2024-03-08,0.31,13019455.68,-2600.0
SZ002346,2024-03-11,0.26,11767576.16,-250806.0
SZ002346,2024-03-12,0.17,7739658.24,-402400.0
SZ002346,2024-03-13,0.19,8849441.64,116900.0
SZ002346,2024-03-14,0.24,10474172.31,188487.0
SZ002346,2024-03-15,0.22,10012917.48,-55900.0
SZ002346,2024-03-18,0.24,11284860.5,95649.0
SZ002346,2024-03-19,0.29,13308364.68,211500.0
SZ002346,2024-03-20,0.3,13605218.06,30600.0
SZ002346,2024-03-21,0.26,11847563.1,-164200.0
SZ002346,2024-03-22,0.25,11095038.36,-44400.0
SZ002346,2024-03-25,0.24,10587406.44,-33900.0
SZ002346,2024-03-26,0.21,9145458.46,-170200.0
SZ002346,2024-03-27,0.19,7973137.38,-90200.0
SZ002346,2024-03-28,0.2,8533075.2,48700.0
SZ002346,2024-04-02,0.28,12777048.96,371202.0
SZ002346,2024-04-03,0.29,13186257.76,46800.0
SZ002346,2024-04-08,0.24,10697959.51,-218567.0
SZ002346,2024-04-09,0.22,10117489.55,-91500.0
SZ002346,2024-04-10,0.2,8897264.18,-101700.0
SZ002346,2024-04-11,0.25,11243289.64,215900.0
SZ002346,2024-04-12,0.22,9786790.15,-127400.0
SZ002346,2024-04-15,0.23,9798496.11,33900.0
SZ002346,2024-04-16,0.27,10694418.99,216000.0
SZ002346,2024-04-17,0.4,16733666.95,556200.0
SZ002346,2024-04-18,0.37,15432132.62,-123160.0
SZ002346,2024-04-19,0.38,15510004.18,30400.0
SZ002346,2024-04-22,0.37,14991793.44,-53100.0
SZ002346,2024-04-23,0.35,14126208.18,-98300.0
SZ002346,2024-04-24,0.34,14156049.58,-29900.0
SZ002346,2024-04-25,0.36,15044749.65,76400.0
SZ002346,2024-04-26,0.28,11072250.53,-317900.0
SZ002346,2024-04-29,0.41,16753044.18,558800.0
SZ002346,2024-04-30,0.4,15877231.89,-62900.0
SZ002346,2024-05-06,0.43,17866717.25,161500.0
SZ002346,2024-05-07,0.45,18537629.88,74700.0
SZ002346,2024-05-08,0.44,18113569.44,-20100.0
SZ002346,2024-05-09,0.49,20546310.54,195000.0
SZ002346,2024-05-10,0.45,18997322.76,-177200.0
SZ002346,2024-05-13,0.45,18635860.4,21700.0
SZ002346,2024-05-14,0.44,18079612.73,-79500.0
SZ002346,2024-05-16,0.33,13575869.14,-473700.0
SZ002346,2024-05-17,0.37,15351641.14,192600.0
SZ002346,2024-05-20,0.38,15767300.4,48800.0
SZ002346,2024-05-21,0.36,14441167.96,-123400.0
SZ002346,2024-05-22,0.38,15446287.29,94000.0
SZ002346,2024-05-23,0.32,13079883.63,-229500.0
SZ002346,2024-05-24,0.35,13971550.11,92300.0
SZ002346,2024-05-27,0.35,14409804.33,38000.0
SZ002346,2024-05-28,0.36,14590233.0,35900.0
SZ002346,2024-05-29,0.34,13749593.37,-95100.0
SZ002346,2024-05-30,0.32,12832349.3,-84200.0
SZ002346,2024-05-31,0.33,13044160.56,27100.0
SZ002346,2024-06-03,0.28,10796859.24,-201700.0
SZ002346,2024-06-04,0.31,11622000.39,104900.0
SZ002346,2024-06-05,0.28,10528857.1,-103600.0
SZ002346,2024-06-06,0.24,8593912.3,-180700.0
SZ002346,2024-06-07,0.27,9896913.18,128000.0
SZ002346,2024-06-11,0.28,10066664.44,23900.0
SZ002346,2024-06-12,0.27,10047078.39,-3934.0
SZ002346,2024-06-13,0.26,9408504.48,-82800.0
SZ002346,2024-06-14,0.28,10076921.14,84948.0
SZ002346,2024-06-17,0.3,10815124.59,98900.0
SZ002346,2024-06-18,0.3,10970810.61,15900.0
SZ002346,2024-06-19,0.26,9189019.47,-199800.0
SZ002346,2024-06-20,0.29,10064185.72,150700.0
SZ002346,2024-06-21,0.26,9068124.21,-127500.0
SZ002346,2024-06-24,0.25,8149956.16,-68820.0
SZ002346,2024-06-25,0.26,8525316.16,51000.0
SZ002346,2024-06-26,0.28,9721857.15,112500.0
SZ002346,2024-06-27,0.26,8714912.96,-115007.0
SZ002346,2024-06-28,0.27,9106844.88,39300.0
SZ002346,2024-07-02,0.28,9857724.8,85100.0
SZ002346,2024-07-03,0.26,8866243.12,-118200.0
SZ002346,2024-07-04,0.24,8138931.22,-65133.0
SZ002346,2024-07-05,0.25,8512538.86,44200.0
SZ002346,2024-07-08,0.22,7324642.84,-129400.0
SZ002346,2024-07-09,0.23,7655234.49,24200.0
SZ002346,2024-07-10,0.22,7408365.03,-25200.0
SZ002346,2024-07-11,0.27,9021560.68,195400.0
SZ002346,2024-07-12,0.3,10142890.59,148100.0
SZ002346,2024-07-15,0.24,7788609.75,-279900.0
SZ002346,2024-07-16,0.21,6679916.28,-130800.0
SZ002346,2024-07-17,0.21,6632756.1,-9300.0
SZ002346,2024-07-18,0.23,7274560.46,96200.0
SZ002346,2024-07-19,0.24,7661833.83,44200.0
SZ002346,2024-07-22,0.24,7678136.29,-6700.0
SZ002346,2024-07-23,0.23,7221346.1,-50800.0
SZ002346,2024-07-24,0.25,7840539.63,114300.0
SZ002346,2024-07-25,0.28,8850624.64,125800.0
SZ002346,2024-07-26,0.3,9778381.47,106600.0
SZ002346,2024-07-29,0.26,8394073.38,-194700.0
SZ002346,2024-07-30,0.27,8830717.02,54000.0
SZ002346,2024-07-31,0.28,9156509.76,21000.0
SZ002346,2024-08-01,0.27,8841173.58,-46100.0
SZ002346,2024-08-02,0.25,8238115.2,-77159.0
SZ002346,2024-08-05,0.25,8033990.4,-5000.0
SZ002346,2024-08-06,0.27,8891115.52,92200.0
SZ002346,2024-08-07,0.28,9394688.4,53000.0
SZ002346,2024-08-08,0.29,9635773.84,46400.0
SZ002346,2024-08-09,0.27,8776870.2,-113300.0
SZ002346,2024-08-12,0.27,8979837.92,34300.0
SZ002346,2024-08-13,0.29,9653753.6,94000.0
SZ002346,2024-08-14,0.26,8565019.64,-144300.0
SZ002346,2024-08-15,0.28,9121257.04,85200.0
SZ002346,2024-08-16,0.27,8729673.76,-47500.0
