instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601089,2023-07-26,0.13,4359784.0,73400
SH601089,2023-07-27,0.11,3813756.0,-34400
SH601089,2023-08-02,0.25,8305009.92,10963
SH601089,2023-08-03,0.37,12429908.4,250700
SH601089,2023-08-09,0.37,12151294.32,296200
SH601089,2023-08-10,0.41,13710768.0,86879
SH601089,2023-08-16,0.68,22911290.49,78500
SH601089,2023-08-17,0.61,20341329.23,-156800
SH601089,2023-08-23,0.16,5241975.82,-235400
SH601089,2023-08-24,0.21,6918455.25,100200
SH601089,2023-08-30,0.47,16002719.46,-61500
SH601089,2023-08-31,0.5,16991394.64,55317
SH601089,2023-09-06,0.23,7909342.74,-111444
SH601089,2023-09-07,0.2,6941608.2,-60579
SH601089,2023-09-13,0.39,13823403.0,281200
SH601089,2023-09-14,0.39,13862574.45,2311
SH601089,2023-09-15,0.46,16440242.36,141323
SH601089,2023-09-20,0.53,18562832.26,-111000
SH601089,2023-09-21,0.72,25240455.38,403600
SH601089,2023-09-27,1.2,43050645.0,534300
SH601089,2023-09-28,1.3,46840598.75,210100
SH601089,2023-10-11,1.31,47589572.8,-504
SH601089,2023-10-12,1.42,51345412.8,213400
SH601089,2023-10-13,1.6,58617833.52,368400
SH601089,2023-10-16,1.43,55177637.8,-331918
SH601089,2023-10-17,1.51,56584736.9,165500
SH601089,2023-10-18,1.7,61737831.45,374600
SH601089,2023-10-19,1.77,62955066.24,149298
SH601089,2023-10-20,1.7,60081830.61,-144000
SH601089,2023-10-24,1.68,60508453.36,-37651
SH601089,2023-10-25,1.52,54217416.96,-324000
SH601089,2023-10-26,1.42,52316007.8,-214900
SH601089,2023-10-27,1.19,44889967.84,-471018
SH601089,2023-10-30,1.06,40649016.6,-266233
SH601089,2023-10-31,1.21,46242618.5,314170
SH601089,2023-11-01,1.37,51100398.14,317400
SH601089,2023-11-02,1.37,51005708.05,8800
SH601089,2023-11-03,1.33,49598610.16,-94600
SH601089,2023-11-06,1.35,50357838.1,51000
SH601089,2023-11-07,1.42,52150984.83,142700
SH601089,2023-11-08,1.34,50919141.2,-162061
SH601089,2023-11-09,1.22,46112579.37,-247151
SH601089,2023-11-10,1.2,45947916.28,-34700
SH601089,2023-11-13,1.2,45099199.25,-9800
SH601089,2023-11-14,1.23,46128211.14,55000
SH601089,2023-11-15,1.21,45630149.59,-34100
SH601089,2023-11-16,1.16,43400859.2,-91599
SH601089,2023-11-17,1.24,46639197.0,148100
SH601089,2023-11-20,1.26,47868320.6,55780
SH601089,2023-11-21,1.3,48866791.1,76200
SH601089,2023-11-22,1.32,49521789.9,44900
SH601089,2023-11-23,1.41,53300365.2,177600
SH601089,2023-11-24,1.37,52341446.3,-87500
SH601089,2023-11-27,1.42,53407739.4,115700
SH601089,2023-11-28,1.57,59065110.72,303402
SH601089,2023-11-29,1.49,55557516.04,-160100
SH601089,2023-11-30,1.54,57674438.25,103083
SH601089,2023-12-01,1.54,57423931.95,-13802
SH601089,2023-12-04,1.58,57832829.28,92500
