instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002091,2017-03-16,0.0,540904.26,
SZ002091,2017-03-17,0.0,686307.78,11100.0
SZ002091,2017-03-20,0.0,836878.2,11100.0
SZ002091,2017-03-21,0.0,1296842.46,34200.0
SZ002091,2017-03-22,0.0,417268.68,-64100.0
SZ002091,2017-03-23,0.0,777012.4,26800.0
SZ002091,2017-03-24,0.0,775272.82,0.0
SZ002091,2017-03-27,0.0,765913.82,-700.0
SZ002091,2017-03-28,0.0,904323.84,10000.0
SZ002091,2017-03-29,0.0,632793.22,-19600.0
SZ002091,2017-03-30,0.0,644981.16,1700.0
SZ002091,2017-03-31,0.0,427202.46,-16800.0
SZ002091,2017-04-05,0.0,436978.26,0.0
SZ002091,2017-04-06,0.0,433393.8,0.0
SZ002091,2017-04-07,0.0,703375.2,20700.0
SZ002091,2017-04-10,0.0,1318856.7,46779.0
SZ002091,2017-04-11,0.0,933743.55,-29700.0
SZ002091,2017-04-12,0.01,1621172.8,53200.0
SZ002091,2017-04-18,0.01,2568401.55,76000.0
SZ002091,2017-04-19,0.02,3473613.65,75900.0
SZ002091,2017-04-20,0.03,5154562.5,136900.0
SZ002091,2017-04-21,0.03,5154562.5,0.0
SZ002091,2017-04-24,0.03,5223966.45,18300.0
SZ002091,2017-04-25,0.03,5434243.65,14400.0
SZ002091,2017-04-26,0.03,5045096.7,-50300.0
SZ002091,2017-04-27,0.05,8636899.4,278415.0
SZ002091,2017-04-28,0.08,13179237.8,335950.0
SZ002091,2017-05-04,0.1,15914190.25,219765.0
SZ002091,2017-05-05,0.11,17752784.5,130430.0
SZ002091,2017-05-08,0.12,19185082.0,130200.0
SZ002091,2017-05-09,0.12,19314932.5,17100.0
SZ002091,2017-05-10,0.12,19055713.25,-14400.0
SZ002091,2017-05-11,0.12,18398522.4,-30865.0
SZ002091,2017-05-12,0.12,18350802.0,12600.0
SZ002091,2017-05-15,0.12,19154164.4,59600.0
SZ002091,2017-05-16,0.13,20869214.4,73000.0
SZ002091,2017-05-17,0.13,20756892.8,5000.0
SZ002091,2017-05-18,0.14,22676513.37,147673.0
SZ002091,2017-05-19,0.15,23777553.66,67000.0
SZ002091,2017-05-22,0.15,23274730.4,-6473.0
SZ002091,2017-05-23,0.15,22663519.2,5000.0
SZ002091,2017-05-24,0.15,24002999.55,93945.0
SZ002091,2017-05-25,0.21,25507141.3384615,149964.5
SZ002091,2017-05-26,0.17,25855678.21,103400.0
SZ002091,2017-05-31,0.17,25940617.02,6100.0
SZ002091,2017-06-01,0.17,25076969.46,-1095.0
SZ002091,2017-06-02,0.17,25631309.34,67040.0
SZ002091,2017-06-05,0.18,27242532.24,128600.0
SZ002091,2017-06-06,0.19,28411675.84,113277.0
SZ002091,2017-06-07,0.2,31198895.91,219038.0
SZ002091,2017-06-08,0.2,30578217.92,-41423.0
SZ002091,2017-06-09,0.2,30814693.9,28512.0
SZ002091,2017-06-12,0.2,30629527.6,18700.0
SZ002091,2017-06-13,0.21,31950715.3,45240.0
SZ002091,2017-06-14,0.22,33943153.68,160424.0
SZ002091,2017-06-15,0.23,35582281.38,149900.0
SZ002091,2017-06-16,0.24,37939511.2,245251.0
SZ002091,2017-06-19,0.25,38081325.8,63100.0
SZ002091,2017-06-20,0.25,39376691.3,23085.0
SZ002091,2017-06-21,0.25,38720262.24,-38444.0
SZ002091,2017-06-22,0.23,35603872.48,-256900.0
SZ002091,2017-06-23,0.22,34372271.1,-130896.0
SZ002091,2017-06-26,0.2,32021332.7,-256200.0
SZ002091,2017-06-27,0.2,31450405.0,-11490.0
SZ002091,2017-06-28,0.2,31436770.0,2000.0
SZ002091,2017-06-29,0.2,31192058.48,-25544.0
SZ002091,2017-06-30,0.2,31079099.8,-1600.0
SZ002091,2017-07-03,0.2,31309650.56,-46400.0
SZ002091,2017-07-04,0.2,31304731.52,-504.0
SZ002091,2017-07-05,0.2,31940820.24,28700.0
SZ002091,2017-07-06,0.2,32427339.72,-28700.0
SZ002091,2017-07-07,0.2,32738726.24,27600.0
SZ002091,2017-07-10,0.2,32773468.2,3433.0
SZ002091,2017-07-11,0.2,31393821.9,-15300.0
SZ002091,2017-07-12,0.2,32060757.15,-13900.0
SZ002091,2017-07-13,0.2,31331478.75,4200.0
SZ002091,2017-07-14,0.2,32098172.85,58500.0
SZ002091,2017-07-17,0.21,31005702.0,40590.0
SZ002091,2017-07-18,0.21,31704953.5,38900.0
SZ002091,2017-07-19,0.21,32017091.0,-30200.0
