instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603258,2018-12-04,0.5,9389378.4,58823.0
SH603258,2018-12-05,0.5,9279015.48,1900.0
SH603258,2018-12-06,0.54,9876056.48,47800.0
SH603258,2018-12-07,0.5,9349326.0,-41100.0
SH603258,2018-12-10,0.5,9067083.36,-5600.0
SH603258,2018-12-11,0.51,9488461.84,15200.0
SH603258,2018-12-12,0.52,9334158.12,3300.0
SH603258,2018-12-13,0.52,9771054.44,3040.0
SH603258,2018-12-14,0.47,8642681.2,-57300.0
SH603258,2018-12-17,0.45,8054302.5,-25823.0
SH603258,2018-12-18,0.41,7403384.3,-37430.0
SH603258,2018-12-19,0.39,6835238.79,-33616.0
SH603258,2018-12-20,0.38,6803765.37,-2700.0
SH603258,2018-12-21,0.3,5561486.1,-102900.0
SH603258,2018-12-27,0.18,3547182.09,-137500.0
SH603258,2018-12-28,0.11,2335115.79,-75000.0
SH603258,2019-01-02,0.11,2274801.72,-900.0
SH603258,2019-01-03,0.06,1218785.58,-60300.0
SH603258,2019-01-04,0.06,1227915.06,0.0
SH603258,2019-01-07,0.06,1241609.28,0.0
SH603258,2019-01-08,0.06,1218024.79,0.0
SH603258,2019-01-09,0.06,1255303.5,0.0
SH603258,2019-01-10,0.06,1255797.45,-200.0
SH603258,2019-01-11,0.06,1237586.49,0.0
SH603258,2019-01-14,0.06,1210270.05,0.0
SH603258,2019-01-15,0.06,1225445.85,0.0
SH603258,2019-01-16,0.06,1248968.34,0.0
SH603258,2019-01-17,0.06,1211028.84,0.0
SH603258,2019-01-18,0.06,1208752.47,0.0
SH603258,2019-01-21,0.06,1210270.05,0.0
SH603258,2019-01-22,0.06,1177810.73,-38.0
SH603258,2019-01-23,0.06,1168709.81,0.0
SH603258,2019-01-24,0.06,1181602.78,0.0
SH603258,2019-01-25,0.06,1154300.02,0.0
SH603258,2019-01-28,0.06,1154300.02,0.0
SH603258,2019-01-29,0.06,1080734.25,0.0
SH603258,2019-01-30,0.06,1076942.2,0.0
SH603258,2019-01-31,0.06,1061774.0,0.0
SH603258,2019-02-01,0.06,1088318.35,0.0
SH603258,2019-02-11,0.06,1119413.16,0.0
SH603258,2019-02-12,0.06,1130789.31,0.0
SH603258,2019-02-13,0.06,1156575.25,0.0
SH603258,2019-02-14,0.06,1158092.07,0.0
SH603258,2019-02-15,0.06,1168709.81,0.0
SH603258,2019-02-18,0.06,1200563.03,0.0
SH603258,2019-02-19,0.06,1215731.23,0.0
SH603258,2019-02-20,0.06,1218006.46,0.0
SH603258,2019-02-21,0.06,1219523.28,0.0
SH603258,2019-02-22,0.06,1261235.83,0.0
SH603258,2019-02-25,0.06,1294432.73,-2000.0
SH603258,2019-02-26,0.06,1283356.58,0.0
SH603258,2019-02-27,0.06,1290740.68,0.0
SH603258,2019-02-28,0.06,1328399.59,0.0
SH603258,2019-03-01,0.06,1315108.21,0.0
SH603258,2019-03-04,0.06,1315846.62,0.0
SH603258,2019-03-05,0.06,1343167.79,0.0
SH603258,2019-03-06,0.06,1399286.95,0.0
SH603258,2019-03-07,0.06,1425131.3,0.0
SH603258,2019-03-08,0.06,1340952.56,0.0
SH603258,2019-03-11,0.06,1454667.7,0.0
SH603258,2019-03-12,0.06,1481988.87,0.0
SH603258,2019-03-13,0.06,1408886.28,0.0
SH603258,2019-03-14,0.06,1344644.61,0.0
SH603258,2019-03-15,0.06,1351290.3,0.0
SH603258,2019-03-18,0.06,1371227.37,0.0
SH603258,2019-03-19,0.06,1405194.23,0.0
SH603258,2019-03-20,0.06,1391902.85,0.0
SH603258,2019-03-21,0.06,1402979.0,0.0
SH603258,2019-03-22,0.06,1405194.23,0.0
SH603258,2019-03-25,0.06,1372704.19,0.0
SH603258,2019-03-26,0.06,1317323.44,0.0
SH603258,2019-03-27,0.06,1342429.38,0.0
SH603258,2019-03-28,0.06,1346859.84,0.0
SH603258,2019-03-29,0.06,1380826.7,0.0
SH603258,2019-04-01,0.06,1435469.04,0.0
SH603258,2019-04-02,0.06,1411839.92,0.0
SH603258,2019-04-03,0.06,1475343.18,0.0
SH603258,2019-04-04,0.06,1441376.32,0.0
SH603258,2019-04-08,0.05,1311604.77,-4700.0
SH603258,2019-04-09,0.05,1323282.18,-4.0
SH603258,2019-04-10,0.05,1309454.78,0.0
SH603258,2019-04-11,0.05,1270738.06,0.0
SH603258,2019-04-12,0.05,1276269.02,0.0
SH603258,2019-04-15,0.05,1292861.9,0.0
SH603258,2019-04-16,0.05,1308072.04,0.0
SH603258,2019-04-17,0.05,1334344.1,0.0
SH603258,2019-04-23,0.05,1292861.9,0.0
SH603258,2019-04-24,0.05,1310146.15,0.0
SH603258,2019-04-25,0.05,1230638.6,0.0
SH603258,2019-04-26,0.05,1220959.42,0.0
SH603258,2019-04-29,0.05,1223033.53,0.0
SH603258,2019-04-30,0.05,1236860.93,0.0
SH603258,2019-05-06,0.05,1160810.23,0.0
SH603258,2019-05-07,0.05,1156662.01,0.0
SH603258,2019-05-08,0.05,1185008.18,0.0
SH603258,2019-05-09,0.05,1164958.45,0.0
SH603258,2019-05-14,0.05,1208514.76,0.0
SH603258,2019-05-15,0.05,1226490.38,0.0
SH603258,2019-05-16,0.05,1252071.07,0.0
SH603258,2019-05-17,0.05,1161501.6,0.0
SH603258,2019-05-20,0.05,1188465.03,0.0
SH603258,2019-05-21,0.05,1203675.17,0.0
SH603258,2019-05-22,0.05,1201601.06,0.0
SH603258,2019-05-23,0.05,1202292.43,0.0
SH603258,2019-05-24,0.05,1185699.55,0.0
SH603258,2019-05-27,0.05,1194841.8,-71.0
SH603258,2019-05-28,0.05,1177575.3,0.0
SH603258,2019-05-29,0.05,1187935.2,0.0
SH603258,2019-05-30,0.05,1168596.72,0.0
SH603258,2019-05-31,0.05,1146231.44,-1000.0
SH603258,2019-06-03,0.05,1131256.92,0.0
SH603258,2019-06-04,0.05,1092459.3,0.0
SH603258,2019-06-05,0.05,1098585.24,0.0
SH603258,2019-06-06,0.05,1100627.22,0.0
SH603258,2019-06-10,0.05,1104711.18,0.0
SH603258,2019-06-11,0.05,1136702.2,0.0
SH603258,2019-06-12,0.05,1250372.42,0.0
SH603258,2019-06-13,0.05,1375613.86,0.0
SH603258,2019-06-14,0.0,1467.18,-68000.0
SH603258,2019-06-17,0.0,1613.7,0.0
SH603258,2019-06-18,0.0,1775.4,0.0
SH603258,2019-06-19,0.0,1952.94,0.0
SH603258,2019-06-20,0.0,2148.3,0.0
SH603258,2019-06-21,0.0,2310.0,0.0
SH603258,2019-06-24,0.0,2296.8,0.0
SH603258,2019-06-25,0.0,2067.12,0.0
SH603258,2019-06-26,0.0,1860.54,0.0
SH603258,2019-06-27,0.0,1818.96,0.0
SH603258,2019-07-02,0.0,1749.0,0.0
SH603258,2019-07-03,0.0,1763.52,0.0
SH603258,2019-07-04,0.0,1735.14,0.0
SH603258,2019-07-05,0.0,1677.72,0.0
SH603258,2019-07-08,0.0,1573.44,0.0
SH603258,2019-07-09,0.0,1560.9,0.0
SH603258,2019-07-10,0.0,1529.88,0.0
SH603258,2019-07-11,0.0,1523.94,0.0
SH603258,2019-07-12,0.0,1501.5,0.0
SH603258,2019-07-15,0.0,1548.36,0.0
SH603258,2019-07-16,0.0,1541.1,0.0
SH603258,2019-07-17,0.0,1565.52,0.0
SH603258,2019-07-18,0.0,1471.8,0.0
SH603258,2019-07-19,0.0,1500.18,0.0
SH603258,2019-07-22,0.0,1446.72,0.0
SH603258,2019-07-23,0.0,1493.58,0.0
SH603258,2019-07-24,0.0,1514.7,0.0
SH603258,2019-07-25,0.0,1508.76,0.0
SH603258,2019-07-26,0.0,1503.48,0.0
SH603258,2019-07-29,0.0,1481.04,0.0
SH603258,2019-07-30,0.0,1628.88,0.0
SH603258,2019-07-31,0.0,1596.54,0.0
SH603258,2019-08-01,0.0,1676.4,0.0
SH603258,2019-08-02,0.0,1789.26,0.0
SH603258,2019-08-05,0.0,1721.94,0.0
SH603258,2019-08-06,0.0,1609.74,0.0
SH603258,2019-08-07,0.0,1512.72,0.0
SH603258,2019-08-08,0.0,1503.48,0.0
SH603258,2019-08-09,0.0,1438.8,0.0
SH603258,2019-08-12,0.0,1469.82,0.0
SH603258,2019-08-13,0.0,1504.14,0.0
SH603258,2019-08-14,0.0,1496.88,0.0
SH603258,2019-08-15,0.0,1471.8,0.0
SH603258,2019-08-16,0.0,1487.64,0.0
SH603258,2019-08-19,0.0,1531.2,0.0
SH603258,2019-08-20,0.0,1492.26,0.0
SH603258,2019-08-21,0.0,1498.2,0.0
SH603258,2019-08-22,0.0,1560.24,0.0
SH603258,2019-08-23,0.0,1584.66,0.0
SH603258,2019-08-26,0.0,1577.4,0.0
SH603258,2019-08-27,0.0,1652.64,0.0
SH603258,2019-08-28,0.0,1596.54,0.0
SH603258,2019-08-29,0.0,1574.76,0.0
SH603258,2019-08-30,0.0,1498.2,0.0
SH603258,2019-09-02,0.0,1526.58,0.0
SH603258,2019-09-03,0.0,1531.2,0.0
SH603258,2019-09-04,0.0,1567.5,0.0
SH603258,2019-09-05,0.0,1573.44,0.0
SH603258,2019-09-06,0.0,1601.82,0.0
SH603258,2019-09-09,0.0,1664.52,0.0
SH603258,2019-09-10,0.0,1630.2,0.0
SH603258,2019-09-11,0.0,1640.1,0.0
SH603258,2019-09-12,0.0,1650.0,0.0
SH603258,2019-09-16,0.0,1692.9,0.0
SH603258,2019-09-17,0.0,1620.3,0.0
SH603258,2019-09-18,0.0,1731.18,0.0
