instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002174,2017-03-16,0.03,8997552.2,
SZ002174,2017-03-17,0.03,9210117.4,17034.0
SZ002174,2017-03-20,0.03,9971266.56,19100.0
SZ002174,2017-03-21,0.03,9965423.16,1500.0
SZ002174,2017-03-22,0.04,10293339.68,21100.0
SZ002174,2017-03-23,0.03,9467894.64,-30500.0
SZ002174,2017-03-24,0.03,9109313.76,-15300.0
SZ002174,2017-03-27,0.03,9548281.6,22000.0
SZ002174,2017-03-28,0.04,10887068.88,51800.0
SZ002174,2017-03-29,0.04,11646696.0,23000.0
SZ002174,2017-03-30,0.04,10814495.64,-18100.0
SZ002174,2017-03-31,0.04,9733764.72,-41300.0
SZ002174,2017-04-05,0.04,10019784.8,4800.0
SZ002174,2017-04-06,0.03,9229312.35,-25961.0
SZ002174,2017-04-07,0.04,9811002.15,25200.0
SZ002174,2017-04-10,0.04,11482786.4,54185.0
SZ002174,2017-04-11,0.04,11924317.2,9600.0
SZ002174,2017-04-12,0.04,10881289.32,-33666.0
SZ002174,2017-04-18,0.04,9387135.9,-33800.0
SZ002174,2017-04-19,0.04,11155340.4,54565.0
SZ002174,2017-04-20,0.11,26615040.45,562586.0
SZ002174,2017-04-21,0.15,38155685.7,393509.0
SZ002174,2017-04-24,0.15,38662345.66,16100.0
SZ002174,2017-04-25,0.16,40398356.06,56700.0
SZ002174,2017-04-26,0.18,47083043.4,184900.0
SZ002174,2017-04-27,0.22,55470219.7,291500.0
SZ002174,2017-04-28,0.28,72699459.74,535027.0
SZ002174,2017-05-04,0.28,69678576.0,-25106.0
SZ002174,2017-05-05,0.29,70290278.25,113588.0
SZ002174,2017-05-08,0.29,69169499.7,26007.0
SZ002174,2017-05-09,0.3,73580187.15,54871.0
SZ002174,2017-05-10,0.31,74589176.2,61504.0
SZ002174,2017-05-11,0.23,57015270.1,-617052.0
SZ002174,2017-05-12,0.13,28116838.52,-932739.0
SZ002174,2017-05-15,0.12,27815967.27,-50353.0
SZ002174,2017-05-16,0.11,25708550.4,-101781.0
SZ002174,2017-05-17,0.1,25591323.42,-67873.0
SZ002174,2017-05-18,0.1,24576422.8,-40200.0
SZ002174,2017-05-19,0.09,22105134.0,-81497.0
SZ002174,2017-05-22,0.04,10695828.0,-389190.0
SZ002174,2017-05-23,0.04,9653679.6,-26500.0
SZ002174,2017-05-24,0.04,10749564.0,36700.0
SZ002174,2017-05-25,0.05,11958420.6,27300.0
SZ002174,2017-05-26,0.05,12253925.2,6400.0
SZ002174,2017-05-31,0.05,12413807.92,4612.0
SZ002174,2017-06-01,0.06,14196600.32,73800.0
SZ002174,2017-06-02,0.05,14106475.36,-13908.0
SZ002174,2017-06-05,0.05,14747360.96,6500.0
SZ002174,2017-06-06,0.05,13609460.2,-41100.0
SZ002174,2017-06-07,0.05,13746417.6,-30700.0
SZ002174,2017-06-08,0.05,14147140.18,6815.0
SZ002174,2017-06-09,0.05,15357604.5,42944.0
SZ002174,2017-06-12,0.05,13975964.27,-35100.0
SZ002174,2017-06-13,0.05,15942247.56,59511.0
SZ002174,2017-06-14,0.07,19229503.2,106358.0
SZ002174,2017-06-15,0.07,19956931.4,26500.0
SZ002174,2017-06-16,0.07,20163463.36,-200.0
SZ002174,2017-06-19,0.07,20029460.6,9518.0
SZ002174,2017-06-20,0.06,15831822.3,-131800.0
SZ002174,2017-06-21,0.06,17246865.2,51800.0
SZ002174,2017-06-22,0.06,16714885.2,-10200.0
SZ002174,2017-06-23,0.07,19489065.0,88970.0
SZ002174,2017-06-26,0.07,21317127.0,33200.0
SZ002174,2017-06-27,0.07,21679693.6,-3490.0
SZ002174,2017-06-28,0.07,20963720.7,-12200.0
SZ002174,2017-06-29,0.09,26521695.5,157100.0
SZ002174,2017-06-30,0.08,23775853.6,-78900.0
SZ002174,2017-07-03,0.08,23696795.8,-38700.0
SZ002174,2017-07-04,0.07,20339759.0,-72300.0
SZ002174,2017-07-05,0.08,23975897.6,113750.0
SZ002174,2017-07-06,0.08,23271950.45,10905.0
SZ002174,2017-07-07,0.08,22681347.4,-24900.0
SZ002174,2017-07-10,0.08,21712750.2,-10700.0
