instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300360,2023-07-19,3.88,366243524.52,-579996.0
SZ300360,2023-07-20,3.83,358760716.0,-288387.0
SZ300360,2023-07-26,3.51,307396490.8,-1019135.0
SZ300360,2023-07-27,3.48,298121594.58,-115987.0
SZ300360,2023-08-02,3.38,277097928.48,-166479.0
SZ300360,2023-08-03,3.34,275789937.28,-186800.0
SZ300360,2023-08-09,3.4,271609598.65,248690.0
SZ300360,2023-08-10,3.4,276792520.32,-11911.0
SZ300360,2023-08-16,3.42,260234490.8,457406.0
SZ300360,2023-08-17,3.49,271752075.1,331200.0
SZ300360,2023-08-23,3.32,252030671.3,-885000.0
SZ300360,2023-08-24,3.28,255000632.04,-226718.0
SZ300360,2023-08-30,3.61,295629952.89,-541211.0
SZ300360,2023-08-31,3.59,292432299.51,-85072.0
SZ300360,2023-09-06,4.08,338144446.25,833600.0
SZ300360,2023-09-07,4.12,333602495.1,172400.0
SZ300360,2023-09-13,4.0,316808727.48,60238.0
SZ300360,2023-09-14,4.01,310577550.15,59523.0
SZ300360,2023-09-15,3.95,302192804.25,-340210.0
SZ300360,2023-09-20,3.7,274895545.2,-396300.0
SZ300360,2023-09-21,3.65,269252081.36,-233705.0
SZ300360,2023-09-27,3.63,272529288.96,307551.0
SZ300360,2023-09-28,3.63,282758245.22,-21200.0
SZ300360,2023-10-11,3.53,274493843.26,-398082.0
SZ300360,2023-10-12,3.43,272882028.69,-528938.0
SZ300360,2023-10-13,3.35,262400133.26,-397736.0
SZ300360,2023-10-16,3.35,257313578.7,24768.0
SZ300360,2023-10-17,3.18,243997526.7,-884200.0
SZ300360,2023-10-18,3.13,234792736.5,-229400.0
SZ300360,2023-10-19,3.04,225685911.06,-503761.0
SZ300360,2023-10-20,2.98,218157206.58,-287100.0
SZ300360,2023-10-24,2.88,210778941.8,-493006.0
SZ300360,2023-10-25,2.63,188616235.7,-1273333.0
SZ300360,2023-10-26,2.56,181600568.55,-340900.0
SZ300360,2023-10-27,2.61,189512205.76,215581.0
SZ300360,2023-10-30,2.55,182694121.52,-295884.0
SZ300360,2023-10-31,2.53,180268160.32,-80700.0
SZ300360,2023-11-01,2.59,182778967.26,302930.0
SZ300360,2023-11-02,2.54,176550684.85,-263027.0
SZ300360,2023-11-03,2.73,193664682.9,979616.0
SZ300360,2023-11-06,2.71,195176723.2,-139303.0
SZ300360,2023-11-07,2.6,186073566.18,-521399.0
SZ300360,2023-11-08,2.56,182689367.82,-204100.0
SZ300360,2023-11-09,2.55,183319095.4,-75769.0
SZ300360,2023-11-10,2.48,176169156.0,-318100.0
SZ300360,2023-11-13,2.5,178940037.03,80061.0
SZ300360,2023-11-14,2.63,191168868.39,642456.0
SZ300360,2023-11-15,2.61,194924224.11,-72960.0
SZ300360,2023-11-16,2.43,176367844.44,-920795.0
SZ300360,2023-11-17,2.59,195639933.56,834000.0
SZ300360,2023-11-20,2.49,186920783.46,-547000.0
SZ300360,2023-11-21,2.42,179308243.8,-315182.0
SZ300360,2023-11-22,2.41,175114260.0,-85900.0
SZ300360,2023-11-23,2.37,172639896.0,-216000.0
SZ300360,2023-11-24,2.24,158629363.2,-627600.0
SZ300360,2023-11-27,2.3,167494039.38,292374.0
SZ300360,2023-11-28,2.37,173089974.2,366700.0
SZ300360,2023-11-29,2.36,174854340.0,-45274.0
SZ300360,2023-11-30,2.25,163353020.8,-587500.0
SZ300360,2023-12-01,2.22,161928289.2,-116000.0
SZ300360,2023-12-04,2.22,160025490.8,-38200.0
SZ300360,2023-12-05,2.13,149841171.2,-427600.0
SZ300360,2023-12-06,2.13,150096169.6,2700.0
SZ300360,2023-12-07,2.1,146684947.5,-146170.0
SZ300360,2023-12-08,2.11,141709858.5,13900.0
SZ300360,2023-12-11,2.27,155781101.1,822188.0
SZ300360,2023-12-12,2.27,154773582.64,2611.0
SZ300360,2023-12-13,2.27,154738161.3,-19964.0
SZ300360,2023-12-14,2.23,154266275.75,-179920.0
SZ300360,2023-12-15,2.19,150640293.88,-218153.0
SZ300360,2023-12-18,2.04,136371046.68,-740891.0
SZ300360,2023-12-19,2.09,142353082.83,253230.0
SZ300360,2023-12-20,2.0,132737989.04,-444919.0
SZ300360,2023-12-21,2.17,146508939.6,856528.0
SZ300360,2023-12-22,2.13,141464700.8,-242240.0
SZ300360,2023-12-27,2.08,138248593.44,-246634.0
SZ300360,2023-12-28,2.19,150508998.88,563470.0
SZ300360,2023-12-29,2.34,163330448.06,791485.0
SZ300360,2024-01-02,2.33,162810416.4,-72869.0
SZ300360,2024-01-03,2.33,163563805.44,-5700.0
SZ300360,2024-01-04,2.31,163130425.92,-108400.0
SZ300360,2024-01-05,2.1,150197154.12,-1072069.0
SZ300360,2024-01-08,2.14,147751087.5,246722.0
SZ300360,2024-01-09,2.11,147068727.84,-193887.0
SZ300360,2024-01-10,2.11,144342610.44,37300.0
SZ300360,2024-01-11,2.2,154361968.94,454740.0
SZ300360,2024-01-12,2.26,157897551.88,316440.0
SZ300360,2024-01-15,2.26,161198459.04,-28470.0
SZ300360,2024-01-16,2.22,156963576.2,-222033.0
SZ300360,2024-01-17,2.55,192749898.12,1697451.0
SZ300360,2024-01-18,2.4,187807236.56,-747108.0
SZ300360,2024-01-19,2.24,170666882.61,-812487.0
SZ300360,2024-01-22,2.3,168928747.98,309183.0
SZ300360,2024-01-23,2.08,160401373.23,-1126007.0
SZ300360,2024-01-24,2.02,157441189.22,-312400.0
SZ300360,2024-01-25,1.97,152090295.84,-258365.0
SZ300360,2024-01-26,1.98,152225852.67,28981.0
SZ300360,2024-01-29,2.03,161041148.37,255178.0
SZ300360,2024-01-30,2.12,157270193.4,465907.0
SZ300360,2024-01-31,1.98,146807346.6,-719096.0
SZ300360,2024-02-01,2.0,149544396.64,97096.0
SZ300360,2024-02-02,2.26,157987687.6,1345000.0
SZ300360,2024-02-05,2.06,137885071.8,-1006370.0
SZ300360,2024-02-06,2.17,158322924.43,569231.0
SZ300360,2024-02-07,2.14,159780618.8,-150931.0
SZ300360,2024-02-08,2.41,190140685.2,1339112.0
SZ300360,2024-02-19,2.42,191559823.98,43897.0
SZ300360,2024-02-20,2.28,185193609.66,-701425.0
SZ300360,2024-02-21,2.2,176186893.12,-389053.0
SZ300360,2024-02-22,2.24,178629976.36,199569.0
SZ300360,2024-02-23,1.91,152157692.02,-1669759.0
SZ300360,2024-02-26,1.89,154718378.32,-132447.0
SZ300360,2024-02-27,1.88,154952826.4,-45107.0
SZ300360,2024-02-28,1.92,151691184.54,204181.0
SZ300360,2024-02-29,2.03,169742427.44,582608.0
SZ300360,2024-03-01,1.98,174679438.32,-243236.0
SZ300360,2024-03-04,1.86,169006578.37,-621437.0
SZ300360,2024-03-05,2.02,183712055.67,804326.0
SZ300360,2024-03-06,1.86,173187244.0,-825395.0
SZ300360,2024-03-07,1.78,162645491.97,-408445.0
SZ300360,2024-03-08,1.89,175583831.73,571500.0
SZ300360,2024-03-11,1.84,170989387.02,-262905.0
SZ300360,2024-03-12,1.82,161814101.4,-90201.0
SZ300360,2024-03-13,2.07,182217800.72,1269817.0
SZ300360,2024-03-14,2.0,177492363.62,-357029.0
SZ300360,2024-03-15,2.13,187890079.44,641975.0
SZ300360,2024-03-18,1.96,176384177.14,-866645.0
SZ300360,2024-03-19,1.95,170177025.72,-53335.0
SZ300360,2024-03-20,2.19,189039512.16,1238104.0
SZ300360,2024-03-21,2.4,201681547.84,1065410.0
SZ300360,2024-03-22,2.26,189380197.3,-725484.0
SZ300360,2024-03-25,2.23,184022971.12,-138990.0
SZ300360,2024-03-26,2.35,191558926.44,628955.0
SZ300360,2024-03-27,2.09,167662948.41,-1330068.0
SZ300360,2024-03-28,1.9,156396449.56,-970358.0
SZ300360,2024-04-02,2.2,168669366.33,1535120.0
SZ300360,2024-04-03,2.39,178717421.2,953687.0
SZ300360,2024-04-08,2.47,181951929.66,392301.0
SZ300360,2024-04-09,2.38,174203415.76,-418078.0
SZ300360,2024-04-10,2.33,165604105.32,-285265.0
SZ300360,2024-04-11,2.33,175274405.85,19367.0
SZ300360,2024-04-12,2.17,161564480.55,-825500.0
SZ300360,2024-04-15,2.32,169472126.39,785846.0
SZ300360,2024-04-16,2.65,180956172.8,1644701.0
SZ300360,2024-04-17,2.44,178216022.96,-1058939.0
SZ300360,2024-04-18,2.13,157620060.5,-1574904.0
SZ300360,2024-04-19,2.47,195210436.22,1756458.0
SZ300360,2024-04-22,1.9,146365901.01,-2940116.0
SZ300360,2024-04-23,1.73,129842445.9,-871861.0
SZ300360,2024-04-24,1.59,120627492.06,-702692.0
SZ300360,2024-04-25,1.51,111091983.99,-381311.0
SZ300360,2024-04-26,1.57,116962605.76,302319.0
SZ300360,2024-04-29,1.57,119146332.48,-26000.0
SZ300360,2024-04-30,1.46,108455227.16,-532630.0
SZ300360,2024-05-06,1.62,125227724.24,796800.0
SZ300360,2024-05-07,1.51,116514353.28,-544900.0
SZ300360,2024-05-08,1.4,104816869.08,-561900.0
SZ300360,2024-05-09,1.54,118633391.6,692000.0
SZ300360,2024-05-10,1.47,117091801.6,-340996.0
SZ300360,2024-05-13,1.5,124622379.6,163000.0
SZ300360,2024-05-14,1.36,111646582.52,-726678.0
SZ300360,2024-05-16,1.35,111472697.0,-28072.0
SZ300360,2024-05-17,1.33,108923167.98,-124571.0
SZ300360,2024-05-20,1.34,104782067.67,35900.0
SZ300360,2024-05-21,1.37,106088345.83,158200.0
SZ300360,2024-05-22,1.35,105401884.75,-81700.0
SZ300360,2024-05-23,1.36,102253937.28,35000.0
SZ300360,2024-05-24,1.64,125158395.05,1425200.0
SZ300360,2024-05-27,1.72,136646337.06,404459.0
SZ300360,2024-05-28,1.64,130364166.56,-376505.0
SZ300360,2024-05-29,1.55,119785792.95,-493100.0
SZ300360,2024-05-30,1.56,118699807.05,86600.0
SZ300360,2024-05-31,1.42,107115276.16,-716400.0
SZ300360,2024-06-03,1.56,115710860.99,686730.0
SZ300360,2024-06-04,1.69,128622098.17,674570.0
SZ300360,2024-06-05,1.46,107871027.35,-1173030.0
SZ300360,2024-06-06,1.43,102944410.92,-132900.0
SZ300360,2024-06-07,1.39,99862879.38,-229600.0
SZ300360,2024-06-11,1.44,103609001.76,235125.0
SZ300360,2024-06-12,1.39,100867541.6,-234400.0
SZ300360,2024-06-13,1.4,101807795.04,51100.0
SZ300360,2024-06-14,1.41,103608389.76,55600.0
SZ300360,2024-06-17,1.52,113948264.23,536265.0
SZ300360,2024-06-18,2.13,177121478.66,3113373.0
SZ300360,2024-06-19,1.94,160341641.25,-931411.0
SZ300360,2024-06-20,1.76,143773520.0,-942430.0
SZ300360,2024-06-21,1.64,139782359.2,-539781.0
SZ300360,2024-06-24,1.55,129195381.1,-446350.0
SZ300360,2024-06-25,1.64,133956927.6,425250.0
SZ300360,2024-06-26,1.6,133999132.26,-168702.0
SZ300360,2024-06-27,1.64,133196802.36,184600.0
SZ300360,2024-06-28,1.51,132667711.0,-636879.0
SZ300360,2024-07-02,1.65,138956852.16,710530.0
SZ300360,2024-07-03,1.67,135895987.14,97400.0
SZ300360,2024-07-04,1.67,133887140.4,-29404.0
SZ300360,2024-07-05,1.65,134172901.84,-69000.0
SZ300360,2024-07-08,1.62,131213398.92,-150641.0
SZ300360,2024-07-09,1.65,137443728.24,131800.0
SZ300360,2024-07-10,1.55,128783771.52,-515500.0
SZ300360,2024-07-11,1.41,119756255.36,-730000.0
SZ300360,2024-07-12,1.34,111618881.52,-333500.0
SZ300360,2024-07-15,1.38,111129698.12,212600.0
SZ300360,2024-07-16,1.43,111137880.88,241618.0
SZ300360,2024-07-17,1.38,105078203.08,-260400.0
SZ300360,2024-07-18,1.35,104727326.58,-141600.0
SZ300360,2024-07-19,1.36,106386603.76,49700.0
SZ300360,2024-07-22,1.39,106257160.24,142600.0
SZ300360,2024-07-23,1.45,107097633.94,334400.0
SZ300360,2024-07-24,1.41,102604281.9,-243400.0
SZ300360,2024-07-25,1.4,100328664.54,-28100.0
SZ300360,2024-07-26,1.4,101866864.82,-18923.0
SZ300360,2024-07-29,1.38,99316198.74,-100000.0
SZ300360,2024-07-30,1.35,96879908.97,-139396.0
SZ300360,2024-07-31,1.47,109494386.16,597000.0
SZ300360,2024-08-01,1.37,100697804.76,-510100.0
SZ300360,2024-08-02,1.37,99520186.37,1500.0
SZ300360,2024-08-05,1.36,96928065.26,-19200.0
SZ300360,2024-08-06,1.36,97339851.3,-31100.0
SZ300360,2024-08-07,1.4,102071527.18,215770.0
SZ300360,2024-08-08,1.37,97602269.49,-130600.0
SZ300360,2024-08-09,1.38,96574103.2,13000.0
SZ300360,2024-08-12,1.45,99450427.36,387700.0
SZ300360,2024-08-13,1.45,100381051.17,-3200.0
SZ300360,2024-08-14,1.49,102177742.1,197000.0
SZ300360,2024-08-15,1.5,104367233.13,54100.0
SZ300360,2024-08-16,1.49,104003696.09,-72400.0
