instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603098,2017-06-14,0.0,30540.0,
SH603098,2017-06-15,0.0,30516.0,0.0
SH603098,2017-06-16,0.17,2879688.0,111200.0
SH603098,2017-06-19,0.09,1506459.0,-53300.0
SH603098,2017-06-20,0.01,161847.0,-52800.0
SH603098,2017-06-21,0.0,68456.06,-3607.0
SH603098,2017-06-22,0.0,33613.09,-1300.0
SH603098,2017-06-23,0.0,33028.03,0.0
SH603098,2017-06-26,0.0,33696.67,0.0
SH603098,2017-06-27,0.0,33473.79,0.0
SH603098,2017-06-28,0.0,34951.13,100.0
SH603098,2017-06-29,0.0,67551.55,1400.0
SH603098,2017-06-30,0.0,34458.44,-1400.0
SH603098,2017-07-03,0.0,27880.41,-300.0
SH603098,2017-07-04,0.0,28178.66,0.0
SH603098,2017-07-05,0.0,39853.22,500.0
SH603098,2017-07-06,0.0,37738.17,-100.0
SH603098,2017-07-07,0.0,2240.37,-1500.0
SH603098,2017-07-10,0.0,34652.53,1400.0
SH603098,2017-07-11,0.0,33219.25,0.0
SH603098,2017-07-12,0.0,34204.63,0.0
SH603098,2017-07-13,0.0,65121.43,1400.0
SH603098,2017-07-14,0.0,55693.62,-400.0
SH603098,2017-07-17,0.0,32481.27,-900.0
SH603098,2017-07-18,0.0,33229.98,0.0
SH603098,2017-07-19,0.0,29030.12,-200.0
SH603098,2017-07-20,0.0,33150.33,200.0
SH603098,2017-07-21,0.01,139528.22,5200.0
SH603098,2017-07-24,0.0,45329.31,-4600.0
SH603098,2017-07-25,0.0,34554.13,-500.0
SH603098,2017-07-26,0.0,34317.11,0.0
SH603098,2017-07-27,0.0,78553.03,2100.0
SH603098,2017-07-28,0.0,34554.13,-2100.0
SH603098,2017-07-31,0.0,26273.76,-400.0
SH603098,2017-08-01,0.0,129124.05,4900.0
SH603098,2017-08-02,0.0,64071.42,-3400.0
SH603098,2017-08-03,0.0,96635.43,1500.0
SH603098,2017-08-04,0.0,98711.21,200.0
SH603098,2017-08-07,0.01,192039.12,4300.0
SH603098,2017-08-08,0.0,105404.78,-4100.0
SH603098,2017-08-09,0.01,168868.32,2900.0
SH603098,2017-08-10,0.01,157455.87,-300.0
SH603098,2017-08-11,0.0,50514.79,-5000.0
SH603098,2017-08-14,0.0,52119.89,0.0
SH603098,2017-08-15,0.0,51546.64,0.0
SH603098,2017-08-16,0.0,42289.62,-400.0
SH603098,2017-08-17,0.0,76512.15,1500.0
SH603098,2017-08-18,0.0,87826.08,500.0
SH603098,2017-08-21,0.0,65526.45,-1000.0
SH603098,2017-08-22,0.0,2062.74,-2800.0
SH603098,2017-08-24,0.0,67767.63,3000.0
SH603098,2017-08-25,0.0,48706.53,-900.0
SH603098,2017-08-28,0.0,2122.26,-2100.0
SH603098,2017-08-29,0.0,37387.71,1500.0
SH603098,2017-08-30,0.0,59613.07,1000.0
SH603098,2017-08-31,0.0,104507.18,1900.0
SH603098,2017-09-01,0.06,1013766.17,38300.0
SH603098,2017-09-04,0.0,85529.88,-39100.0
SH603098,2017-09-05,0.0,32108.65,-2300.0
SH603098,2017-09-06,0.0,29441.61,-100.0
SH603098,2017-09-07,0.06,882906.9,36600.0
SH603098,2017-09-08,0.0,73087.77,-34700.0
SH603098,2017-09-11,0.0,29726.07,-1900.0
SH603098,2017-09-12,0.0,6610.08,-1000.0
SH603098,2017-09-13,0.0,38380.31,1400.0
SH603098,2017-09-14,0.0,59892.32,1000.0
SH603098,2017-09-15,0.13,1808100.88,78900.0
SH603098,2017-09-18,0.08,1158806.35,-28800.0
SH603098,2017-09-19,0.03,488519.1,-30728.0
SH603098,2017-09-20,0.02,312946.25,-8000.0
SH603098,2017-09-21,0.0,125215.8,-8300.0
SH603098,2017-09-22,0.02,370139.85,11300.0
SH603098,2017-09-25,0.02,345718.8,-1000.0
SH603098,2017-09-26,0.03,464688.9,6000.0
SH603098,2017-09-27,0.03,469763.85,0.0
SH603098,2017-09-28,0.03,455916.6,-600.0
SH603098,2017-09-29,0.03,480701.35,800.0
SH603098,2017-10-09,0.03,472082.85,-500.0
SH603098,2017-10-10,0.03,470298.15,-300.0
SH603098,2017-10-11,0.03,513097.5,2400.0
SH603098,2017-10-12,0.05,780700.8,13100.0
SH603098,2017-10-13,0.05,801770.85,0.0
SH603098,2017-10-16,0.06,895172.45,5400.0
SH603098,2017-10-17,0.09,1267660.1,17600.0
SH603098,2017-10-18,0.07,999612.9,-12500.0
SH603098,2017-10-19,0.05,697310.55,-13400.0
SH603098,2017-10-20,0.07,979508.2,13300.0
SH603098,2017-10-23,0.05,778468.85,-10800.0
SH603098,2017-10-24,0.05,710887.45,-2600.0
SH603098,2017-10-25,0.05,726556.3,600.0
SH603098,2017-10-26,0.05,724414.2,-200.0
SH603098,2017-10-27,0.06,842620.35,5400.0
SH603098,2017-10-30,0.06,834388.3,700.0
SH603098,2017-10-31,0.08,1164862.1,15700.0
SH603098,2017-11-01,0.09,1232995.5,3400.0
SH603098,2017-11-02,0.01,203014.35,-49800.0
SH603098,2017-11-03,0.02,368485.3,7600.0
SH603098,2017-11-06,0.02,343506.25,-1200.0
SH603098,2017-11-07,0.01,257687.65,-3900.0
SH603098,2017-11-08,0.01,256583.8,0.0
SH603098,2017-11-09,0.01,256338.5,0.0
SH603098,2017-11-10,0.01,253885.5,0.0
SH603098,2017-11-13,0.01,252904.3,0.0
SH603098,2017-11-14,0.01,250941.9,0.0
SH603098,2017-11-15,0.01,248856.85,0.0
SH603098,2017-11-16,0.02,344844.85,4900.0
SH603098,2017-11-17,0.01,233203.9,-4800.0
SH603098,2017-11-20,0.03,372258.45,7300.0
SH603098,2017-11-21,0.02,270640.15,-5200.0
SH603098,2017-11-22,0.02,283776.35,800.0
SH603098,2017-11-23,0.04,472060.05,11300.0
SH603098,2017-11-24,0.05,612159.45,7200.0
SH603098,2017-11-27,0.05,666222.2,1900.0
SH603098,2017-11-28,0.03,427754.35,-12900.0
SH603098,2017-11-29,0.01,234687.7,-10400.0
SH603098,2017-11-30,0.01,225420.6,-400.0
SH603098,2017-12-01,0.01,184851.45,-2200.0
SH603098,2017-12-04,0.03,403305.45,12000.0
SH603098,2017-12-05,0.03,370447.6,-1000.0
SH603098,2017-12-06,0.03,369552.15,-800.0
SH603098,2017-12-07,0.03,397961.1,1500.0
SH603098,2017-12-08,0.0,107861.6,-15800.0
SH603098,2017-12-11,0.0,51914.2,-3000.0
SH603098,2017-12-12,0.01,123472.36,3693.0
SH603098,2017-12-13,0.01,151820.38,1800.0
SH603098,2017-12-14,0.0,103201.92,-2500.0
SH603098,2017-12-15,0.0,103597.98,0.0
SH603098,2017-12-18,0.0,101504.52,0.0
SH603098,2017-12-19,0.0,101674.26,0.0
SH603098,2017-12-20,0.0,41901.66,-3300.0
SH603098,2017-12-21,0.0,41618.7,0.0
SH603098,2017-12-27,0.0,41642.28,0.0
SH603098,2017-12-28,0.0,41901.66,0.0
SH603098,2017-12-29,0.0,41830.92,0.0
SH603098,2018-01-02,0.0,42161.04,0.0
SH603098,2018-01-03,0.0,2945.12,-2200.0
SH603098,2018-01-04,0.0,35733.5,1800.0
SH603098,2018-01-05,0.0,35459.38,0.0
SH603098,2018-01-08,0.0,35106.94,0.0
SH603098,2018-01-09,0.0,35263.58,0.0
SH603098,2018-01-10,0.0,34774.08,0.0
SH603098,2018-01-11,0.0,34852.4,0.0
SH603098,2018-01-12,0.0,34480.38,0.0
SH603098,2018-01-15,0.0,33462.22,0.0
SH603098,2018-01-16,0.0,33932.14,0.0
SH603098,2018-01-17,0.0,3011.48,-1800.0
SH603098,2018-01-18,0.0,3011.48,0.0
SH603098,2018-01-19,0.0,53924.34,2800.0
SH603098,2018-01-22,0.0,95318.82,2400.0
SH603098,2018-01-23,0.0,94032.9,0.0
SH603098,2018-01-24,0.01,169691.06,4300.0
SH603098,2018-01-25,0.0,93336.36,-4300.0
SH603098,2018-01-26,0.0,67707.9,-1500.0
SH603098,2018-01-29,0.0,66859.14,0.0
SH603098,2018-01-30,0.01,153154.82,5000.0
SH603098,2018-01-31,0.01,141083.04,-500.0
SH603098,2018-02-01,0.01,131748.3,-300.0
SH603098,2018-02-02,0.01,201064.66,4300.0
SH603098,2018-02-05,0.02,246342.32,3000.0
SH603098,2018-02-06,0.02,266618.88,2000.0
SH603098,2018-02-07,0.02,265428.04,-100.0
SH603098,2018-02-08,0.03,295176.06,1700.0
SH603098,2018-02-09,0.04,394778.7,7100.0
SH603098,2018-02-12,0.04,422853.2,1400.0
SH603098,2018-02-13,0.03,360080.3,-4000.0
SH603098,2018-02-14,0.03,359128.44,200.0
SH603098,2018-02-22,0.04,423044.16,3600.0
SH603098,2018-02-23,0.05,533940.08,4600.0
SH603098,2018-02-26,0.05,588692.72,3100.0
SH603098,2018-02-27,0.04,467623.42,-6600.0
SH603098,2018-02-28,0.04,463762.26,-200.0
SH603098,2018-03-01,0.04,492657.0,1700.0
SH603098,2018-03-02,0.05,593171.66,6600.0
SH603098,2018-03-05,0.04,506163.3,-5500.0
SH603098,2018-03-06,0.09,973511.32,27900.0
SH603098,2018-03-07,0.06,648489.66,-19000.0
SH603098,2018-03-08,0.14,1489128.94,48100.0
SH603098,2018-03-09,0.07,841792.3,-38000.0
SH603098,2018-03-12,0.09,970465.62,7500.0
SH603098,2018-03-13,0.02,254656.02,-42200.0
SH603098,2018-03-14,0.02,289004.68,2300.0
SH603098,2018-03-15,0.06,666277.38,23800.0
SH603098,2018-03-16,0.06,602805.9,-3800.0
SH603098,2018-03-19,0.08,867649.86,16100.0
SH603098,2018-03-20,0.09,996663.3,7300.0
SH603098,2018-03-21,0.1,1017042.44,1900.0
SH603098,2018-03-22,0.09,994543.54,-1200.0
SH603098,2018-03-23,0.12,1178477.44,13500.0
SH603098,2018-03-26,0.11,1127233.22,-5100.0
SH603098,2018-03-27,0.11,1187026.66,2900.0
SH603098,2018-03-28,0.12,1253794.9,2800.0
SH603098,2018-04-03,0.14,1467228.76,14700.0
SH603098,2018-04-04,0.06,711302.14,-46900.0
SH603098,2018-04-09,0.11,1176360.24,28700.0
SH603098,2018-04-10,0.07,763052.68,-25900.0
SH603098,2018-04-11,0.1,1083935.38,18900.0
SH603098,2018-04-12,0.08,829461.06,-15200.0
SH603098,2018-04-13,0.08,910085.52,5300.0
SH603098,2018-04-16,0.17,1772125.02,54100.0
SH603098,2018-04-17,0.07,703961.46,-65100.0
SH603098,2018-04-18,0.19,1928938.32,75900.0
SH603098,2018-04-19,0.17,1726302.12,-13300.0
SH603098,2018-04-20,0.1,1071665.78,-39600.0
SH603098,2018-04-23,0.07,758631.02,-20500.0
SH603098,2018-04-24,0.2,2144433.3,84300.0
SH603098,2018-04-25,0.19,1958718.44,-10100.0
SH603098,2018-04-26,0.01,159620.46,-111000.0
SH603098,2018-04-27,0.01,159218.14,0.0
SH603098,2018-05-02,0.05,558463.5,25400.0
SH603098,2018-05-03,0.19,1932519.42,85400.0
SH603098,2018-05-04,0.2,2032585.88,7300.0
SH603098,2018-05-07,0.15,1529237.16,-32700.0
SH603098,2018-05-08,0.12,1305797.66,-15200.0
SH603098,2018-05-09,0.03,354974.62,-58600.0
SH603098,2018-05-10,0.05,550049.52,11800.0
SH603098,2018-05-11,0.02,237313.02,-18800.0
SH603098,2018-05-14,0.01,179471.34,-3600.0
SH603098,2018-05-15,0.01,181351.2,0.0
SH603098,2018-05-16,0.02,300680.82,7400.0
SH603098,2018-05-17,0.06,665016.48,21700.0
SH603098,2018-05-18,0.01,146608.92,-31400.0
SH603098,2018-05-23,0.12,1272043.04,66600.0
SH603098,2018-05-24,0.12,1292797.38,200.0
SH603098,2018-05-25,0.16,1810437.6,29700.0
SH603098,2018-05-28,0.21,2293976.78,30400.0
SH603098,2018-05-29,0.16,1757429.52,-32764.0
SH603098,2018-05-30,0.22,2263484.92,37000.0
SH603098,2018-05-31,0.22,2270027.5,-200.0
SH603098,2018-06-01,0.19,2028007.26,-15200.0
SH603098,2018-06-04,0.13,1346031.04,-41200.0
SH603098,2018-06-05,0.12,1322643.14,-2200.0
SH603098,2018-06-06,0.15,1544998.62,14100.0
SH603098,2018-06-07,0.04,466750.74,-66400.0
SH603098,2018-06-08,0.03,343685.16,-7500.0
SH603098,2018-06-11,0.02,247129.3,-5800.0
SH603098,2018-06-12,0.02,248213.88,0.0
SH603098,2018-06-13,0.02,246044.72,0.0
SH603098,2018-06-14,0.01,139033.14,-6700.0
SH603098,2018-06-15,0.0,73038.64,-4100.0
SH603098,2018-06-19,0.06,575367.92,34500.0
SH603098,2018-06-20,0.01,129547.14,-31000.0
SH603098,2018-06-21,0.01,123010.83,0.2
SH603098,2018-06-22,0.01,122912.5,0.0
SH603098,2018-06-25,0.04,424985.2,24440.0
SH603098,2018-06-26,0.11,1112627.74,55600.0
SH603098,2018-06-27,0.1,954052.06,-11800.0
SH603098,2018-06-28,0.06,590928.69,-28540.0
SH603098,2018-07-03,0.05,532028.63,-5600.0
SH603098,2018-07-04,0.04,381282.29,-12500.0
SH603098,2018-07-05,0.04,356716.08,-1100.0
SH603098,2018-07-06,0.02,228145.44,-10800.0
SH603098,2018-07-09,0.04,368303.39,11600.0
SH603098,2018-07-10,0.04,422091.34,4100.0
SH603098,2018-07-11,0.1,869023.17,40400.0
SH603098,2018-07-12,0.11,1009934.74,10100.0
SH603098,2018-07-13,0.1,896912.75,-9400.0
SH603098,2018-07-16,0.09,817226.41,-6900.0
SH603098,2018-07-17,0.08,714179.42,-8600.0
SH603098,2018-07-18,0.07,657041.28,-6800.0
SH603098,2018-07-19,0.1,1027939.51,28400.0
SH603098,2018-07-20,0.13,1246164.51,17500.0
SH603098,2018-07-23,0.1,962323.18,-22700.0
