instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601005,2023-10-13,0.61,77104832.9,-441213
SH601005,2023-10-16,0.58,72777983.16,-2903926
SH601005,2023-10-17,0.57,71768187.81,-677715
SH601005,2023-10-18,0.52,64747888.74,-3818700
SH601005,2023-10-19,0.57,69890535.05,3852500
SH601005,2023-10-20,0.61,74764802.74,3008400
SH601005,2023-10-24,0.61,74028051.36,199600
SH601005,2023-10-25,0.68,86093172.97,6372284
SH601005,2023-10-26,0.64,80187958.44,-3599600
SH601005,2023-10-27,0.66,83038076.97,1549200
SH601005,2023-10-30,0.67,84804979.5,806400
SH601005,2023-10-31,0.66,83498784.97,-497200
SH601005,2023-11-01,0.62,77889296.44,-3411550
SH601005,2023-11-02,0.61,76406040.44,-1002200
SH601005,2023-11-03,0.52,64384666.71,-7826610
SH601005,2023-11-06,0.51,63714624.57,-1037600
SH601005,2023-11-07,0.5,62774869.71,-57500
SH601005,2023-11-08,0.45,55519809.82,-4676726
SH601005,2023-11-09,0.44,55090190.4,-550947
SH601005,2023-11-10,0.43,52545419.0,-1238100
SH601005,2023-11-13,0.54,68400714.8,9668300
SH601005,2023-11-14,0.5,62779838.8,-3772400
SH601005,2023-11-15,0.52,66771958.4,1794800
SH601005,2023-11-16,0.45,57136016.8,-5582600
SH601005,2023-11-17,0.46,57760137.57,418873
SH601005,2023-11-20,0.48,59842457.64,1668900
SH601005,2023-11-21,0.47,59805178.96,-296389
SH601005,2023-11-22,0.44,54877163.88,-2806300
SH601005,2023-11-23,0.51,64866006.0,5912600
SH601005,2023-11-24,0.41,51846756.0,-8679500
SH601005,2023-11-27,0.39,49103738.88,-1160600
SH601005,2023-11-28,0.42,52394602.89,2238683
SH601005,2023-11-29,0.39,48249623.02,-2594900
SH601005,2023-11-30,0.41,50593945.02,1605700
SH601005,2023-12-01,0.49,60701719.89,6640300
SH601005,2023-12-04,0.51,63418868.76,1556900
SH601005,2023-12-05,0.45,54783373.65,-5068950
SH601005,2023-12-06,0.46,56514601.15,1193950
SH601005,2023-12-07,0.44,54165601.15,-1620000
SH601005,2023-12-08,0.77,94068357.05,27519142
SH601005,2023-12-11,0.69,83670953.76,-6769900
SH601005,2023-12-12,0.73,88788281.76,3553700
SH601005,2023-12-13,0.72,87226895.47,-660700
SH601005,2023-12-14,0.74,90465392.16,1825360
SH601005,2023-12-15,0.75,89979588.27,99600
SH601005,2023-12-18,0.68,80148444.6,-5673900
SH601005,2023-12-19,0.65,76702825.71,-2067000
SH601005,2023-12-20,0.63,73505684.82,-1916900
SH601005,2023-12-21,0.66,77179382.82,2662100
SH601005,2023-12-22,0.66,77469872.82,210500
SH601005,2023-12-27,0.68,77162881.5,1020101
SH601005,2023-12-28,0.71,82565938.2,2672700
SH601005,2023-12-29,0.7,82176786.1,-710400
SH601005,2024-01-02,0.66,77342296.6,-3478050
SH601005,2024-01-03,0.66,77509516.0,-278000
SH601005,2024-01-04,0.64,74430079.2,-1429100
SH601005,2024-01-05,0.64,73517564.72,-272384
SH601005,2024-01-08,0.56,64631630.88,-6139198
SH601005,2024-01-09,0.55,62497248.3,-1229000
SH601005,2024-01-10,0.54,62049858.3,-331400
SH601005,2024-01-11,0.6,68624182.88,4496100
SH601005,2024-01-12,0.63,72636520.46,2560400
SH601005,2024-01-15,0.58,67473248.04,-4125700
SH601005,2024-01-16,0.54,62839622.04,-3357700
SH601005,2024-01-17,0.49,55129687.72,-4394400
SH601005,2024-01-18,0.42,47510539.56,-5148725
SH601005,2024-01-19,0.45,50056159.56,1928500
SH601005,2024-01-22,0.4,42665531.58,-4059800
SH601005,2024-01-23,0.45,48340522.24,3904500
SH601005,2024-01-24,0.45,50211819.23,563600
SH601005,2024-01-25,0.58,67057700.88,10977500
SH601005,2024-01-26,0.69,81003546.87,8968800
SH601005,2024-01-29,0.63,71428409.55,-5366000
SH601005,2024-01-30,0.62,69607721.89,-573300
SH601005,2024-01-31,0.55,61138136.23,-5666300
SH601005,2024-02-01,0.53,58049413.05,-1670788
SH601005,2024-02-02,0.47,49775617.08,-5495087
SH601005,2024-02-05,0.44,45108398.28,-2224790
SH601005,2024-02-06,0.54,57992279.04,8026800
SH601005,2024-02-07,0.51,56298884.2,-1999634
SH601005,2024-02-08,0.53,58377316.47,1256003
SH601005,2024-02-19,0.51,57343356.84,-1120900
SH601005,2024-02-20,0.54,59352873.47,1865600
SH601005,2024-02-21,0.67,74807894.21,10939000
SH601005,2024-02-22,0.68,76402165.21,1198700
SH601005,2024-02-23,0.63,70485672.84,-4047000
SH601005,2024-02-26,0.59,66325296.84,-3151800
SH601005,2024-02-27,0.61,69623769.58,1711600
SH601005,2024-02-28,0.57,63931212.84,-3525300
SH601005,2024-02-29,0.58,65438771.36,402167
SH601005,2024-03-01,0.48,53383709.28,-8392700
SH601005,2024-03-04,0.43,47469909.5,-3926889
SH601005,2024-03-05,0.45,49115581.26,1558779
SH601005,2024-03-06,0.46,50159275.4,509964
SH601005,2024-03-07,0.59,65504548.56,11040600
SH601005,2024-03-08,0.47,52518003.49,-9534579
SH601005,2024-03-11,0.49,54221480.28,986800
SH601005,2024-03-12,0.46,51073412.28,-2384900
SH601005,2024-03-13,0.47,51993741.49,997900
SH601005,2024-03-14,0.42,46723662.7,-3748600
SH601005,2024-03-15,0.58,65005324.56,13305179
SH601005,2024-03-18,0.54,59664418.98,-3701100
SH601005,2024-03-19,0.55,62223781.72,890300
SH601005,2024-03-20,0.51,57532552.14,-3178100
SH601005,2024-03-21,0.47,52688536.56,-3342000
SH601005,2024-03-22,0.38,41734888.0,-7811798
SH601005,2024-03-25,0.35,38221745.4,-2474500
SH601005,2024-03-26,0.37,40298000.4,1609500
SH601005,2024-03-27,0.33,35131705.2,-3576000
SH601005,2024-03-28,0.33,35480396.8,56300
SH601005,2024-04-02,0.43,48816534.13,8985101
SH601005,2024-04-03,0.51,57169593.81,6280496
SH601005,2024-04-08,0.47,53028699.24,-2811400
SH601005,2024-04-09,0.49,55044075.24,1526800
SH601005,2024-04-10,0.42,46489114.1,-5939200
SH601005,2024-04-11,0.53,58311711.67,8751900
SH601005,2024-04-12,0.47,51229824.1,-5105200
SH601005,2024-04-15,0.39,42309320.96,-6353400
SH601005,2024-04-16,0.32,33807430.68,-5790100
SH601005,2024-04-17,0.37,39787394.39,4064600
SH601005,2024-04-18,0.36,38608487.82,-687000
SH601005,2024-04-19,0.42,45529826.39,5208600
SH601005,2024-04-22,0.35,37789739.82,-5858400
SH601005,2024-04-23,0.3,32399196.25,-4072500
SH601005,2024-04-24,0.3,32445321.25,36900
SH601005,2024-04-25,0.32,33808821.25,1090800
SH601005,2024-04-26,0.34,36510839.82,1929800
SH601005,2024-04-29,0.4,43311050.24,4859901
SH601005,2024-04-30,0.37,39289897.08,-2654300
SH601005,2024-05-06,0.36,38995677.66,-477200
SH601005,2024-05-07,0.37,39452437.08,606200
SH601005,2024-05-08,0.37,39105072.5,-27400
SH601005,2024-05-09,0.36,38317555.08,-873300
SH601005,2024-05-10,0.35,37991845.08,-258500
SH601005,2024-05-13,0.35,37454447.5,-188700
SH601005,2024-05-14,0.36,38541447.5,869600
SH601005,2024-05-16,0.4,42915295.08,3226600
SH601005,2024-05-17,0.43,45812275.66,2012900
SH601005,2024-05-20,0.39,42200623.08,-2580100
SH601005,2024-05-21,0.41,43028822.5,930500
SH601005,2024-05-22,0.45,47469447.5,3552500
SH601005,2024-05-23,0.4,42468831.92,-3726500
SH601005,2024-05-24,0.41,43195719.92,586200
SH601005,2024-05-27,0.42,43690231.92,398800
SH601005,2024-05-28,0.41,41987468.76,-818100
SH601005,2024-05-29,0.41,41626149.6,272500
SH601005,2024-05-30,0.41,40892634.02,-324900
SH601005,2024-05-31,0.42,42042531.02,966300
SH601005,2024-06-03,0.32,30881882.94,-8240487
SH601005,2024-06-04,0.35,33674532.23,2711100
SH601005,2024-06-05,0.34,31158272.39,-1214900
SH601005,2024-06-06,0.38,34887688.86,3421483
SH601005,2024-06-07,0.45,42413467.41,6203277
SH601005,2024-06-11,0.46,42576556.0,495629
SH601005,2024-06-12,0.46,42142190.4,-43400
SH601005,2024-06-13,0.38,34770311.26,-6166942
SH601005,2024-06-14,0.51,48556132.8,10858072
SH601005,2024-06-17,0.4,37447048.1,-8998600
SH601005,2024-06-18,0.42,38952011.1,1380700
SH601005,2024-06-19,0.42,38742613.2,137000
SH601005,2024-06-20,0.38,33838793.4,-3949400
SH601005,2024-06-21,0.41,36654789.4,2656600
SH601005,2024-06-24,0.4,35135283.78,-468064
SH601005,2024-06-25,0.41,35621996.52,811600
SH601005,2024-06-26,0.49,43529331.04,6931600
SH601005,2024-06-27,0.5,43291183.74,587211
SH601005,2024-06-28,0.43,36547231.78,-6256959
SH601005,2024-07-02,0.48,44520955.17,4659535
SH601005,2024-07-03,0.46,41803126.92,-2138314
SH601005,2024-07-04,0.43,38705614.5,-1844109
SH601005,2024-07-05,0.53,47339239.5,8222500
SH601005,2024-07-08,0.46,40468469.6,-6173000
SH601005,2024-07-09,0.46,40547722.8,76205
SH601005,2024-07-10,0.46,39732862.85,-412600
SH601005,2024-07-11,0.48,42280449.75,1691500
SH601005,2024-07-12,0.53,47489289.75,4960800
SH601005,2024-07-15,0.52,45505090.8,-1473000
SH601005,2024-07-16,0.52,45856090.8,337500
SH601005,2024-07-17,0.53,45976413.85,544900
SH601005,2024-07-18,0.42,37344189.75,-9071400
SH601005,2024-07-19,0.42,37661709.75,302400
SH601005,2024-07-22,0.42,37489194.75,-164300
SH601005,2024-07-23,0.41,35779946.8,-1300200
SH601005,2024-07-24,0.41,36533500.5,390015
SH601005,2024-07-25,0.38,33662800.5,-2734000
SH601005,2024-07-26,0.37,33375835.5,-273300
SH601005,2024-07-29,0.42,38148470.38,4202613
SH601005,2024-07-30,0.42,38142004.38,-6100
SH601005,2024-07-31,0.5,46211162.58,6412539
SH601005,2024-08-01,0.53,48751374.96,2744600
SH601005,2024-08-02,0.49,45226038.96,-3264200
SH601005,2024-08-05,0.47,42581982.96,-2448200
SH601005,2024-08-06,0.4,35930131.34,-5848200
SH601005,2024-08-07,0.39,35201827.26,-370291
SH601005,2024-08-08,0.41,37351102.04,1698301
SH601005,2024-08-09,0.45,41344814.88,3374664
SH601005,2024-08-12,0.42,38007080.52,-2761600
SH601005,2024-08-13,0.35,31692766.16,-5621800
SH601005,2024-08-14,0.34,30647606.16,-986000
SH601005,2024-08-15,0.39,35592090.52,4350800
SH601005,2024-08-16,0.36,32719270.16,-2396400
