instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688247,2023-09-20,0.23,3756521.7,29881
SH688247,2023-09-21,0.33,5305913.8,144850
SH688247,2023-09-27,0.75,12142026.0,410964
SH688247,2023-09-28,0.7,11274652.95,-69975
SH688247,2023-10-11,1.27,20613576.96,1021410
SH688247,2023-10-12,1.37,22410608.4,142576
SH688247,2023-10-13,1.6,27292864.4,333019
SH688247,2023-10-16,1.31,21613285.04,-406560
SH688247,2023-10-17,1.21,19498472.66,-146514
SH688247,2023-10-18,0.8,12596643.22,-572957
SH688247,2023-10-19,0.55,8422643.2,-364797
SH688247,2023-10-20,0.44,6574807.12,-156207
SH688247,2023-10-24,0.56,8505552.0,178467
SH688247,2023-10-25,0.52,7916957.43,-65379
SH688247,2023-10-26,0.51,7875882.2,-8463
SH688247,2023-10-27,1.05,16772008.5,755152
SH688247,2023-10-30,1.26,20738499.12,303948
SH688247,2023-10-31,1.11,18982175.85,-219339
SH688247,2023-11-01,1.15,19320117.9,66696
SH688247,2023-11-02,1.22,20214078.3,98684
SH688247,2023-11-03,1.18,19481095.05,-55502
SH688247,2023-11-06,1.29,21710670.8,149168
SH688247,2023-11-07,1.29,21609346.87,-864
SH688247,2023-11-08,1.16,19753275.8,-181225
SH688247,2023-11-09,1.1,18303786.36,-86792
SH688247,2023-11-10,1.14,19024674.9,63886
SH688247,2023-11-13,0.99,16657703.3,-216563
SH688247,2023-11-14,0.96,16114742.91,-44488
SH688247,2023-11-15,1.03,17460097.2,105777
SH688247,2023-11-16,1.06,17583574.6,39209
SH688247,2023-11-17,1.27,21365908.77,293642
SH688247,2023-11-20,1.37,23274560.16,132755
SH688247,2023-11-21,1.34,22772367.36,-38446
SH688247,2023-11-22,1.42,23967135.99,114011
SH688247,2023-11-23,1.68,28947676.2,364673
SH688247,2023-11-24,1.87,32251542.75,265839
SH688247,2023-11-27,1.67,28220263.5,-279129
SH688247,2023-11-28,1.72,29384006.75,72775
SH688247,2023-11-29,1.76,29329994.79,61276
SH688247,2023-11-30,1.69,28063276.3,-111471
SH688247,2023-12-01,1.51,25433024.56,-242587
SH688247,2023-12-04,1.44,23880897.52,-99495
SH688247,2023-12-05,1.5,24441548.32,74700
SH688247,2023-12-06,1.38,22951186.04,-160530
