instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688206,2023-08-03,0.69,26333132.8,102615
SH688206,2023-08-09,0.59,22069898.17,-76416
SH688206,2023-08-10,0.6,22319166.3,7464
SH688206,2023-08-16,0.53,18564387.51,4409
SH688206,2023-08-17,0.55,19717029.4,25123
SH688206,2023-08-23,0.63,21336983.4,-772
SH688206,2023-08-24,0.61,20742067.0,-29917
SH688206,2023-08-30,0.7,25510295.25,72633
SH688206,2023-08-31,0.73,27278085.66,57792
SH688206,2023-09-06,0.68,31946874.98,67392
SH688206,2023-09-07,0.89,39255605.45,332434
SH688206,2023-09-13,1.11,45400576.2,45053
SH688206,2023-09-14,1.05,42700504.92,-92066
SH688206,2023-09-15,1.13,47497189.4,120738
SH688206,2023-09-20,1.18,45700439.04,184861
SH688206,2023-09-21,1.12,43638856.35,-96509
SH688206,2023-09-27,0.95,36789556.71,39752
SH688206,2023-09-28,0.92,36595214.15,-38444
SH688206,2023-10-11,1.35,53044608.1,384351
SH688206,2023-10-12,1.14,45199419.66,-332424
SH688206,2023-10-13,1.18,46956133.5,60510
SH688206,2023-10-16,1.06,40098947.28,-187170
SH688206,2023-10-17,1.07,40431859.6,16491
SH688206,2023-10-18,1.09,39915205.2,35040
SH688206,2023-10-19,1.35,51779875.02,406824
SH688206,2023-10-20,1.17,42145087.77,-274613
SH688206,2023-10-24,1.17,42345231.0,3108
SH688206,2023-10-25,1.18,42964460.85,11618
SH688206,2023-10-26,1.1,39808091.96,-124183
SH688206,2023-10-27,1.29,47338353.0,285866
SH688206,2023-10-30,1.43,54131334.12,229853
SH688206,2023-10-31,1.52,57036382.04,134247
SH688206,2023-11-01,1.54,56886905.9,26868
SH688206,2023-11-02,1.5,54212595.45,-49321
SH688206,2023-11-03,1.79,68054018.16,451464
SH688206,2023-11-06,1.82,71463470.65,40776
SH688206,2023-11-07,1.88,74402467.7,92524
SH688206,2023-11-08,1.91,74748631.76,44360
SH688206,2023-11-09,1.78,69174640.0,-195869
SH688206,2023-11-10,1.73,66685356.4,-89488
SH688206,2023-11-13,1.72,67352513.28,-1394
SH688206,2023-11-14,1.85,73746847.42,201576
SH688206,2023-11-15,1.86,73060161.52,3828
SH688206,2023-11-16,1.83,70652256.72,-45721
SH688206,2023-11-17,1.52,61154971.02,-482228
SH688206,2023-11-20,1.53,59717757.58,18584
SH688206,2023-11-21,1.51,57963179.98,-24744
SH688206,2023-11-22,1.46,54493457.85,-84872
SH688206,2023-11-23,1.46,54801533.28,6193
SH688206,2023-11-24,1.21,43888942.46,-397637
SH688206,2023-11-27,1.33,48513921.4,184287
SH688206,2023-11-28,1.38,50897382.84,80814
SH688206,2023-11-29,1.46,53525477.6,121122
SH688206,2023-11-30,1.33,47847809.6,-190196
SH688206,2023-12-01,1.29,46496580.9,-76585
SH688206,2023-12-04,1.26,45194555.84,-44435
SH688206,2023-12-05,1.26,43589406.96,-1373
SH688206,2023-12-06,1.22,42095564.16,-60529
SH688206,2023-12-07,1.13,39082576.94,-134853
SH688206,2023-12-08,1.39,48452531.04,406972
SH688206,2023-12-11,1.4,49649740.56,10521
SH688206,2023-12-12,1.35,47896741.16,-67940
SH688206,2023-12-13,1.38,47552560.98,39296
SH688206,2023-12-14,1.38,47478810.44,-6287
SH688206,2023-12-15,1.3,44498006.04,-114889
SH688206,2023-12-18,1.35,44820628.86,76855
SH688206,2023-12-19,1.34,44987967.04,-11969
SH688206,2023-12-20,1.35,44347165.2,3547
SH688206,2023-12-21,1.44,47621831.61,150274
SH688206,2023-12-22,1.43,46757648.31,-19750
SH688206,2023-12-27,1.4,45278813.19,-47722
SH688206,2023-12-28,1.36,51041770.56,199039
SH688206,2023-12-29,1.38,53627934.6,70401
SH688206,2024-01-02,1.31,50420853.76,-130013
SH688206,2024-01-03,1.26,47606889.6,-84376
SH688206,2024-01-04,1.27,47162603.46,15303
SH688206,2024-01-05,1.19,42899949.4,-147613
SH688206,2024-01-08,1.1,38494962.0,-164186
SH688206,2024-01-09,1.1,38912855.67,7291
SH688206,2024-01-10,1.09,38108468.0,-21963
SH688206,2024-01-11,1.1,39576247.98,30617
SH688206,2024-01-12,1.08,37914414.23,-49220
SH688206,2024-01-15,1.1,38288870.49,38674
SH688206,2024-01-16,1.06,36709767.8,-70026
SH688206,2024-01-17,1.08,35925894.24,35659
SH688206,2024-01-18,1.02,34147993.26,-101827
SH688206,2024-01-19,1.03,33943959.45,21464
SH688206,2024-01-22,1.05,32077846.5,23044
SH688206,2024-01-23,0.99,31132910.39,-92904
SH688206,2024-01-24,0.9,28456207.98,-170359
SH688206,2024-01-25,0.96,31302393.6,116578
SH688206,2024-01-26,0.91,28545774.36,-96062
SH688206,2024-01-29,0.92,27929983.72,17084
SH688206,2024-01-30,0.89,25987658.88,-46730
SH688206,2024-01-31,0.83,22800035.0,-119462
SH688206,2024-02-01,0.87,23345572.95,82295
SH688206,2024-02-02,0.98,24577927.4,183691
SH688206,2024-02-05,1.12,25853594.0,251782
SH688206,2024-02-06,1.07,26129016.2,-93958
SH688206,2024-02-07,1.12,28794689.64,96554
SH688206,2024-02-08,1.16,32105261.76,77304
SH688206,2024-02-19,1.13,32356961.05,-65111
SH688206,2024-02-20,1.14,32742120.24,31409
SH688206,2024-02-21,1.16,33658161.42,24927
SH688206,2024-02-22,1.15,34213864.0,-18463
SH688206,2024-02-23,1.24,37330461.98,155802
SH688206,2024-02-26,1.27,38938532.36,54882
SH688206,2024-02-27,1.38,43931907.0,195376
SH688206,2024-02-28,1.34,39091714.2,-71064
SH688206,2024-02-29,1.46,45865643.0,222224
SH688206,2024-03-01,1.63,51568268.32,291978
SH688206,2024-03-04,1.6,50513304.09,-47981
SH688206,2024-03-05,1.44,45209478.78,-292731
SH688206,2024-03-06,1.46,45134999.04,38130
SH688206,2024-03-07,1.35,40749513.21,-192395
SH688206,2024-03-08,1.43,44225378.5,147529
SH688206,2024-03-11,1.47,45453427.36,72122
SH688206,2024-03-12,1.52,47531261.7,93062
SH688206,2024-03-13,1.54,48538022.52,20054
SH688206,2024-03-14,1.58,48515487.0,84104
SH688206,2024-03-15,1.67,51806377.2,144493
SH688206,2024-03-18,1.81,57759588.12,262613
SH688206,2024-03-19,1.91,60367873.92,179494
SH688206,2024-03-20,2.09,65476691.68,314844
SH688206,2024-03-21,2.07,63088860.4,-45979
SH688206,2024-03-22,2.09,61917989.56,48609
SH688206,2024-03-25,1.95,55792776.0,-246866
SH688206,2024-03-26,1.79,49994769.11,-291393
SH688206,2024-03-27,1.7,45343095.0,-155434
SH688206,2024-03-28,1.76,47495871.48,93654
SH688206,2024-04-02,1.75,48815583.24,-11210
SH688206,2024-04-03,1.72,47403678.82,-52923
SH688206,2024-04-08,1.73,45523246.08,19350
SH688206,2024-04-09,1.76,47008763.36,45548
SH688206,2024-04-10,1.71,44309595.15,-71959
SH688206,2024-04-11,1.73,44055518.85,24738
SH688206,2024-04-12,1.82,45917008.25,156704
SH688206,2024-04-15,1.72,41894221.8,-177705
SH688206,2024-04-16,1.67,38031765.34,-91701
SH688206,2024-04-17,1.56,37716877.88,-192202
SH688206,2024-04-18,1.62,39611777.69,119886
SH688206,2024-04-19,1.61,38148719.7,-27471
SH688206,2024-04-22,1.64,39861999.45,62711
SH688206,2024-04-23,1.64,40306141.26,-12202
SH688206,2024-04-24,1.66,42059498.04,37252
SH688206,2024-04-25,1.66,42883422.4,-53
SH688206,2024-04-26,1.75,46562972.31,160979
SH688206,2024-04-29,1.83,50339640.85,135176
SH688206,2024-04-30,2.0,54296868.24,302737
SH688206,2024-05-06,2.01,54594587.33,21761
SH688206,2024-05-07,2.07,56352988.02,110051
SH688206,2024-05-08,2.08,54782731.84,18054
SH688206,2024-05-09,2.25,60108706.7,299886
SH688206,2024-05-10,2.2,56210381.76,-82286
SH688206,2024-05-13,2.15,51586394.86,-93262
SH688206,2024-05-14,2.18,52622044.25,48039
SH688206,2024-05-16,2.22,53570614.86,78392
SH688206,2024-05-17,2.26,56874122.42,66052
SH688206,2024-05-20,2.31,57708175.35,90636
SH688206,2024-05-21,2.27,55446874.11,-74862
SH688206,2024-05-22,2.24,56329942.2,-42913
SH688206,2024-05-23,2.14,52673544.0,-183330
SH688206,2024-05-24,2.1,49967784.36,-68676
SH688206,2024-05-27,1.91,46587682.14,-341063
SH688206,2024-05-28,1.83,46460914.5,-141646
SH688206,2024-05-29,2.12,52090432.23,517466
SH688206,2024-05-30,2.43,61188032.07,545572
SH688206,2024-05-31,2.44,62329959.72,10413
SH688206,2024-06-03,2.29,57289026.92,-262294
SH688206,2024-06-04,2.17,52662459.6,-210577
SH688206,2024-06-05,2.34,56789157.97,304696
SH688206,2024-06-06,2.21,50688392.88,-234075
SH688206,2024-06-07,2.27,52157109.2,107360
SH688206,2024-06-11,2.57,64571738.14,539025
SH688206,2024-06-12,2.19,56922808.8,-678431
SH688206,2024-06-13,1.76,48515211.78,-766213
SH688206,2024-06-14,2.16,58214146.32,712967
SH688206,2024-06-17,2.46,66528330.24,530452
SH688206,2024-06-18,2.33,63566754.16,-229608
SH688206,2024-06-19,1.69,48076274.96,-1138494
SH688206,2024-06-20,1.43,43267725.54,-461065
SH688206,2024-06-21,1.34,40593295.94,-160943
SH688206,2024-06-24,1.45,42357791.52,209102
SH688206,2024-06-25,1.88,51589824.48,748308
SH688206,2024-06-26,1.6,44796433.5,-488458
SH688206,2024-06-27,1.67,44545740.0,125498
SH688206,2024-06-28,1.56,41046840.45,-205619
SH688206,2024-07-02,1.57,39813203.25,29812
SH688206,2024-07-03,1.72,44255856.66,266662
SH688206,2024-07-04,1.54,37891931.88,-320735
SH688206,2024-07-05,1.59,39746995.18,77102
SH688206,2024-07-08,1.53,37190735.28,-98317
SH688206,2024-07-09,1.79,45188731.08,456975
SH688206,2024-07-10,1.84,46078696.08,94716
SH688206,2024-07-11,1.85,47232699.92,12016
SH688206,2024-07-12,1.76,43800355.21,-160421
SH688206,2024-07-15,1.64,40563031.67,-209988
SH688206,2024-07-16,1.88,47291412.24,427870
SH688206,2024-07-17,1.79,44667047.16,-169665
SH688206,2024-07-18,1.64,42052381.19,-263947
SH688206,2024-07-19,1.8,48313139.94,295489
SH688206,2024-07-22,1.89,51038919.36,153950
SH688206,2024-07-23,2.02,51144990.96,225966
SH688206,2024-07-24,1.77,43160142.76,-435799
SH688206,2024-07-25,1.65,40052376.72,-213691
SH688206,2024-07-26,1.6,39782621.53,-88445
SH688206,2024-07-29,1.5,37056532.52,-173868
SH688206,2024-07-30,1.66,43024269.75,271046
SH688206,2024-07-31,1.7,47297599.14,85253
SH688206,2024-08-01,1.84,51684726.1,234788
SH688206,2024-08-02,1.79,49120972.95,-81515
SH688206,2024-08-05,1.85,47074605.3,110279
SH688206,2024-08-06,1.68,43997374.64,-298646
SH688206,2024-08-07,1.67,43134377.1,-26422
SH688206,2024-08-08,1.75,44772211.38,146780
SH688206,2024-08-09,1.74,44055400.14,-21903
SH688206,2024-08-12,1.79,44043377.58,95187
SH688206,2024-08-13,1.8,45524505.24,16816
SH688206,2024-08-14,1.74,43302577.7,-119408
SH688206,2024-08-15,1.81,45813983.05,137501
SH688206,2024-08-16,1.71,42277776.75,-188870
