instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603367,2018-12-17,0.0,252613.0,
SH603367,2018-12-18,0.0,226520.0,-1700.0
SH603367,2018-12-19,0.0,328016.0,6800.0
SH603367,2018-12-20,0.0,246450.0,-5300.0
SH603367,2018-12-21,0.0,332010.0,6200.0
SH603367,2018-12-27,0.04,2124142.0,118600.0
SH603367,2018-12-28,0.06,2771868.0,42300.0
SH603367,2019-01-02,0.04,1892955.0,-52500.0
SH603367,2019-01-03,0.11,4488804.0,190300.0
SH603367,2019-01-04,0.19,8177484.0,242400.0
SH603367,2019-01-07,0.27,11609263.0,232900.0
SH603367,2019-01-08,0.28,12029442.0,18200.0
SH603367,2019-01-09,0.29,12583316.6,47971.0
SH603367,2019-01-10,0.3,12468544.53,2200.0
SH603367,2019-01-11,0.29,12284201.79,-16300.0
SH603367,2019-01-14,0.27,11306854.65,-48700.0
SH603367,2019-01-15,0.31,13072457.79,103100.0
SH603367,2019-01-16,0.37,15631125.15,164800.0
SH603367,2019-01-17,0.4,17278223.31,110822.0
SH603367,2019-01-18,0.42,18635720.02,53100.0
SH603367,2019-01-21,0.38,16851494.3,-114900.0
SH603367,2019-01-22,0.37,16130948.33,-26800.0
SH603367,2019-01-23,0.36,15529755.06,-44122.0
SH603367,2019-01-24,0.44,18576271.44,223800.0
SH603367,2019-01-25,0.49,20685313.05,152800.0
SH603367,2019-01-28,0.44,18411679.5,-151900.0
SH603367,2019-01-29,0.41,16973929.65,-70200.0
SH603367,2019-01-30,0.38,15461679.94,-106100.0
SH603367,2019-01-31,0.34,13838436.9,-97900.0
SH603367,2019-02-01,0.39,16223313.27,133400.0
SH603367,2019-02-11,0.51,22139365.64,362900.0
SH603367,2019-02-12,0.57,25494624.8,172269.0
SH603367,2019-02-13,0.71,31615110.8,379500.0
SH603367,2019-02-14,0.81,35754091.76,290178.0
SH603367,2019-02-15,0.73,32175679.72,-232206.0
SH603367,2019-02-18,0.82,37724561.84,283000.0
SH603367,2019-02-19,0.72,32839947.36,-303500.0
SH603367,2019-02-20,0.57,26320348.64,-433000.0
SH603367,2019-02-21,0.56,25165977.84,-31800.0
SH603367,2019-02-22,0.56,25888942.92,10900.0
SH603367,2019-02-25,0.5,24005087.72,-179378.0
SH603367,2019-02-26,0.54,26044661.16,108000.0
SH603367,2019-02-27,0.5,24001755.66,-100300.0
SH603367,2019-02-28,0.57,27884387.16,210200.0
SH603367,2019-03-01,0.52,25497864.86,-147100.0
SH603367,2019-03-04,0.61,30372845.76,263810.0
SH603367,2019-03-05,0.62,30710005.92,5100.0
SH603367,2019-03-06,0.58,29019064.32,-108200.0
SH603367,2019-03-07,0.53,26660061.2,-138300.0
SH603367,2019-03-08,0.53,25261517.88,11600.0
SH603367,2019-03-11,0.8,41196854.0,761786.0
SH603367,2019-03-12,0.66,34501591.04,-389118.0
SH603367,2019-03-13,0.65,33275568.9,-52742.0
SH603367,2019-03-14,0.48,24811797.6,-487210.0
SH603367,2019-03-15,0.54,28276396.8,178600.0
SH603367,2019-03-18,0.55,30678912.0,33900.0
SH603367,2019-03-19,0.53,29986320.0,-60100.0
SH603367,2019-03-20,0.43,24289373.73,-273347.0
SH603367,2019-03-21,0.29,15897369.11,-403700.0
SH603367,2019-03-22,0.32,17645869.67,88500.0
SH603367,2019-03-25,0.3,15658545.3,-84100.0
SH603367,2019-03-26,0.19,9614328.28,-317600.0
SH603367,2019-03-27,0.23,11847520.44,115100.0
SH603367,2019-03-28,0.14,7099203.15,-258100.0
SH603367,2019-03-29,0.08,4494200.57,-153300.0
SH603367,2019-04-01,0.09,5048261.33,23000.0
SH603367,2019-04-02,0.09,5213099.46,8800.0
SH603367,2019-04-03,0.06,3592555.98,-88400.0
SH603367,2019-04-04,0.07,4105136.2,24913.0
SH603367,2019-04-08,0.05,2988887.3,-58400.0
SH603367,2019-04-09,0.09,5321082.86,124800.0
SH603367,2019-04-10,0.24,13311641.52,413950.0
